104.0
calibration_0003.txt
0.5991920828819275,0.09771215915679932,-9.48917007446289;0.0;-0.00139999995008111,0.1103999987244606,-9.805999755859375;8.552113431505859E-4,0.0037350046914070845,3.316125657875091E-4;0.5898000001907349,-0.022199999541044235,0.3328000009059906;0.0,0.0,0.0;0.0;0.6386659741401672,-0.7694630026817322,-0.004379999823868275;0.0
0.22220106422901154,-0.4602900743484497,-9.539217948913574;0.0;-8.999999845400453E-4,0.11129999905824661,-9.805999755859375;3.490658418741077E-4,-9.250245057046413E-4,-0.0027052604127675295;0.2166999876499176,-0.5623999834060669,0.27390000224113464;0.0,0.0,0.0;0.0;0.6385809779167175,-0.7695329785346985,-0.004401999991387129;0.0
-0.23028388619422913,-0.51686030626297,-9.687246322631836;0.0;-0.001500000013038516,0.11009999364614487,-9.805999755859375;0.0011868239380419254,0.00205948855727911,-0.0036826448049396276;-0.2239999920129776,-0.6103000044822693,0.12680000066757202;0.0,0.0,0.0;0.0;0.6385440230369568,-0.7695639729499817,-0.004371999762952328;0.0
-0.5069195032119751,0.03384443745017052,-9.851431846618652;0.0;-3.9999998989515007E-4,0.11029999703168869,-9.805999755859375;-0.002251474652439356,-0.0033335788175463676,4.0142572834156454E-4;-0.48979997634887695,-0.09070000052452087,-0.029999999329447746;0.0,0.0,0.0;0.0;0.6384689807891846,-0.7696260213851929,-0.004346000030636787;0.0
-0.3449086844921112,0.547620952129364,-9.845819473266602;0.0;0.002099999925121665,0.11159999668598175,-9.805999755859375;-6.457717972807586E-4,0.00125663704238832,5.235987482592463E-4;-0.34529998898506165,0.4276999831199646,-0.029999999329447746;0.0,0.0,0.0;0.0;0.6382740139961243,-0.7697880268096924,-0.004311999771744013;0.0
0.04476199299097061,0.8583979606628418,-9.741470336914062;0.0;9.999999310821295E-4,0.11319999396800995,-9.805899620056152;-0.004171337001025677,-0.002687806962057948,0.001658062799833715;-0.2166999876499176,0.5633999705314636,-5.999999702908099E-4;0.0,0.0,0.0;0.0;0.6382169723510742,-0.7698339819908142,-0.004410000052303076;0.0
0.5670714974403381,0.5185553431510925,-9.524632453918457;0.0;0.0,0.11019999533891678,-9.805999755859375;-2.2689280740451068E-4,0.005078908056020737,0.001745329238474369;0.5587999820709229,0.39969998598098755,0.29350000619888306;0.0,0.0,0.0;0.0;0.6384599804878235,-0.7696329951286316,-0.00431999983265996;0.0
0.3155079185962677,-0.3917680084705353,-9.521692276000977;0.0;-0.0018999999156221747,0.11309999972581863,-9.805899620056152;-6.108652451075613E-4,0.0013788101496174932,-3.490658491500653E-5;0.49229997396469116,-0.2013999968767166,0.3326999843120575;0.0,0.0,0.0;0.0;0.6383699774742126,-0.7697070240974426,-0.004505000077188015;0.0
-0.32755550742149353,-0.4566795825958252,-9.729279518127441;0.0;-0.01640000008046627,0.10409999638795853,-9.805999755859375;-0.0013788101496174932,-0.005410520825535059,-0.0023038345389068127;-0.08159999549388885,-0.6434999704360962,0.17589999735355377;0.0,0.0,0.0;0.0;0.6391819715499878,-0.7690359950065613,-0.004621000029146671;0.0
-0.27479690313339233,0.6365320682525635,-9.82553482055664;0.0;-0.012299999594688416,0.10779999941587448,-9.805999755859375;5.061454721726477E-4,0.0019373154500499368,-3.1415926059708E-4;-0.2522999942302704,0.5196999907493591,-5.999999702908099E-4;0.0,0.0,0.0;0.0;0.6387879848480225,-0.7693619728088379,-0.004635999910533428;0.0
0.46225330233573914,0.7097658514976501,-9.61093807220459;0.0;-0.015199999324977398,0.10539999604225159,-9.805999755859375;-7.15585018042475E-4,0.00125663704238832,-4.3633230961859226E-4;0.24069999158382416,0.7281000018119812,0.12690000236034393;0.0,0.0,0.0;0.0;0.6389840245246887,-0.7692000269889832,-0.004629000090062618;0.0
-0.05929001420736313,-0.5581362843513489,-9.635886192321777;0.0;-0.019299998879432678,0.11069999635219574,-9.805999755859375;6.108652451075613E-4,0.002775073517113924,-0.002234021434560418;0.21539999544620514,-0.5618000030517578,0.25429999828338623;0.0,0.0,0.0;0.0;0.6388639807701111,-0.7692970037460327,-0.004972000140696764;0.0
-0.47898396849632263,0.16557340323925018,-9.835648536682129;0.0;-0.02019999921321869,0.1119999960064888,-9.805899620056152;-5.759586347267032E-4,-3.490658491500653E-5,-8.726646046852693E-5;-0.4307999908924103,-0.2590999901294708,0.009099999442696571;0.0,0.0,0.0;0.0;0.6386590003967285,-0.7694680094718933,-0.0050559998489916325;0.0
0.11101434379816055,0.8474324941635132,-9.726616859436035;0.0;-0.01730000041425228,0.10999999940395355,-9.805999755859375;-0.0010646508308127522,0.0045378562062978745,0.005393067374825478;-0.11009999364614487,0.6351999640464783,0.009099999442696571;0.0,0.0,0.0;0.0;0.6387460231781006,-0.7693960070610046,-0.004883999936282635;0.0
0.5976023077964783,0.17766891419887543,-9.49843978881836;0.0;-0.01979999989271164,0.10659999400377274,-9.805999755859375;2.9670598451048136E-4,0.0026703537441790104,-1.0471975838299841E-4;0.5690000057220459,0.4227999746799469,0.27390000224113464;0.0,0.0,0.0;0.0;0.6390320062637329,-0.7691590189933777,-0.00483099976554513;0.0
0.12524548172950745,-0.5123400092124939,-9.55659008026123;0.0;-0.018799999728798866,0.10480000078678131,-9.805999755859375;-0.0017278759041801095,-4.7123889089562E-4,-0.001117010717280209;0.40129998326301575,-0.39899998903274536,0.3229999840259552;0.0,0.0,0.0;0.0;0.6390929818153381,-0.7691100239753723,-0.004726000130176544;0.0
-0.47340071201324463,-0.14638148248195648,-9.78353214263916;0.0;-0.02019999921321869,0.11019999533891678,-9.805999755859375;-5.934119690209627E-4,6.108652451075613E-4,-0.0015358896926045418;-0.3425999879837036,-0.5024999976158142,0.07779999822378159;0.0,0.0,0.0;0.0;0.6387979984283447,-0.7693520188331604,-0.004982999991625547;0.0
-0.09180326759815216,0.7816972732543945,-9.775420188903809;0.0;-0.01889999955892563,0.11309999972581863,-9.805899620056152;-0.0027052604127675295,9.773843921720982E-4,9.075712296180427E-4;-0.43209999799728394,0.10249999910593033,-0.010400000028312206;0.0,0.0,0.0;0.0;0.6385200023651123,-0.7695819735527039,-0.005057999864220619;0.0
0.5476114153862,0.5587013363838196,-9.503735542297363;0.0;-0.00839999970048666,0.12049999833106995,-9.805899620056152;-0.0024958208668977022,-9.075712296180427E-4,0.0013264502631500363;0.3515999913215637,0.6639999747276306,0.2247999906539917;0.0,0.0,0.0;0.0;0.6370890140533447,-0.7707610130310059,-0.00535999983549118;0.0
0.2950805723667145,-0.37842753529548645,-9.495490074157715;0.0;-0.010400000028312206,0.13089999556541443,-9.805699348449707;0.0011693706037476659,-0.0016057029133662581,-0.0012042771559208632;0.5889999866485596,0.016099998727440834,0.3520999848842621;0.0,0.0,0.0;0.0;0.6371819972991943,-0.770684003829956,-0.0054870001040399075;0.0
-0.4528872072696686,-0.21557390689849854,-9.783866882324219;0.0;-0.011500000022351742,0.13249999284744263,-9.805699348449707;-0.0027925267349928617,-0.002373647876083851,-0.0012391837080940604;-0.11589999496936798,-0.6620999574661255,0.18539999425411224;0.0,0.0,0.0;0.0;0.6370419859886169,-0.7707980275154114,-0.005584000144153833;0.0
-0.04833414405584335,0.784464955329895,-9.773140907287598;0.0;-0.006399999838322401,0.13220000267028809,-9.805699348449707;9.075712296180427E-4,0.005218534264713526,-3.1415926059708E-4;-0.2483999878168106,0.4854999780654907,0.008899999782443047;0.0,0.0,0.0;0.0;0.6369979977607727,-0.7708349823951721,-0.005408999975770712;0.0
0.5572552680969238,0.05462610721588135,-9.494283676147461;0.0;-0.007899999618530273,0.1290999948978424,-9.805699348449707;0.0018500490114092827,0.0013962633674964309,1.9198621157556772E-4;0.5080000162124634,0.468999981880188,0.234499990940094;0.0,0.0,0.0;0.0;0.6371549963951111,-0.7707070112228394,-0.00533499987795949;0.0
-0.45994532108306885,-0.15973156690597534,-9.814301490783691;0.0;-0.008700000122189522,0.13169999420642853,-9.805699348449707;-0.0016231562476605177,-0.0010122909443452954,-0.003455751808360219;-0.16769999265670776,-0.6416999697685242,0.15600000321865082;0.0,0.0,0.0;0.0;0.6369289755821228,-0.7708920240402222,-0.005464000161737204;0.0
-0.04990473762154579,0.8013680577278137,-9.772671699523926;0.0;-0.006899999920278788,0.13349999487400055,-9.805699348449707;-0.00472984230145812,-0.0039618974551558495,0.003054326167330146;-0.4147000014781952,0.1703999936580658,-0.030299998819828033;0.0,0.0,0.0;0.0;0.6368129849433899,-0.7709869742393494,-0.00547399977222085;0.0
0.5806609392166138,0.34885433316230774,-9.54209041595459;0.0;-0.0052999998442828655,0.1314999908208847,-9.805699348449707;-4.7123889089562E-4,0.005846852902323008,0.0024434609804302454;0.2994999885559082,0.652899980545044,0.16579999029636383;0.0,0.0,0.0;0.0;0.6369760036468506,-0.7708539962768555,-0.0053460001945495605;0.0
-0.09255026280879974,-0.5445851683616638,-9.63106918334961;0.0;-0.008999999612569809,0.13239999115467072,-9.805699348449707;0.0012391837080940604,0.004136430099606514,-0.004852015525102615;0.3621000051498413,-0.4461999833583832,0.30309998989105225;0.0,0.0,0.0;0.0;0.6370059847831726,-0.7708280086517334,-0.005501000210642815;0.0
-0.3591972887516022,0.4870189130306244,-9.855463027954102;0.0;-0.008799999952316284,0.13329999148845673,-9.805699348449707;-0.001343903481028974,-0.0013962633674964309,-3.490658491500653E-5;-0.4323999881744385,-0.19219999015331268,-8.999999845400453E-4;0.0,0.0,0.0;0.0;0.6367549896240234,-0.7710359692573547,-0.005530000198632479;0.0
0.5281608700752258,0.5265136957168579,-9.568446159362793;0.0;-0.006199999712407589,0.131400004029274,-9.805699348449707;-0.003403391921892762,-5.585053586401045E-4,0.0019198621157556772;0.17289999127388,0.6825000047683716,0.09709999710321426;0.0,0.0,0.0;0.0;0.6368560194969177,-0.7709529995918274,-0.005367000121623278;0.0
0.2382422238588333,-0.4295676648616791,-9.533740043640137;0.0;-0.007599999662488699,0.12939999997615814,-9.805699348449707;-8.552113431505859E-4,0.0036128314677625895,-5.2359879191499203E-5;0.5655999779701233,0.3212999999523163,0.2638999819755554;0.0,0.0,0.0;0.0;0.6370000243186951,-0.7708349823951721,-0.005317999981343746;0.0
-0.4774804413318634,-0.11236467957496643,-9.805184364318848;0.0;-0.007400000002235174,0.14379999041557312,-9.805500030517578;-0.0019198621157556772,-0.0020943949930369854,-0.0011344640515744686;0.01719999872148037,-0.6635000109672546,0.22439999878406525;0.0,0.0,0.0;0.0;0.6360520124435425,-0.7716100215911865,-0.005898000206798315;0.0
0.0894569531083107,0.8118259310722351,-9.746603965759277;0.0;-0.0058999997563660145,0.14890000224113464,-9.805500030517578;-0.002251474652439356,-3.490658418741077E-4,0.001658062799833715;-0.45489999651908875,0.0471000000834465,-0.010900000110268593;0.0,0.0,0.0;0.0;0.6356149911880493,-0.7719680070877075,-0.006056999787688255;0.0
