432.0
calibration_0001.txt
0.2722015678882599,0.03678451478481293,-9.69886302947998;0.0;0.16939999163150787,-0.09470000118017197,-9.804699897766113;-2.4434609804302454E-4,0.0016057029133662581,0.002286381321027875;0.1639000028371811,0.14379999041557312,0.13529999554157257;0.0,0.0,0.0;0.0;-0.7126399874687195,-0.7014589905738831,-0.002768999896943569;0.0
0.3080475628376007,0.02717897854745388,-9.672958374023438;0.0;0.16830000281333923,-0.09470000118017197,-9.804699897766113;-0.0017104226863011718,-0.002949606394395232,2.9670598451048136E-4;0.1356000006198883,0.10449999570846558,0.13529999554157257;0.0,0.0,0.0;0.0;-0.7127079963684082,-0.7013909816741943,-0.0027290000580251217;0.0
0.06591715663671494,-0.1975024938583374,-9.703556060791016;0.0;0.16589999198913574,-0.094200000166893,-9.804699897766113;-7.679448463022709E-4,4.0142572834156454E-4,-9.599310578778386E-4;-0.1168999969959259,-0.09200000017881393,0.10599999874830246;0.0,0.0,0.0;0.0;-0.7127900123596191,-0.7013090252876282,-0.0026599999982863665;0.0
0.0034284968860447407,-0.21351490914821625,-9.712289810180664;0.0;0.16699999570846558,-0.09519999474287033,-9.804699897766113;-0.0017976891249418259,-0.0024434609804302454,6.632251315750182E-4;-0.16699999570846558,-0.11059999465942383,0.09609999507665634;0.0,0.0,0.0;0.0;-0.7128540277481079,-0.701242983341217,-0.00266700005158782;0.0
0.28335854411125183,0.051551952958106995,-9.671043395996094;0.0;0.16899999976158142,-0.09119999408721924,-9.804699897766113;-3.316125657875091E-4,0.001972222002223134,0.0015358896926045418;0.1054999977350235,0.13040000200271606,0.1451999992132187;0.0,0.0,0.0;0.0;-0.7126079797744751,-0.7014930248260498,-0.002882000058889389;0.0
0.2515731453895569,-0.04437892138957977,-9.656418800354004;0.0;0.16049998998641968,-0.09510000050067902,-9.804800033569336;8.552113431505859E-4,0.0031939526088535786,-2.0943951676599681E-4;0.08460000157356262,0.065700002014637,0.1551000028848648;0.0,0.0,0.0;0.0;-0.7130470275878906,-0.7010509967803955,-0.002437999937683344;0.0
-0.023166295140981674,-0.23672908544540405,-9.668581008911133;0.0;0.16200000047683716,-0.0949999988079071,-9.804800033569336;-0.0026529005263000727,-0.004764748737215996,-9.599310578778386E-4;-0.17189998924732208,-0.13050000369548798,0.1451999992132187;0.0,0.0,0.0;0.0;-0.7130579948425293,-0.7010380029678345,-0.0024949999060481787;0.0
0.23323355615139008,0.024162283167243004,-9.632074356079102;0.0;0.16200000047683716,-0.09389999508857727,-9.804800033569336;0.0017976891249418259,0.0013089969288557768,-7.15585018042475E-4;0.06350000202655792,0.10369999706745148,0.18449999392032623;0.0,0.0,0.0;0.0;-0.7130420207977295,-0.7010560035705566,-0.002532999962568283;0.0
0.10070012509822845,-0.17123331129550934,-9.589983940124512;0.0;0.16009999811649323,-0.09259999543428421,-9.804900169372559;-0.0010821041651070118,-7.330382941290736E-4,-0.0024085543118417263;0.10459999740123749,0.0828000009059906,0.2433999925851822;0.0,0.0,0.0;0.0;-0.7130029797554016,-0.7010970115661621,-0.002509000012651086;0.0
0.07762959599494934,-0.10857225954532623,-9.615534782409668;0.0;0.16019999980926514,-0.09309999644756317,-9.804800033569336;-1.5707963029854E-4,7.330382941290736E-4,3.665191470645368E-4;-0.17000000178813934,-0.1224999949336052,0.18449999392032623;0.0,0.0,0.0;0.0;-0.7130370140075684,-0.701062023639679,-0.0024949999060481787;0.0
0.3403022587299347,0.07088752835988998,-9.61955738067627;0.0;0.1606999933719635,-0.093299999833107,-9.804800033569336;-1.5707963029854E-4,0.00125663704238832,3.316125657875091E-4;0.0843999981880188,0.12269999831914902,0.19429999589920044;0.0,0.0,0.0;0.0;-0.7130410075187683,-0.7010570168495178,-0.002506999997422099;0.0
0.039207447320222855,-0.20884142816066742,-9.649724960327148;0.0;0.15469999611377716,-0.09649999439716339,-9.804900169372559;-6.457717972807586E-4,7.15585018042475E-4,-0.0024260077625513077;0.0414000004529953,0.027899999171495438,0.18459999561309814;0.0,0.0,0.0;0.0;-0.713342010974884,-0.7007539868354797,-0.002177000045776367;0.0
0.16786228120326996,-0.04303817078471184,-9.67232608795166;0.0;0.15959998965263367,-0.0965999960899353,-9.804800033569336;5.585053586401045E-4,0.002234021434560418,5.061454721726477E-4;-0.15959998965263367,-0.08959999680519104,0.1256999969482422;0.0,0.0,0.0;0.0;-0.7132959961891174,-0.700797975063324,-0.0023529999889433384;0.0
0.26635974645614624,-0.015773000195622444,-9.676750183105469;0.0;0.1607999950647354,-0.09679999947547913,-9.804800033569336;0.0016406094655394554,0.0018500490114092827,-4.3633230961859226E-4;0.16269999742507935,0.14589999616146088,0.16489998996257782;0.0,0.0,0.0;0.0;-0.7133370041847229,-0.7007550001144409,-0.0023900000378489494;0.0
-0.0035338415764272213,-0.22611798346042633,-9.700654029846191;0.0;0.16200000047683716,-0.0973999947309494,-9.804800033569336;4.7123889089562E-4,6.981316837482154E-4,-8.203047327697277E-4;-0.13259999454021454,-0.09860000014305115,0.10599999874830246;0.0,0.0,0.0;0.0;-0.7134119868278503,-0.7006769776344299,-0.00241199997253716;0.0
0.33222901821136475,0.07318595796823502,-9.66507625579834;0.0;0.16359999775886536,-0.09399999678134918,-9.804800033569336;9.075712296180427E-4,0.00331612559966743,-5.2359879191499203E-5;0.03240000084042549,0.09399999678134918,0.11580000072717667;0.0,0.0,0.0;0.0;-0.7131329774856567,-0.7009609937667847,-0.0025919999461621046;0.0
0.013570335693657398,-0.21899284422397614,-9.709196090698242;0.0;0.1615999937057495,-0.09470000118017197,-9.804800033569336;-0.0027925267349928617,-0.001745329238474369,-1.7453292093705386E-4;-0.004699999932199717,0.006399999838322401,0.1354999989271164;0.0,0.0,0.0;0.0;-0.7132660150527954,-0.7008280158042908,-0.002491000108420849;0.0
0.3330143094062805,0.06729622185230255,-9.679010391235352;0.0;0.16290000081062317,-0.0940999984741211,-9.804800033569336;-0.001483529806137085,3.8397242315113544E-4,0.0018500490114092827;0.03319999948143959,0.0940999984741211,0.11580000072717667;0.0,0.0,0.0;0.0;-0.7133240103721619,-0.700767993927002,-0.002563999965786934;0.0
0.028653806075453758,-0.21985475718975067,-9.703890800476074;0.0;0.16189999878406525,-0.09559999406337738,-9.804800033569336;-5.934119690209627E-4,-0.0017104226863011718,-0.002809980185702443;-0.004999999888241291,-0.01209999993443489,0.11580000072717667;0.0,0.0,0.0;0.0;-0.7134469747543335,-0.7006419897079468,-0.002472999971359968;0.0
0.25558581948280334,0.03712927922606468,-9.684517860412598;0.0;0.16359999775886536,-0.09600000083446503,-9.804800033569336;-0.002007128670811653,-0.0012915435945615172,0.0015358896926045418;-0.06549999862909317,0.007699999958276749,0.09619999676942825;0.0,0.0,0.0;0.0;-0.7134969830513,-0.7005900144577026,-0.002521999878808856;0.0
0.06407841295003891,-0.1901858001947403,-9.705711364746094;0.0;0.16419999301433563,-0.09679999947547913,-9.804699897766113;1.0471975838299841E-4,0.005864306353032589,-0.0018675023457035422;0.16910000145435333,0.13609999418258667,0.13539999723434448;0.0,0.0,0.0;0.0;-0.7135850191116333,-0.700501024723053,-0.002517000073567033;0.0
0.17925867438316345,-0.02310883440077305,-9.7003755569458;0.0;0.1648000031709671,-0.09829999506473541,-9.804699897766113;-0.0014660765882581472,-0.002548180753365159,1.0471975838299841E-4;-0.1648000031709671,-0.11729999631643295,0.09609999507665634;0.0,0.0,0.0;0.0;-0.7137029767036438,-0.7003800272941589,-0.0024870000779628754;0.0
0.19180428981781006,-0.10550767928361893,-9.666024208068848;0.0;0.1662999987602234,-0.09919999539852142,-9.804699897766113;3.316125657875091E-4,0.0026703537441790104,-2.2689280740451068E-4;0.13759998977184296,0.14819999039173126,0.13529999554157257;0.0,0.0,0.0;0.0;-0.7138100266456604,-0.7002689838409424,-0.002509000012651086;0.0
0.08109639585018158,-0.10378385335206985,-9.707013130187988;0.0;0.16429999470710754,-0.09959999471902847,-9.804699897766113;-0.001029744278639555,-2.9670598451048136E-4,6.457717972807586E-4;-0.13490000367164612,-0.11599999666213989,0.13539999723434448;0.0,0.0,0.0;0.0;-0.7139109969139099,-0.7001670002937317,-0.002423000056296587;0.0
0.28174006938934326,-0.021796811372041702,-9.661101341247559;0.0;0.1671999990940094,-0.094200000166893,-9.804699897766113;-1.2217304902151227E-4,0.002024581888690591,8.726646046852693E-5;0.048499997705221176,0.10399999469518661,0.12559999525547028;0.0,0.0,0.0;0.0;-0.7136250138282776,-0.7004590034484863,-0.0027209999971091747;0.0
-0.0034189200960099697,-0.2026452273130417,-9.71299934387207;0.0;0.16349999606609344,-0.09719999879598618,-9.804800033569336;-0.0012391837080940604,3.665191470645368E-4,3.490658491500653E-5;0.0030999998562037945,-0.020399998873472214,0.13539999723434448;0.0,0.0,0.0;0.0;-0.7138980031013489,-0.7001820206642151,-0.002481000032275915;0.0
0.33283233642578125,0.04334462806582451,-9.66943359375;0.0;0.1680999994277954,-0.09529999643564224,-9.804699897766113;7.504915702156723E-4,0.005619960371404886,-8.726646046852693E-5;-0.0405999980866909,0.06579999625682831,0.11569999903440475;0.0,0.0,0.0;0.0;-0.7137789726257324,-0.7003009915351868,-0.002715999959036708;0.0
0.035012807697057724,-0.13928507268428802,-9.699658393859863;0.0;0.1656000018119812,-0.0973999947309494,-9.804699897766113;-9.948377264663577E-4,-8.901178953237832E-4,-8.726646046852693E-5;-0.11649999767541885,-0.08889999985694885,0.11569999903440475;0.0,0.0,0.0;0.0;-0.7139819860458374,-0.7000939846038818,-0.002553999889642;0.0
0.25158271193504333,-0.050412312150001526,-9.667585372924805;0.0;0.16539999842643738,-0.09769999980926514,-9.804699897766113;0.0011519172694534063,0.0019373154500499368,-0.0014486232539638877;0.09919999539852142,0.12719999253749847,0.13539999723434448;0.0,0.0,0.0;0.0;-0.7139919996261597,-0.7000849843025208,-0.0025319999549537897;0.0
0.11806287616491318,-0.07362648844718933,-9.704963684082031;0.0;0.16539999842643738,-0.09860000014305115,-9.804699897766113;3.316125657875091E-4,0.0015009831404313445,0.0016929693520069122;-0.16539999842643738,-0.13669998943805695,0.10589999705553055;0.0,0.0,0.0;0.0;-0.7141010165214539,-0.6999729871749878,-0.0025059999898076057;0.0
0.18521544337272644,-0.12092633545398712,-9.699686050415039;0.0;0.16830000281333923,-0.10009999573230743,-9.80459976196289;-1.7453292093705386E-4,0.003508111694827676,-7.853981805965304E-4;0.02709999866783619,0.10049999505281448,0.12549999356269836;0.0,0.0,0.0;0.0;-0.714169979095459,-0.6998999714851379,-0.0025659999810159206;0.0
0.1838076412677765,-0.023827094584703445,-9.682543754577637;0.0;0.16679999232292175,-0.09999999403953552,-9.804699897766113;-0.0017802357906475663,3.490658491500653E-5,0.0010471974965184927;-0.11699999868869781,-0.085999995470047,0.10589999705553055;0.0,0.0,0.0;0.0;-0.7142410278320312,-0.6998289823532104,-0.0024689999409019947;0.0
0.08404605835676193,-0.18324261903762817,-9.679901123046875;0.0;0.16599999368190765,-0.09569999575614929,-9.804699897766113;-9.948377264663577E-4,0.0021816615480929613,-0.0014486232539638877;0.10849999636411667,0.14469999074935913,0.12559999525547028;0.0,0.0,0.0;0.0;-0.7139750123023987,-0.7001019716262817,-0.0026259999722242355;0.0
0.24718695878982544,0.01992933452129364,-9.675553321838379;0.0;0.1614999920129776,-0.09769999980926514,-9.804800033569336;8.726646046852693E-5,-9.250245057046413E-4,0.0010995573829859495;-0.1614999920129776,-0.11789999902248383,0.13539999723434448;0.0,0.0,0.0;0.0;-0.7141349911689758,-0.6999409794807434,-0.002392000053077936;0.0
0.06045838072896004,-0.21124520897865295,-9.697206497192383;0.0;0.15940000116825104,-0.09730000048875809,-9.804800033569336;-2.7925267932005227E-4,1.7453292093705386E-4,-0.0013962633674964309;0.1445000022649765,0.13650000095367432,0.1354999989271164;0.0,0.0,0.0;0.0;-0.714152991771698,-0.6999239921569824,-0.0023320000618696213;0.0
0.28982290625572205,0.046006981283426285,-9.674077987670898;0.0;0.1525000035762787,-0.09849999845027924,-9.804900169372559;-8.203047327697277E-4,4.886921960860491E-4,-7.504915702156723E-4;-0.1525000035762787,-0.12690000236034393,0.10610000044107437;0.0,0.0,0.0;0.0;-0.7143009901046753,-0.6997770071029663,-0.00204299995675683;0.0
