358.0
calibration_0008.txt
-0.0940825492143631,-0.3385784327983856,-9.594505310058594;0.0;0.17270000278949738,-0.07090000063180923,-9.804800033569336;-0.003630284918472171,-0.006928957067430019,0.00783652812242508;-1.055299997329712,0.6396999955177307,0.2825999855995178;0.0,0.0,0.0;0.0;-0.6701480150222778,-0.7421659827232361,-0.003215000033378601;0.0
-0.7310168743133545,0.5380920171737671,-9.55786418914795;0.0;0.17189998924732208,-0.07099999487400055,-9.804800033569336;-0.0017104226863011718,0.0022689281031489372,-0.011623892933130264;1.6911998987197876,-0.5565999746322632,-0.13899999856948853;0.0,0.0,0.0;0.0;-0.6698470115661621,-0.7424370050430298,-0.0031850000377744436;0.0
1.5703569650650024,-0.7587895393371582,-9.866418838500977;0.0;0.17309999465942383,-0.06929999589920044,-9.804800033569336;-0.002373647876083851,0.0026703537441790104,-5.235987482592463E-4;-0.6437999606132507,-0.08749999850988388,0.31200000643730164;0.0,0.0,0.0;0.0;-0.6696069836616516,-0.742654025554657,-0.003287999890744686;0.0
-1.3317123651504517,0.26190653443336487,-9.405660629272461;0.0;0.16979999840259552,-0.06719999760389328,-9.804900169372559;-0.004084070213139057,-0.0055850534699857235,0.0017104226863011718;-1.1994999647140503,0.6359999775886536,0.2924000024795532;0.0,0.0,0.0;0.0;-0.6694679856300354,-0.7427819967269897,-0.0032510000746697187;0.0
0.2136489897966385,0.28546544909477234,-9.715832710266113;0.0;0.16779999434947968,-0.06709999591112137,-9.804900169372559;5.759586347267032E-4,0.0013264502631500363,-0.005567600484937429;1.6953999996185303,-0.5507000088691711,-0.16830000281333923;0.0,0.0,0.0;0.0;-0.6691809892654419,-0.7430419921875,-0.0031820000149309635;0.0
1.8460923433303833,-0.6926425695419312,-9.954975128173828;0.0;0.1704999953508377,-0.06749999523162842,-9.804900169372559;-0.0029321531765162945,-0.0025656339712440968,0.001745329238474369;-1.0530999898910522,0.07729999721050262,0.3709000051021576;0.0,0.0,0.0;0.0;-0.6690260171890259,-0.7431790232658386,-0.0032599999103695154;0.0
-1.440974235534668,0.3793085813522339,-9.379571914672852;0.0;0.17270000278949738,-0.06859999895095825,-9.804800033569336;-0.0022165682166814804,-8.028514566831291E-4,-0.0014486232539638877;-1.6828999519348145,0.5687999725341797,0.44929999113082886;0.0,0.0,0.0;0.0;-0.6687729954719543,-0.7434059977531433,-0.0032859998755156994;0.0
0.6003413200378418,0.1454908400774002,-9.738109588623047;0.0;0.1753000020980835,-0.07019999623298645,-9.804800033569336;-0.003857177682220936,-8.028514566831291E-4,-0.00331612559966743;0.913100004196167,0.011299999430775642,0.01769999973475933;0.0,0.0,0.0;0.0;-0.6686679720878601,-0.7434980273246765,-0.0033179998863488436;0.0
1.2700952291488647,-0.7231351137161255,-9.7610445022583;0.0;0.17019999027252197,-0.0705999955534935,-9.804900169372559;-0.00427605677396059,0.003525565145537257,-0.002146754879504442;0.614300012588501,-0.5372999906539917,0.1453000009059906;0.0,0.0,0.0;0.0;-0.6685469746589661,-0.7436100244522095,-0.0031220000237226486;0.0
-1.0601142644882202,0.08098147809505463,-9.36417293548584;0.0;0.17090000212192535,-0.0705999955534935,-9.804900169372559;0.0018325956771150231,0.009616764262318611,-0.006440265104174614;-0.0139999995008111,0.39419999718666077,0.1551000028848648;0.0,0.0,0.0;0.0;-0.6685469746589661,-0.7436090111732483,-0.0031500000040978193;0.0
1.8071720600128174,-0.5155578255653381,-9.918956756591797;0.0;0.1704999953508377,-0.07149999588727951,-9.804900169372559;-0.00518362782895565,-0.009494591504335403,0.00563741335645318;0.6629999876022339,-0.5559999942779541,0.06689999997615814;0.0,0.0,0.0;0.0;-0.668267011642456,-0.7438610196113586,-0.003100000089034438;0.0
-1.1524250507354736,0.12084972113370895,-9.385414123535156;0.0;0.1696999967098236,-0.0722000002861023,-9.804900169372559;0.0013613568153232336,0.009512044489383698,-0.010157816112041473;-1.0620999336242676,0.6507999897003174,0.3513000011444092;0.0,0.0,0.0;0.0;-0.6682479977607727,-0.7438780069351196,-0.0030429998878389597;0.0
1.5221760272979736,-0.25891855359077454,-9.925383567810059;0.0;0.1696999967098236,-0.07229999452829361,-9.804900169372559;-0.007051130291074514,-0.009442231617867947,0.003525565145537257;0.5069000124931335,-0.5748999714851379,0.017799999564886093;0.0,0.0,0.0;0.0;-0.6679369807243347,-0.7441579699516296,-0.0030360000673681498;0.0
-0.9238841533660889,-0.037071820348501205,-9.449501991271973;0.0;0.1664000004529953,-0.07099999487400055,-9.804900169372559;0.0,9.599310578778386E-4,-0.004520402755588293;0.029600000008940697,0.3946000039577484,0.1356000006198883;0.0,0.0,0.0;0.0;-0.6679589748382568,-0.7441399693489075,-0.0029770000837743282;0.0
1.546481966972351,-0.767370343208313,-9.908241271972656;0.0;0.1614999920129776,-0.0689999982714653,-9.804999351501465;-0.003577925032004714,-0.0041015236638486385,-2.2689280740451068E-4;-0.02419999986886978,-0.4016999900341034,0.15529999136924744;0.0,0.0,0.0;0.0;-0.6676459908485413,-0.7444239854812622,-0.0028780000284314156;0.0
-0.5952081084251404,0.5814845561981201,-9.475369453430176;0.0;0.16099999845027924,-0.06909999996423721,-9.804999351501465;-9.4247778179124E-4,0.004345869645476341,-0.0012217304902151227;0.9666999578475952,0.06909999996423721,0.008200000040233135;0.0,0.0,0.0;0.0;-0.6676629781723022,-0.7444090247154236,-0.002856000093743205;0.0
-0.01674983650445938,-0.4392211139202118,-9.592905044555664;0.0;0.16579999029636383,-0.06989999860525131,-9.804900169372559;-0.003054326167330146,-0.00205948855727911,-0.004869468510150909;-1.5190999507904053,0.3052999973297119,0.4885999858379364;0.0,0.0,0.0;0.0;-0.6674500107765198,-0.7445970177650452,-0.0029879999347031116;0.0
-0.3423421084880829,0.5197045803070068,-9.50191593170166;0.0;0.1704999953508377,-0.07279999554157257,-9.804800033569336;-0.0018151424592360854,0.002373647876083851,0.0016231562476605177;1.7023999691009521,-0.5546999573707581,-0.1096000000834465;0.0,0.0,0.0;0.0;-0.6673600077629089,-0.744674026966095,-0.0030410001054406166;0.0
-1.4082024097442627,0.2782445251941681,-9.275404930114746;0.0;0.17059999704360962,-0.07099999487400055,-9.804900169372559;-0.002146754879504442,0.002199114765971899,-0.0012042771559208632;-1.680799961090088,0.4925999939441681,0.5767999887466431;0.0,0.0,0.0;0.0;-0.6670399904251099,-0.7449619770050049,-0.003106999909505248;0.0
1.8053622245788574,-0.7058776617050171,-9.906440734863281;0.0;0.1744999885559082,-0.07440000027418137,-9.804800033569336;-0.0013264502631500363,-0.0026703537441790104,-0.0031939526088535786;1.4239000082015991,-0.6805999875068665,-0.06059999763965607;0.0,0.0,0.0;0.0;-0.6669059991836548,-0.7450780272483826,-0.003106999909505248;0.0
-1.0412287712097168,0.6318968534469604,-9.367438316345215;0.0;0.18079999089241028,-0.07479999959468842,-9.80459976196289;-0.0024085543118417263,4.0142572834156454E-4,-0.002687806962057948;-1.2595999240875244,0.7220999598503113,0.45889997482299805;0.0,0.0,0.0;0.0;-0.6667249798774719,-0.7452359795570374,-0.0033030000049620867;0.0
1.8664238452911377,-0.6572562456130981,-9.920106887817383;0.0;0.1800999939441681,-0.07609999924898148,-9.804699897766113;-0.0023387412074953318,-0.003281218931078911,-0.002286381321027875;1.0260000228881836,-0.6495000123977661,0.007799999788403511;0.0,0.0,0.0;0.0;-0.6664379835128784,-0.7454929947853088,-0.0032259998843073845;0.0
-0.553788423538208,0.5529552698135376,-9.491726875305176;0.0;0.17599999904632568,-0.07479999959468842,-9.804699897766113;-0.001972222002223134,0.00125663704238832,0.0050090947188436985;0.6377999782562256,0.1826999932527542,0.037299998104572296;0.0,0.0,0.0;0.0;-0.6664350032806396,-0.7454990148544312,-0.003135999897494912;0.0
0.20775924623012543,-0.5047072768211365,-9.67668342590332;0.0;0.18299999833106995,-0.07819999754428864,-9.80459976196289;0.0028972465079277754,0.011030481196939945,-0.01202531810849905;-1.6638000011444092,0.4311999976634979,0.45879998803138733;0.0,0.0,0.0;0.0;-0.6661099791526794,-0.7457829713821411,-0.0032430000137537718;0.0
1.6794463396072388,-0.3343167304992676,-9.965893745422363;0.0;0.17679999768733978,-0.07719999551773071,-9.804699897766113;-0.0063355453312397,-0.01029744278639555,0.003089232835918665;1.5686999559402466,-0.6679999828338623,-0.16859999299049377;0.0,0.0,0.0;0.0;-0.6659590005874634,-0.7459219694137573,-0.003065000055357814;0.0
-0.6946728229522705,-0.12653835117816925,-9.49548053741455;0.0;0.1735999882221222,-0.0762999951839447,-9.804800033569336;-2.4434609804302454E-4,0.003089232835918665,-0.0060388389974832535;-1.4287999868392944,0.6843000054359436,0.43939998745918274;0.0,0.0,0.0;0.0;-0.6659669876098633,-0.7459179759025574,-0.002991999965161085;0.0
1.2824398279190063,-0.7524688839912415,-9.880525588989258;0.0;0.1711999922990799,-0.0754999965429306,-9.804800033569336;-0.004136430099606514,-0.005899212788790464,-0.0026703537441790104;0.7210999727249146,-0.6010000109672546,-0.011500000022351742;0.0,0.0,0.0;0.0;-0.6657299995422363,-0.7461310029029846,-0.0029360000044107437;0.0
0.30359435081481934,0.33460405468940735,-9.62502670288086;0.0;0.17000000178813934,-0.07440000027418137,-9.804800033569336;-0.0020943949930369854,-0.0015882495790719986,3.490658418741077E-4;0.7124999761581421,0.18230000138282776,0.06679999828338623;0.0,0.0,0.0;0.0;-0.665736973285675,-0.7461259961128235,-0.002942000050097704;0.0
-1.2950236797332764,0.16206829249858856,-9.340307235717773;0.0;0.1727999895811081,-0.07699999958276749,-9.804800033569336;0.0015882495790719986,0.004153883550316095,-0.006422811653465033;-1.6633999347686768,0.49869999289512634,0.5374999642372131;0.0,0.0,0.0;0.0;-0.6655510067939758,-0.7462899684906006,-0.002933999989181757;0.0
1.8270727396011353,-0.46584460139274597,-9.946730613708496;0.0;0.17159999907016754,-0.0762999951839447,-9.804800033569336;-0.00296705961227417,-0.004363323096185923,-0.0023387412074953318;1.64329993724823,-0.6195999979972839,-0.12919999659061432;0.0,0.0,0.0;0.0;-0.665365993976593,-0.7464550137519836,-0.0028780000284314156;0.0
0.16040192544460297,0.38108986616134644,-9.597951889038086;0.0;0.17440000176429749,-0.07849999517202377,-9.804699897766113;-3.1415926059708E-4,0.003577925032004714,-0.0038397242315113544;-1.243299961090088,0.7159000039100647,0.4296000003814697;0.0,0.0,0.0;0.0;-0.6652100086212158,-0.7465919852256775,-0.0029279999434947968;0.0
-0.5460982918739319,-0.24174733459949493,-9.467899322509766;0.0;0.171999990940094,-0.07849999517202377,-9.804800033569336;-0.0020420351065695286,-0.0013613568153232336,-5.410520825535059E-4;0.3868999779224396,-0.5293999910354614,0.08639999479055405;0.0,0.0,0.0;0.0;-0.665211021900177,-0.7465919852256775,-0.002848000032827258;0.0
1.6674561500549316,-0.33208537101745605,-9.925728797912598;0.0;0.17309999465942383,-0.07779999822378159,-9.804800033569336;-0.004642575979232788,0.0041015236638486385,-0.002809980185702443;1.6311999559402466,-0.382999986410141,-0.17829999327659607;0.0,0.0,0.0;0.0;-0.6651449799537659,-0.746649980545044,-0.0029090000316500664;0.0
-1.3226336240768433,0.16681841015815735,-9.376728057861328;0.0;0.17329999804496765,-0.0794999971985817,-9.804699897766113;-0.0011344640515744686,0.005672320257872343,0.0028797932900488377;-0.8597999811172485,0.6777999997138977,0.3805999755859375;0.0,0.0,0.0;0.0;-0.6652470231056213,-0.7465590238571167,-0.002850000048056245;0.0
-0.21654118597507477,-0.4115249514579773,-9.633099555969238;0.0;0.17409999668598175,-0.08100000023841858,-9.804699897766113;0.002373647876083851,0.010524335317313671,-0.009651671163737774;-1.497999906539917,0.19859999418258667,0.4000999927520752;0.0,0.0,0.0;0.0;-0.6649050116539001,-0.7468630075454712,-0.0028200000524520874;0.0
1.7085884809494019,-0.7417141199111938,-10.04948902130127;0.0;0.17249999940395355,-0.08129999786615372,-9.804699897766113;-3.665191470645368E-4,8.028514566831291E-4,-0.009983283467590809;0.29809999465942383,-0.5363999605178833,-0.021399999037384987;0.0,0.0,0.0;0.0;-0.6647289991378784,-0.7470200061798096,-0.002749999985098839;0.0
1.4561725854873657,-0.12754391133785248,-9.907255172729492;0.0;0.16869999468326569,-0.0803999975323677,-9.804800033569336;-0.005742133129388094,-0.010646508075296879,-0.0027925267349928617;1.57669997215271,-0.6549999713897705,-0.24689999222755432;0.0,0.0,0.0;0.0;-0.6646609902381897,-0.7470830082893372,-0.0026549999602138996;0.0
-1.4328243732452393,0.577950656414032,-9.357891082763672;0.0;0.17149999737739563,-0.08100000023841858,-9.804800033569336;-0.003036872949451208,-0.003455751808360219,0.0011519172694534063;0.7501999735832214,0.2084999978542328,-0.0017999999690800905;0.0,0.0,0.0;0.0;-0.6645470261573792,-0.7471830248832703,-0.002725000027567148;0.0
-1.3740036487579346,0.6244556903839111,-9.372380256652832;0.0;0.17799998819828033,-0.08309999853372574,-9.80459976196289;-0.0014660765882581472,0.004817108623683453,-0.00188495556358248;-1.5508999824523926,0.6714999675750732,0.4294999837875366;0.0,0.0,0.0;0.0;-0.6643319725990295,-0.7473689913749695,-0.002862999914214015;0.0
-0.30217698216438293,-0.37183868885040283,-9.640396118164062;0.0;0.1800999939441681,-0.0851999968290329,-9.80459976196289;-5.585053586401045E-4,0.0015533430268988013,-0.007016223389655352;1.4672999382019043,-0.6697999835014343,-0.1981000006198883;0.0,0.0,0.0;0.0;-0.6641899943351746,-0.7474939823150635,-0.0028510000556707382;0.0
