109.0
calibration_0001.txt
-0.507570743560791,-0.16917428374290466,-9.87308406829834;0.0;0.11469999700784683,-0.05889999866485596,-9.80579948425293;-0.0060388389974832535,-0.007033676840364933,-0.0017976891249418259;-0.6344000101089478,-0.22529999911785126,-0.07930000126361847;0.0,0.0,0.0;0.0;-0.7139660120010376,-0.7001489996910095,-0.0020699999295175076;0.0
-0.5481189489364624,-0.6058000326156616,-10.017416954040527;0.0;0.0973999947309494,-0.04519999772310257,-9.805999755859375;0.0012740903766825795,0.0016057029133662581,-8.203047327697277E-4;-0.6466000080108643,-0.5234999656677246,-0.18689998984336853;0.0,0.0,0.0;0.0;-0.7140039801597595,-0.7001190185546875,-0.0019290000200271606;0.0
-0.49226704239845276,-0.8082154393196106,-10.091444969177246;0.0;0.07989999651908875,-0.03240000084042549,-9.80620002746582;-0.0022165682166814804,-0.0018675023457035422,-5.235987482592463E-4;-0.5507000088691711,-0.8402999639511108,-0.27489998936653137;0.0,0.0,0.0;0.0;-0.713962972164154,-0.700169026851654,-0.0017559999832883477;0.0
-0.2583726942539215,-1.0741345882415771,-10.080584526062012;0.0;0.07339999824762344,-0.030700000002980232,-9.806300163269043;0.0,0.0017278759041801095,-1.3962633966002613E-4;-0.23029999434947968,-1.0577999353408813,-0.24539999663829803;0.0,0.0,0.0;0.0;-0.7140100002288818,-0.7001230120658875,-0.0015739999944344163;0.0
0.05476018041372299,-1.0382312536239624,-9.987067222595215;0.0;0.07739999890327454,-0.03689999878406525,-9.80620002746582;3.8397242315113544E-4,0.00609119888395071,0.0012217304902151227;-0.008700000122189522,-0.973099946975708,-0.15719999372959137;0.0,0.0,0.0;0.0;-0.7141339778900146,-0.6999949812889099,-0.0015030000358819962;0.0
0.10051816701889038,-1.0097018480300903,-9.944594383239746;0.0;0.07889999449253082,-0.04749999940395355,-9.80620002746582;-0.0013788101496174932,-9.773843921720982E-4,-0.003857177682220936;-0.04939999803900719,-0.9918999671936035,-0.1670999974012375;0.0,0.0,0.0;0.0;-0.7147849798202515,-0.6993280053138733,-0.001133000012487173;0.0
-0.10100658237934113,-1.0780420303344727,-10.044672012329102;0.0;0.07849999517202377,-0.05739999935030937,-9.806099891662598;1.5707963029854E-4,9.948377264663577E-4,-0.0020420351065695286;-0.13729999959468842,-1.0113999843597412,-0.22599999606609344;0.0,0.0,0.0;0.0;-0.7153149843215942,-0.6987839937210083,-8.210000232793391E-4;0.0
-0.032972946763038635,-1.067258596420288,-10.029770851135254;0.0;0.07809999585151672,-0.06439999490976334,-9.806099891662598;-0.0012217304902151227,0.0012042771559208632,-0.004904375411570072;-0.13689999282360077,-1.0044000148773193,-0.21619999408721924;0.0,0.0,0.0;0.0;-0.7160409688949585,-0.6980379819869995,-5.619999719783664E-4;0.0
-0.13826994597911835,-1.102520227432251,-10.06208324432373;0.0;0.07679999619722366,-0.07099999487400055,-9.805999755859375;-0.005986479111015797,-0.002949606394395232,-0.004782202187925577;-0.15519998967647552,-0.988099992275238,-0.24569998681545258;0.0,0.0,0.0;0.0;-0.7166500091552734,-0.6974110007286072,-2.969999914057553E-4;0.0
-0.07404786348342896,-1.0575189590454102,-10.046223640441895;0.0;0.07050000131130219,-0.06709999591112137,-9.806099891662598;5.235987482592463E-4,0.00411897711455822,-0.004660028964281082;-0.5019999742507935,-0.795799970626831,-0.3043999969959259;0.0,0.0,0.0;0.0;-0.7170799970626831,-0.6969720125198364,-2.0199999562464654E-4;0.0
-0.4401596188545227,-0.9196703433990479,-10.130010604858398;0.0;0.054999999701976776,-0.06289999932050705,-9.80620002746582;-0.0015882495790719986,-2.9670598451048136E-4,-0.00427605677396059;-0.48649999499320984,-0.8783999681472778,-0.3042999804019928;0.0,0.0,0.0;0.0;-0.7174819707870483,-0.6965630054473877,2.4500000290572643E-4;0.0
-0.45441949367523193,-0.8831348419189453,-10.101625442504883;0.0;0.038100000470876694,-0.06119999662041664,-9.806300163269043;1.7453292457503267E-5,0.0029321531765162945,-0.004433136433362961;-0.4892999827861786,-0.7526999711990356,-0.28459998965263367;0.0,0.0,0.0;0.0;-0.7180489897727966,-0.6959819793701172,7.730000070296228E-4;0.0
-0.43316856026649475,-0.8917252421379089,-10.1033296585083;0.0;0.021299999207258224,-0.06229999661445618,-9.80639934539795;-0.0017104226863011718,9.599310578778386E-4,1.0471975838299841E-4;-0.42339998483657837,-0.8693000078201294,-0.29440000653266907;0.0,0.0,0.0;0.0;-0.7188389897346497,-0.6951670050621033,0.001429000054486096;0.0
-0.5243876576423645,-0.6233064532279968,-10.060091018676758;0.0;0.010900000110268593,-0.06870000064373016,-9.80639934539795;0.0041015236638486385,0.004834562074393034,-4.7123889089562E-4;-0.5209000110626221,-0.3725000023841858,-0.18649999797344208;0.0,0.0,0.0;0.0;-0.719618022441864,-0.6943600177764893,0.0020310000982135534;0.0
-0.34665167331695557,0.20380403101444244,-9.815710067749023;0.0;-0.002099999925121665,-0.06749999523162842,-9.80639934539795;-0.005078908056020737,-0.0070685832761228085,-0.0012217304902151227;-0.1939999908208847,0.47939997911453247,0.10759999603033066;0.0,0.0,0.0;0.0;-0.720058023929596,-0.6939049959182739,0.0024649999104440212;0.0
0.2874574363231659,0.8853374719619751,-9.439236640930176;0.0;-0.0058999997563660145,-0.060499999672174454,-9.80639934539795;-2.617993741296232E-4,9.4247778179124E-4,0.001658062799833715;0.5159000158309937,0.9430999755859375,0.47049999237060547;0.0,0.0,0.0;0.0;-0.7199310064315796,-0.6940379738807678,0.0023580000270158052;0.0
0.8112416863441467,0.6016245484352112,-9.326478958129883;0.0;-8.999999845400453E-4,-0.05889999866485596,-9.80639934539795;0.003351032268255949,0.002373647876083851,-1.3962633966002613E-4;0.8442999720573425,0.3432999849319458,0.44110000133514404;0.0,0.0,0.0;0.0;-0.7199599742889404,-0.6940079927444458,0.002119000069797039;0.0
0.6633566617965698,-0.37075650691986084,-9.610593795776367;0.0;0.0024999999441206455,-0.060499999672174454,-9.80639934539795;0.006719517521560192,0.0038746309000998735,-0.003263765713199973;0.3895999789237976,-0.6944999694824219,0.029199998825788498;0.0,0.0,0.0;0.0;-0.72017902135849,-0.6937810182571411,0.002047999994829297;0.0
-0.04397669434547424,-1.0605738162994385,-9.99802303314209;0.0;0.0032999999821186066,-0.07019999623298645,-9.806300163269043;-0.002321287989616394,3.1415926059708E-4,-0.004520402755588293;-0.27789998054504395,-0.9691999554634094,-0.26499998569488525;0.0,0.0,0.0;0.0;-0.7211629748344421,-0.6927549839019775,0.0023560000117868185;0.0
-0.42066121101379395,-0.027878083288669586,-9.875908851623535;0.0;-0.005399999674409628,-0.06019999831914902,-9.80639934539795;-0.00815068744122982,-0.009250245057046413,1.7453292093705386E-4;-0.1906999945640564,0.48179998993873596,0.09779999405145645;0.0,0.0,0.0;0.0;-0.7214139699935913,-0.6924960017204285,0.0023250000085681677;0.0
0.22305341064929962,0.8537723422050476,-9.487311363220215;0.0;-0.008999999612569809,-0.05769999697804451,-9.80639934539795;-0.00593411922454834,-0.006248278543353081,0.0041015236638486385;0.5288000106811523,0.9304999709129333,0.47049999237060547;0.0,0.0,0.0;0.0;-0.7217890024185181,-0.6921060085296631,0.0023709998931735754;0.0
0.8274169564247131,0.5195609331130981,-9.319755554199219;0.0;0.0018999999156221747,-0.06969999521970749,-9.80639934539795;-0.0019896754529327154,-6.806784076616168E-4,-3.490658418741077E-4;0.8217999935150146,0.3443000018596649,0.44099998474121094;0.0,0.0,0.0;0.0;-0.7219650149345398,-0.6919189691543579,0.0023900000378489494;0.0
0.7608485817909241,-0.14367124438285828,-9.495586395263672;0.0;0.011299999430775642,-0.08249999582767487,-9.80620002746582;-0.001029744278639555,-1.5707963029854E-4,-0.001343903481028974;0.5867999792098999,-0.3880999982357025,0.1859000027179718;0.0,0.0,0.0;0.0;-0.721917986869812,-0.6919649839401245,0.0024939998984336853;0.0
0.26019227504730225,-0.8761820793151855,-9.78090763092041;0.0;0.013599999248981476,-0.09269999712705612,-9.80620002746582;-9.773843921720982E-4,7.679448463022709E-4,-8.726646192371845E-4;0.025499999523162842,-0.9271000027656555,-0.0689999982714653;0.0,0.0,0.0;0.0;-0.7222210168838501,-0.691644012928009,0.0027660001069307327;0.0
-0.4185543656349182,-0.898237407207489,-10.001452445983887;0.0;0.00969999935477972,-0.09649999439716339,-9.806099891662598;-0.0017104226863011718,0.0,-0.0010122909443452954;-0.5098999738693237,-0.21719999611377716,-0.05929999798536301;0.0,0.0,0.0;0.0;-0.7224770188331604,-0.6913769841194153,0.0030429998878389597;0.0
-0.09178411960601807,0.5694273710250854,-9.563897132873535;0.0;0.001999999862164259,-0.09039999544620514,-9.80620002746582;-0.003752457909286022,-0.0016231562476605177,0.0031241392716765404;0.11559999734163284,0.875,0.4016000032424927;0.0,0.0,0.0;0.0;-0.7224289774894714,-0.6914290189743042,0.0031129999551922083;0.0
0.44089704751968384,0.9010242819786072,-9.267485618591309;0.0;-3.9999998989515007E-4,-0.08899999409914017,-9.80620002746582;-0.0013962633674964309,2.4434609804302454E-4,5.759586347267032E-4;0.667199969291687,0.8833000063896179,0.6075999736785889;0.0,0.0,0.0;0.0;-0.7223330140113831,-0.6915289759635925,0.0031530000269412994;0.0
0.8304527997970581,0.3046669661998749,-9.299386024475098;0.0;0.0011999999405816197,-0.08649999648332596,-9.80620002746582;0.006370451766997576,0.006806783843785524,-8.901178953237832E-4;0.8125999569892883,0.16489998996257782,0.46050000190734863;0.0,0.0,0.0;0.0;-0.7220919728279114,-0.6917819976806641,0.003003000048920512;0.0
0.6805566549301147,-0.32253727316856384,-9.539409637451172;0.0;0.004399999976158142,-0.08999999612569809,-9.80620002746582;0.0039618974551558495,0.008831365965306759,-0.003490658476948738;0.5543999671936035,-0.43949997425079346,0.19569998979568481;0.0,0.0,0.0;0.0;-0.7222269773483276,-0.6916400194168091,0.003010000102221966;0.0
-0.1751406341791153,-1.094801425933838,-10.002677917480469;0.0;0.00279999990016222,-0.09489999711513519,-9.806099891662598;-1.3962633966002613E-4,0.0031415927223861217,-0.005078908056020737;-0.3852999806404114,-0.885699987411499,-0.22599999606609344;0.0,0.0,0.0;0.0;-0.7225649952888489,-0.691286027431488,0.003240999998524785;0.0
-0.5465770959854126,-0.6151565909385681,-9.992440223693848;0.0;-0.008499999530613422,-0.08720000088214874,-9.80620002746582;-0.004293509759008884,-0.007522369269281626,-0.004293509759008884;-0.3836999833583832,0.17549999058246613,-0.010099999606609344;0.0,0.0,0.0;0.0;-0.7226979732513428,-0.6911479830741882,0.003386999946087599;0.0
-0.10171526670455933,0.560827374458313,-9.64071273803711;0.0;-0.01549999974668026,-0.08179999887943268,-9.80620002746582;-3.665191470645368E-4,0.003298672381788492,-8.552113431505859E-4;0.09389999508857727,0.8466999530792236,0.2741999924182892;0.0,0.0,0.0;0.0;-0.7230370044708252,-0.6907950043678284,0.0034539999905973673;0.0
0.2416994422674179,0.8552854657173157,-9.469000816345215;0.0;-0.016200000420212746,-0.07899999618530273,-9.806300163269043;-0.0019198621157556772,-0.0036651913542300463,-8.901178953237832E-4;0.369299978017807,0.9517999887466431,0.3919000029563904;0.0,0.0,0.0;0.0;-0.7232509851455688,-0.69057297706604,0.0033829999156296253;0.0
0.4641399681568146,0.8901929259300232,-9.386812210083008;0.0;-0.009599999524652958,-0.0737999975681305,-9.806300163269043;-2.4434609804302454E-4,0.002199114765971899,-3.316125657875091E-4;0.5684999823570251,0.917199969291687,0.45080000162124634;0.0,0.0,0.0;0.0;-0.7229359745979309,-0.6909040212631226,0.0029559999238699675;0.0
0.7224934697151184,0.737912118434906,-9.321192741394043;0.0;-0.002300000051036477,-0.07149999588727951,-9.806300163269043;0.0026179938577115536,0.0036651913542300463,-4.886921960860491E-4;0.7671999931335449,0.7382999658584595,0.4899999797344208;0.0,0.0,0.0;0.0;-0.7226790189743042,-0.6911739706993103,0.0026050000451505184;0.0
