200.0
calibration_0004.txt
1.1342291831970215,0.3973608613014221,-9.690157890319824;0.0;0.23160000145435333,0.2498999983072281,-9.800700187683105;1.9198621157556772E-4,0.003508111694827676,0.0028972465079277754;-0.5453999638557434,0.08339999616146088,0.19020000100135803;0.0,0.0,0.0;0.0;0.9958670139312744,0.0891449972987175,0.012901999987661839;0.0
0.8409489989280701,0.2174222469329834,-9.732688903808594;0.0;0.2337999939918518,0.25040000677108765,-9.800600051879883;-3.8397242315113544E-4,0.0013613568153232336,0.004206243436783552;0.7760999798774719,0.1711999922990799,0.13130000233650208;0.0,0.0,0.0;0.0;0.9958469867706299,0.0893469974398613,0.013020000420510769;0.0
-0.4538927674293518,0.08239884674549103,-9.722565650939941;0.0;0.2321999967098236,0.2500999867916107,-9.800700187683105;-8.203047327697277E-4,0.002460914198309183,6.981316983001307E-5;0.12069999426603317,-0.13239999115467072,0.07249999791383743;0.0,0.0,0.0;0.0;0.9958660006523132,0.08914600312709808,0.01293299999088049;0.0
0.3203154504299164,0.4333696663379669,-9.636632919311523;0.0;0.23809999227523804,0.25099998712539673,-9.80049991607666;-4.5378561480902135E-4,0.003089232835918665,-0.0010995573829859495;-0.23809999227523804,0.131400004029274,0.18019999563694;0.0,0.0,0.0;0.0;0.9958289861679077,0.08951299637556076,0.013243000023066998;0.0
0.23144268989562988,0.12057200074195862,-9.731424331665039;0.0;0.23649999499320984,0.2506999969482422,-9.80049991607666;-7.504915702156723E-4,-1.5707963029854E-4,0.0020420351065695286;0.557699978351593,-0.06439999490976334,0.0625;0.0,0.0,0.0;0.0;0.9958339929580688,0.08946699649095535,0.013158000074326992;0.0
-0.31610164046287537,0.3529149293899536,-9.624192237854004;0.0;0.23549999296665192,0.25119999051094055,-9.800600051879883;-3.1415926059708E-4,0.0011868239380419254,0.001483529806137085;-0.9023999571800232,-0.04519999772310257,0.1899999976158142;0.0,0.0,0.0;0.0;0.9958440065383911,0.08936099708080292,0.013109000399708748;0.0
1.0651229619979858,0.2845365107059479,-9.717537879943848;0.0;0.24009999632835388,0.2525999844074249,-9.800399780273438;-0.0014660765882581472,0.0019896754529327154,-5.2359879191499203E-5;0.8973000049591064,0.11009999364614487,0.10159999877214432;0.0,0.0,0.0;0.0;0.995805025100708,0.08974900096654892,0.01335499994456768;0.0
-0.7060500979423523,0.20955011248588562,-9.640846252441406;0.0;0.2289000004529953,0.2531999945640564,-9.800700187683105;0.0021816615480929613,0.006702064536511898,-0.006510077975690365;-0.8172999620437622,-0.1453000009059906,0.12150000035762787;0.0,0.0,0.0;0.0;0.9958969950675964,0.08880099654197693,0.012776000425219536;0.0
1.0394091606140137,0.26075729727745056,-9.737860679626465;0.0;0.2328999936580658,0.25270000100135803,-9.800600051879883;-6.457717972807586E-4,2.4434609804302454E-4,0.006143558770418167;0.29659998416900635,0.1688999980688095,0.1703999936580658;0.0,0.0,0.0;0.0;0.9958739876747131,0.08903499692678452,0.012978999875485897;0.0
-0.7102255821228027,0.15377478301525116,-9.661446571350098;0.0;0.23319999873638153,0.25220000743865967,-9.800600051879883;0.001343903481028974,0.002722713630646467,-0.0030194194987416267;0.6884999871253967,-0.016899999231100082,0.07239999622106552;0.0,0.0,0.0;0.0;0.9958750009536743,0.08901900053024292,0.012992000207304955;0.0
0.33499670028686523,0.43768879771232605,-9.634247779846191;0.0;0.23799999058246613,0.25130000710487366,-9.80049991607666;0.001518436474725604,0.00427605677396059,-0.001029744278639555;-0.4438999891281128,-0.15330000221729279,0.08209999650716782;0.0,0.0,0.0;0.0;0.9958549737930298,0.08922400325536728,0.013233999721705914;0.0
1.1631989479064941,0.3652211129665375,-9.688626289367676;0.0;0.23709999024868011,0.25220000743865967,-9.80049991607666;-0.003944444004446268,-0.005113814491778612,0.0039618974551558495;-0.9333999752998352,-0.07569999992847443,0.1899999976158142;0.0,0.0,0.0;0.0;0.9958699941635132,0.08905400335788727,0.01319199986755848;0.0
0.7571040391921997,0.1891036182641983,-9.73005485534668;0.0;0.24069999158382416,0.2523999810218811,-9.800399780273438;-0.0012042771559208632,0.0012042771559208632,0.00609119888395071;-0.10339999943971634,0.14959999918937683,0.1800999939441681;0.0,0.0,0.0;0.0;0.9958570003509521,0.08917099982500076,0.013376999646425247;0.0
-0.4793383479118347,0.08928456902503967,-9.70235824584961;0.0;0.2442999929189682,0.25220000743865967,-9.800299644470215;-1.7453292093705386E-4,0.002373647876083851,-0.0018151424592360854;0.9127999544143677,0.13019999861717224,0.11129999905824661;0.0,0.0,0.0;0.0;0.9958400130271912,0.08933299779891968,0.013561000116169453;0.0
-0.5603198409080505,0.2887311279773712,-9.629508018493652;0.0;0.24529999494552612,0.2522999942302704,-9.800299644470215;-1.5707963029854E-4,1.9198621157556772E-4,-0.00205948855727911;0.6078000068664551,-0.016999999061226845,0.08190000057220459;0.0,0.0,0.0;0.0;0.9958429932594299,0.08929699659347534,0.013611000031232834;0.0
0.2811463177204132,0.40930312871932983,-9.6459321975708;0.0;0.24239999055862427,0.25189998745918274,-9.800399780273438;0.0016406094655394554,0.005375613924115896,-6.457717972807586E-4;-0.5072000026702881,-0.17339999973773956,0.10159999877214432;0.0,0.0,0.0;0.0;0.9958829879760742,0.08887500315904617,0.01345600001513958;0.0
1.193528652191162,0.3617064356803894,-9.707366943359375;0.0;0.26190000772476196,0.25200000405311584,-9.79990005493164;-6.806784076616168E-4,0.001483529806137085,0.002809980185702443;-0.6639999747276306,0.07149999588727951,0.18930000066757202;0.0,0.0,0.0;0.0;0.9957289695739746,0.09043899923563004,0.014464999549090862;0.0
-0.10954909771680832,0.11156021803617477,-9.712491035461426;0.0;0.262800008058548,0.2525999844074249,-9.799799919128418;-6.981316837482154E-4,-0.0014660765882581472,2.2689280740451068E-4;0.9236999750137329,0.09049999713897705,0.10099999606609344;0.0,0.0,0.0;0.0;0.9957349896430969,0.09036199748516083,0.014500999823212624;0.0
-0.317863792181015,0.3350924551486969,-9.620141983032227;0.0;0.2639999985694885,0.25209999084472656,-9.799799919128418;-4.886921960860491E-4,6.2831852119416E-4,0.001483529806137085;0.4615999758243561,-0.0754999965429306,0.07159999758005142;0.0,0.0,0.0;0.0;0.9957519769668579,0.09016799926757812,0.014570999890565872;0.0
1.1861066818237305,0.3611222207546234,-9.70449447631836;0.0;0.28949999809265137,0.25509998202323914,-9.798999786376953;-0.004939281847327948,-0.0031590459402650595,0.0017278759041801095;-0.9955999851226807,-0.0982000008225441,0.1394999921321869;0.0,0.0,0.0;0.0;0.9955520033836365,0.09213099628686905,0.015900999307632446;0.0
-0.13301226496696472,0.09510727226734161,-9.71882152557373;0.0;0.2937999963760376,0.25439998507499695,-9.79889965057373;0.0,0.00143117003608495,0.0016406094655394554;0.22599999606609344,0.17639999091625214,0.1785999983549118;0.0,0.0,0.0;0.0;0.9955179691314697,0.09245800226926804,0.016116000711917877;0.0
-0.4234001934528351,0.32497936487197876,-9.600203514099121;0.0;0.2903999984264374,0.25429999828338623,-9.798999786376953;-6.2831852119416E-4,-0.0012915435945615172,8.203047327697277E-4;-0.25119999051094055,-0.16609999537467957,0.09039999544620514;0.0,0.0,0.0;0.0;0.9955340027809143,0.09231799840927124,0.015946999192237854;0.0
0.9583127498626709,0.2187342643737793,-9.71828556060791;0.0;0.288100004196167,0.2556000053882599,-9.798999786376953;-0.003228859044611454,-0.0025656339712440968,0.005672320257872343;-0.7489999532699585,0.04829999804496765,0.19829998910427094;0.0,0.0,0.0;0.0;0.9955660104751587,0.09198600053787231,0.015830999240279198;0.0
-0.6842149496078491,0.14060667157173157,-9.65815258026123;0.0;0.28919997811317444,0.25509998202323914,-9.798999786376953;0.0021118484437465668,0.006894050631672144,-0.002740166848525405;0.8384999632835388,0.039000000804662704,0.10019999742507935;0.0,0.0,0.0;0.0;0.9955649971961975,0.09199299663305283,0.015884000808000565;0.0
0.9244012832641602,0.4322587549686432,-9.661925315856934;0.0;0.2883000075817108,0.25439998507499695,-9.799099922180176;0.0018500490114092827,0.00427605677396059,0.0032114058267325163;-0.9845999479293823,-0.12690000236034393,0.1590999960899353;0.0,0.0,0.0;0.0;0.9955779910087585,0.09186699986457825,0.015836000442504883;0.0
-0.12320561707019806,0.0918319970369339,-9.735676765441895;0.0;0.2857999801635742,0.2547000050544739,-9.799099922180176;-0.001343903481028974,-0.0021293016616255045,4.7123889089562E-4;0.6261000037193298,0.17669999599456787,0.1297999918460846;0.0,0.0,0.0;0.0;0.9955989718437195,0.09165500104427338,0.01570799946784973;0.0
0.03379655256867409,0.40278133749961853,-9.63748550415039;0.0;0.2797999978065491,0.2531999945640564,-9.799300193786621;-3.316125657875091E-4,0.0019547687843441963,-0.002687806962057948;-0.22100000083446503,-0.16489998996257782,0.09070000052452087;0.0,0.0,0.0;0.0;0.9956610202789307,0.09104199707508087,0.015387999825179577;0.0
0.9073928594589233,0.22851219773292542,-9.745061874389648;0.0;0.28049999475479126,0.2540999948978424,-9.799300193786621;-0.0028623400721699,-0.004852015525102615,0.0016406094655394554;-0.3686999976634979,0.1282999962568283,0.16920000314712524;0.0,0.0,0.0;0.0;0.995652973651886,0.0911170020699501,0.015426999889314175;0.0
-0.7158088088035583,0.21627302467823029,-9.639103889465332;0.0;0.27799999713897705,0.2541999816894531,-9.799399375915527;4.5378561480902135E-4,0.0014486232539638877,-0.0026703537441790104;0.7024999856948853,-0.009099999442696571,0.07119999825954437;0.0,0.0,0.0;0.0;0.9956679940223694,0.0909700021147728,0.015301000326871872;0.0
-0.3191470801830292,0.0994168296456337,-9.708038330078125;0.0;0.28129997849464417,0.25439998507499695,-9.799300193786621;-7.853981805965304E-4,-0.0012915435945615172,-5.934119690209627E-4;-0.9873999953269958,-0.06809999793767929,0.14949999749660492;0.0,0.0,0.0;0.0;0.9956539869308472,0.09108900278806686,0.015471000224351883;0.0
0.05395573005080223,0.4077804386615753,-9.637313842773438;0.0;0.2838999927043915,0.2540999948978424,-9.799200057983398;-8.028514566831291E-4,0.0018675023457035422,-0.0015358896926045418;-0.24469999969005585,0.14790000021457672,0.16910000145435333;0.0,0.0,0.0;0.0;0.9956409931182861,0.09121199697256088,0.015600999817252159;0.0
0.845814049243927,0.200088232755661,-9.734987258911133;0.0;0.27789998054504395,0.2540000081062317,-9.799399375915527;-5.410520825535059E-4,2.9670598451048136E-4,-8.203047327697277E-4;0.5554999709129333,-0.06769999861717224,0.07119999825954437;0.0,0.0,0.0;0.0;0.9956880211830139,0.09075000137090683,0.015293000265955925;0.0
-0.7355657815933228,0.16538187861442566,-9.639017105102539;0.0;0.2775000035762787,0.25589999556541443,-9.799300193786621;-0.0023038345389068127,-0.003281218931078911,4.1887903353199363E-4;-1.0031999349594116,-0.0989999994635582,0.16920000314712524;0.0,0.0,0.0;0.0;0.9956759810447693,0.09087000042200089,0.015282000415027142;0.0
0.4451778531074524,0.4449863135814667,-9.635072708129883;0.0;0.28759998083114624,0.25609999895095825,-9.798999786376953;-3.490658491500653E-5,0.002373647876083851,3.8397242315113544E-4;0.14379999041557312,0.1753000020980835,0.1688999980688095;0.0,0.0,0.0;0.0;0.9956089854240417,0.09152200073003769,0.015799999237060547;0.0
0.9930574297904968,0.2513241469860077,-9.720736503601074;0.0;0.2897000014781952,0.2554999887943268,-9.798999786376953;1.0471975838299841E-4,0.0036128314677625895,0.0018151424592360854;0.6908000111579895,-0.010300000198185444,0.08060000091791153;0.0,0.0,0.0;0.0;0.9955930113792419,0.09167999774217606,0.01590999960899353;0.0
-0.6455438137054443,0.270391583442688,-9.617173194885254;0.0;0.296099990606308,0.25439998507499695,-9.798799514770508;9.075712296180427E-4,0.005864306353032589,-0.004520402755588293;-0.9334999918937683,0.010199999436736107,0.1882999986410141;0.0,0.0,0.0;0.0;0.9955639839172363,0.09194699674844742,0.016231000423431396;0.0
1.07423996925354,0.41812339425086975,-9.661456108093262;0.0;0.2971999943256378,0.25380000472068787,-9.798799514770508;8.203047327697277E-4,0.0035604715812951326,0.003717551240697503;0.7716999650001526,0.14819999039173126,0.14909999072551727;0.0,0.0,0.0;0.0;0.9955660104751587,0.09192100167274475,0.016280999407172203;0.0
0.14002248644828796,0.09855491667985916,-9.716273307800293;0.0;0.2996000051498413,0.25200000405311584,-9.798799514770508;-0.001518436474725604,-0.00143117003608495,0.0026354470755904913;-0.1720999926328659,-0.16369999945163727,0.09019999951124191;0.0,0.0,0.0;0.0;0.9955530166625977,0.09205299615859985,0.016398999840021133;0.0
-0.13728351891040802,0.384709894657135,-9.600729942321777;0.0;0.29760000109672546,0.2532999813556671,-9.798799514770508;2.7925267932005227E-4,0.003036872949451208,-0.003857177682220936;-0.4250999987125397,0.1290999948978424,0.20789998769760132;0.0,0.0,0.0;0.0;0.9955700039863586,0.09187600016593933,0.01630299910902977;0.0
0.9561963081359863,0.23135648667812347,-9.700989723205566;0.0;0.2939999997615814,0.2538999915122986,-9.79889965057373;-8.203047327697277E-4,-1.9198621157556772E-4,0.006370451766997576;0.6473000049591064,-0.028299998492002487,0.10989999771118164;0.0,0.0,0.0;0.0;0.9955909848213196,0.09167800098657608,0.01611899957060814;0.0
