485.0
calibration_0001.txt
0.2684570550918579,-0.17546625435352325,-9.55943489074707;0.0;0.1379999965429306,-0.065700002014637,-9.805399894714355;0.002146754879504442,2.617993741296232E-4,-0.0024434609804302454;0.2345999926328659,-0.07149999588727951,0.33219999074935913;0.0,0.0,0.0;0.0;-0.7084910273551941,-0.7056750059127808,-0.0026229999493807554;0.0
-0.09338344633579254,-0.04865017533302307,-9.798940658569336;0.0;0.13849999010562897,-0.06700000166893005,-9.805399894714355;-0.0031241392716765404,-0.0015009831404313445,0.0011344640515744686;0.27320000529289246,0.09649999439716339,0.3125999867916107;0.0,0.0,0.0;0.0;-0.7084619998931885,-0.7057039737701416,-0.0025939999613910913;0.0
-0.041218578815460205,-0.23301328718662262,-9.755126953125;0.0;0.13609999418258667,-0.06579999625682831,-9.805399894714355;-6.108652451075613E-4,-7.853981805965304E-4,-0.0024260077625513077;-0.33229997754096985,-0.012600000016391277,-0.050200000405311584;0.0,0.0,0.0;0.0;-0.7084890007972717,-0.7056789994239807,-0.0025470000691711903;0.0
0.541779100894928,-0.06994900107383728,-9.455822944641113;0.0;0.1322999894618988,-0.06529999524354935,-9.805500030517578;-0.0024085543118417263,4.3633230961859226E-4,-7.15585018042475E-4;0.39719998836517334,0.0064999996684491634,0.36169999837875366;0.0,0.0,0.0;0.0;-0.7083830237388611,-0.7057870030403137,-0.0024240000639110804;0.0
0.27246013283729553,0.046485818922519684,-9.639084815979004;0.0;0.13079999387264252,-0.06650000065565109,-9.805500030517578;5.061454721726477E-4,9.4247778179124E-4,-1.5707963029854E-4;0.41830000281333923,0.04690000042319298,0.36169999837875366;0.0,0.0,0.0;0.0;-0.7084869742393494,-0.7056840062141418,-0.002331000054255128;0.0
-0.2419484406709671,-0.14120043814182281,-9.926206588745117;0.0;0.13179999589920044,-0.06939999759197235,-9.805500030517578;5.061454721726477E-4,0.0019547687843441963,-8.726646046852693E-5;-0.36719998717308044,-0.057999998331069946,-0.10899999737739563;0.0,0.0,0.0;0.0;-0.708607017993927,-0.7055609822273254,-0.002268000040203333;0.0
0.1463240385055542,-0.2174413949251175,-9.682928085327148;0.0;0.13239999115467072,-0.07079999893903732,-9.805500030517578;-5.061454721726477E-4,-0.0023561944253742695,-0.003630284918472171;0.004799999762326479,-0.13509999215602875,0.12629999220371246;0.0,0.0,0.0;0.0;-0.7085890173912048,-0.7055789828300476,-0.0022380000445991755;0.0
0.41461828351020813,-0.12107956409454346,-9.532523155212402;0.0;0.12950000166893005,-0.07090000063180923,-9.805500030517578;0.0010646508308127522,0.003455751808360219,-0.0012740903766825795;0.27239999175071716,-0.03689999878406525,0.2831999957561493;0.0,0.0,0.0;0.0;-0.7085689902305603,-0.7056009769439697,-0.002130999928340316;0.0
0.5056074857711792,0.024066515266895294,-9.511961936950684;0.0;0.13109999895095825,-0.07209999859333038,-9.805500030517578;0.0017976891249418259,0.006422811653465033,0.0016057029133662581;0.35909998416900635,0.08190000057220459,0.3027999997138977;0.0,0.0,0.0;0.0;-0.708624005317688,-0.7055439949035645,-0.0021410000044852495;0.0
0.08335652947425842,-4.88417164888233E-4,-9.76258659362793;0.0;0.13279999792575836,-0.0731000006198883,-9.805399894714355;-0.0018500490114092827,-8.552113431505859E-4,0.002234021434560418;-0.0640999972820282,0.0731000006198883,0.04779999703168869;0.0,0.0,0.0;0.0;-0.7086619734764099,-0.7055050134658813,-0.0021689999848604202;0.0
-0.19401653110980988,-0.09919656068086624,-9.906478881835938;0.0;0.13179999589920044,-0.07449999451637268,-9.805399894714355;-0.0015358896926045418,-0.005550147034227848,-2.7925267932005227E-4;-0.3181000053882599,-0.013700000010430813,-0.08940000087022781;0.0,0.0,0.0;0.0;-0.7086960077285767,-0.7054709792137146,-0.002085000043734908;0.0
-0.226424440741539,-0.16840814054012299,-9.90290641784668;0.0;0.12929999828338623,-0.07339999824762344,-9.805500030517578;0.0020769417751580477,0.0017976891249418259,-5.410520825535059E-4;-0.3449999988079071,-0.08339999616146088,-0.0892999991774559;0.0,0.0,0.0;0.0;-0.7086820006370544,-0.7054870128631592,-0.0020290000829845667;0.0
-0.07032249122858047,-0.22444204986095428,-9.819588661193848;0.0;0.12759999930858612,-0.07349999994039536,-9.805500030517578;7.330382941290736E-4,-1.7453292457503267E-5,-9.773843921720982E-4;-0.18639999628067017,-0.14219999313354492,-0.0010999999940395355;0.0,0.0,0.0;0.0;-0.708670973777771,-0.7054979801177979,-0.001969000091776252;0.0
0.10252929478883743,-0.2016683965921402,-9.693375587463379;0.0;0.12839999794960022,-0.07249999791383743,-9.805500030517578;-6.632251315750182E-4,-6.981316837482154E-4,6.981316983001307E-5;-0.04019999876618385,-0.12359999865293503,0.11649999767541885;0.0,0.0,0.0;0.0;-0.7087069749832153,-0.7054619789123535,-0.00203699991106987;0.0
0.40770381689071655,-0.1280706375837326,-9.534563064575195;0.0;0.13300000131130219,-0.07169999927282333,-9.805399894714355;0.003804817795753479,0.0067544239573180676,2.0943951676599681E-4;0.2689000070095062,-0.045899998396635056,0.2831999957561493;0.0,0.0,0.0;0.0;-0.7086870074272156,-0.7054799795150757,-0.002230999991297722;0.0
0.5525721907615662,-0.03547249361872673,-9.466999053955078;0.0;0.13449999690055847,-0.07279999554157257,-9.805399894714355;9.599310578778386E-4,-0.0012740903766825795,7.679448463022709E-4;0.4047999978065491,0.053199999034404755,0.35179999470710754;0.0,0.0,0.0;0.0;-0.7086870074272156,-0.7054790258407593,-0.002242000075057149;0.0
0.5006850361824036,-0.07984183728694916,-9.477734565734863;0.0;0.13339999318122864,-0.07249999791383743,-9.805399894714355;0.0012740903766825795,0.004939281847327948,-6.108652451075613E-4;0.3568999767303467,0.0037999998312443495,0.34199997782707214;0.0,0.0,0.0;0.0;-0.7086790204048157,-0.7054880261421204,-0.0022120000794529915;0.0
0.5298177003860474,-0.012220004573464394,-9.476873397827148;0.0;0.1356000006198883,-0.07349999994039536,-9.805399894714355;-0.0013264502631500363,0.0027052604127675295,-1.3962633966002613E-4;0.060499999672174454,0.07349999994039536,0.11639999598264694;0.0,0.0,0.0;0.0;-0.7086499929428101,-0.7055150270462036,-0.0022539999336004257;0.0
0.3958381712436676,0.04471411183476448,-9.586804389953613;0.0;0.13580000400543213,-0.07449999451637268,-9.805399894714355;1.0471975838299841E-4,0.003036872949451208,0.0031590459402650595;-0.2044999897480011,0.045099999755620956,-0.020800000056624413;0.0,0.0,0.0;0.0;-0.7087169885635376,-0.7054470181465149,-0.002228999976068735;0.0
0.09824845939874649,0.006282385438680649,-9.739229202270508;0.0;0.13660000264644623,-0.07459999620914459,-9.805399894714355;-4.1887903353199363E-4,0.004188789986073971,-1.7453292457503267E-5;-0.362199991941452,-0.052799999713897705,-0.08940000087022781;0.0,0.0,0.0;0.0;-0.7087389826774597,-0.7054250240325928,-0.002254999941214919;0.0
-0.09703220427036285,-0.032877177000045776,-9.845982551574707;0.0;0.13499999046325684,-0.07409999519586563,-9.805399894714355;-0.002007128670811653,7.853981805965304E-4,7.15585018042475E-4;-0.29189997911453247,-0.11209999769926071,-0.04039999842643738;0.0,0.0,0.0;0.0;-0.7087929844856262,-0.7053719758987427,-0.002211000071838498;0.0
-0.18894082307815552,-0.10446380823850632,-9.884557723999023;0.0;0.13429999351501465,-0.07289999723434448,-9.805399894714355;-0.0024085543118417263,-0.0033859387040138245,-5.759586347267032E-4;-0.21279999613761902,-0.13289999961853027,-0.0010999999940395355;0.0,0.0,0.0;0.0;-0.708791971206665,-0.7053729891777039,-0.0022350000217556953;0.0
-0.22042936086654663,-0.15112200379371643,-9.903883934020996;0.0;0.13339999318122864,-0.07169999927282333,-9.805399894714355;-0.002460914198309183,-0.0039618974551558495,-7.853981805965304E-4;-0.07449999451637268,-0.12439999729394913,0.10669999569654465;0.0,0.0,0.0;0.0;-0.7087630033493042,-0.7054029703140259,-0.0022440000902861357;0.0
-0.18112614750862122,-0.19620004296302795,-9.853729248046875;0.0;0.1356000006198883,-0.07149999588727951,-9.805399894714355;-0.0026354470755904913,-2.617993741296232E-4,-6.632251315750182E-4;0.07999999821186066,-0.10499999672174454,0.19489999115467072;0.0,0.0,0.0;0.0;-0.708827018737793,-0.7053380012512207,-0.002331000054255128;0.0
-0.0857890322804451,-0.21986433863639832,-9.814187049865723;0.0;0.13729999959468842,-0.07199999690055847,-9.805399894714355;-0.0016231562476605177,0.0013962633674964309,4.0142572834156454E-4;0.23519998788833618,-0.06520000100135803,0.26350000500679016;0.0,0.0,0.0;0.0;-0.7087979912757874,-0.7053660154342651,-0.0023739999160170555;0.0
-0.15102624893188477,-0.2064184844493866,-9.852666854858398;0.0;0.13369999825954437,-0.07090000063180923,-9.805399894714355;-8.377580670639873E-4,-0.0028972465079277754,-0.0016755161341279745;0.09179999679327011,-0.1054999977350235,0.19489999115467072;0.0,0.0,0.0;0.0;-0.7088329792022705,-0.7053329944610596,-0.0022819999139755964;0.0
-0.0911233127117157,-0.20363163948059082,-9.800951957702637;0.0;0.13679999113082886,-0.07119999825954437,-9.805399894714355;4.5378561480902135E-4,1.9198621157556772E-4,-0.0017802357906475663;0.36319997906684875,0.08100000023841858,0.3125;0.0,0.0,0.0;0.0;-0.7088099718093872,-0.7053549885749817,-0.002383999992161989;0.0
0.08792465925216675,-0.22172223031520844,-9.69214916229248;0.0;0.13849999010562897,-0.07029999792575836,-9.805399894714355;0.0016755161341279745,0.0025656339712440968,-0.0029845130629837513;0.243599995970726,0.08980000019073486,0.25369998812675476;0.0,0.0,0.0;0.0;-0.7088119983673096,-0.7053520083427429,-0.0024880000855773687;0.0
0.13641203939914703,-0.19601808488368988,-9.669682502746582;0.0;0.13830000162124634,-0.06909999996423721,-9.805399894714355;0.0013788101496174932,0.002600540639832616,-0.002321287989616394;0.22439999878406525,0.08869999647140503,0.23409999907016754;0.0,0.0,0.0;0.0;-0.7088459730148315,-0.7053179740905762,-0.002515000058338046;0.0
0.21197304129600525,-0.19081787765026093,-9.619882583618164;0.0;0.14059999585151672,-0.06889999657869339,-9.805299758911133;-2.7925267932005227E-4,0.0029321531765162945,-0.0011693706037476659;0.18289999663829803,0.09839999675750732,0.1947999894618988;0.0,0.0,0.0;0.0;-0.7089229822158813,-0.70524001121521,-0.002604000037536025;0.0
0.2611020505428314,-0.1692030131816864,-9.601408958435059;0.0;0.1404999941587448,-0.06969999521970749,-9.805299758911133;4.1887903353199363E-4,0.0013962633674964309,-0.0011693706037476659;0.1143999993801117,0.0892999991774559,0.16539999842643738;0.0,0.0,0.0;0.0;-0.7089629769325256,-0.7051990032196045,-0.0025710000190883875;0.0
