358.0
calibration_0008.txt
2.2307159900665283,-0.45512816309928894,-9.807684898376465;0.0;0.1922999918460846,0.036399997770786285,-9.80459976196289;4.0142572834156454E-4,0.010419615544378757,-0.004904375411570072;0.699999988079071,-0.7816999554634094,-0.23729999363422394;0.0,0.0,0.0;0.0;-0.6612280011177063,-0.7501180171966553,-0.007879000157117844;0.0
-0.028941109776496887,-0.6032047867774963,-9.97763442993164;0.0;0.1979999989271164,0.035999998450279236,-9.804499626159668;-0.005393067374825478,9.948377264663577E-4,-0.003403391921892762;-1.9926999807357788,0.2678999900817871,0.12539999186992645;0.0,0.0,0.0;0.0;-0.6613140106201172,-0.7500380277633667,-0.008059999905526638;0.0
-1.8260767459869385,0.6376333832740784,-9.528693199157715;0.0;0.19299998879432678,0.03779999911785126,-9.80459976196289;-0.002199114765971899,-0.004852015525102615,-0.0050090947188436985;1.25819993019104,0.22689999639987946,0.3019999861717224;0.0,0.0,0.0;0.0;-0.6614710092544556,-0.7499020099639893,-0.007958999834954739;0.0
-0.7086071372032166,0.8224561810493469,-9.394272804260254;0.0;0.19409999251365662,0.03669999912381172,-9.80459976196289;0.0019373154500499368,0.007278022821992636,-0.01226966455578804;1.3453999757766724,-0.7820000052452087,-0.15879999101161957;0.0,0.0,0.0;0.0;-0.6612290143966675,-0.7501149773597717,-0.007953000254929066;0.0
1.6719764471054077,-0.7491936087608337,-9.970719337463379;0.0;0.19669999182224274,0.03519999980926514,-9.80459976196289;-0.0028972465079277754,0.005270894151180983,0.008185594342648983;-1.9814999103546143,0.2687000036239624,0.12539999186992645;0.0,0.0,0.0;0.0;-0.6612229943275452,-0.7501189708709717,-0.007980999536812305;0.0
-1.784733772277832,0.29251396656036377,-9.696229934692383;0.0;0.19449999928474426,0.03579999879002571,-9.80459976196289;-0.003577925032004714,-0.006579891312867403,3.1415926059708E-4;0.7468999624252319,0.444599986076355,0.36079999804496765;0.0,0.0,0.0;0.0;-0.6612340211868286,-0.7501109838485718,-0.007930000312626362;0.0
2.1145875453948975,-0.18928557634353638,-9.690866470336914;0.0;0.19110000133514404,0.0348999984562397,-9.804699897766113;-0.0029845130629837513,0.002199114765971899,0.002007128670811653;2.0053999423980713,-0.43689998984336853,0.0471000000834465;0.0,0.0,0.0;0.0;-0.6611559987068176,-0.7501819729804993,-0.007780000101774931;0.0
1.41737699508667,-0.7648229598999023,-9.984722137451172;0.0;0.19280000030994415,0.032899998128414154,-9.80459976196289;-0.004136430099606514,-0.00457276264205575,-7.853981805965304E-4;-0.9772999882698059,-0.36629998683929443,-0.06069999933242798;0.0,0.0,0.0;0.0;-0.6611890196800232,-0.7501519918441772,-0.007761000189930201;0.0
-1.2127972841262817,0.8384589552879333,-9.371480941772461;0.0;0.19219999015331268,0.03280000016093254,-9.804699897766113;-4.886921960860491E-4,0.0011868239380419254,-0.006649704650044441;1.3080999851226807,0.22209998965263367,0.34119999408721924;0.0,0.0,0.0;0.0;-0.6612070202827454,-0.7501369714736938,-0.00776199996471405;0.0
2.1954734325408936,-0.4221169054508209,-9.754399299621582;0.0;0.19009999930858612,0.032099999487400055,-9.804699897766113;-0.0016406094655394554,-5.410520825535059E-4,0.004066617228090763;1.8299999237060547,-0.6793999671936035,-0.031300000846385956;0.0,0.0,0.0;0.0;-0.6610990166664124,-0.7502340078353882,-0.007639999967068434;0.0
-1.0501925945281982,-0.22820574045181274,-9.849017143249512;0.0;0.18799999356269836,0.03199999779462814,-9.804699897766113;-0.0023561944253742695,-0.0017104226863011718,-0.0015358896926045418;-1.6785999536514282,-0.012399999424815178,0.0471000000834465;0.0,0.0,0.0;0.0;-0.6610360145568848,-0.7502899765968323,-0.007565000094473362;0.0
-1.71678626537323,0.6952090859413147,-9.480463981628418;0.0;0.19290000200271606,0.03059999831020832,-9.804699897766113;1.5707963029854E-4,0.012618730776011944,-0.006248278543353081;-0.40860000252723694,0.7439999580383301,0.45889997482299805;0.0,0.0,0.0;0.0;-0.6610479950904846,-0.7502769827842712,-0.007675000000745058;0.0
2.191920518875122,-0.3415280878543854,-9.743682861328125;0.0;0.19009999930858612,0.029899999499320984,-9.804699897766113;-0.003909537568688393,-1.5707963029854E-4,-0.0033684854861348867;1.9966999292373657,-0.5299999713897705,-0.011599999852478504;0.0,0.0,0.0;0.0;-0.6609569787979126,-0.7503589987754822,-0.0075519997626543045;0.0
-0.6249058246612549,-0.40103834867477417,-9.9329195022583;0.0;0.1899999976158142,0.02929999865591526,-9.804699897766113;0.0011693706037476659,-0.0010995573829859495,-0.00970403105020523;-2.0237998962402344,0.43149998784065247,0.20399999618530273;0.0,0.0,0.0;0.0;-0.6608629822731018,-0.7504410147666931,-0.0075240000151097775;0.0
-0.6261507272720337,0.8304527997970581,-9.377628326416016;0.0;0.18619999289512634,0.03099999949336052,-9.804800033569336;-0.0016231562476605177,0.004328416660428047,4.5378561480902135E-4;1.5886999368667603,0.057099997997283936,0.24329999089241028;0.0,0.0,0.0;0.0;-0.6609619855880737,-0.7503569722175598,-0.007466000039130449;0.0
2.0328304767608643,-0.09798988699913025,-9.651505470275879;0.0;0.1867000013589859,0.029199998825788498,-9.804800033569336;-0.006928957067430019,-0.011222466826438904,0.004694935865700245;0.1662999987602234,-0.686199963092804,-0.18809999525547028;0.0,0.0,0.0;0.0;-0.6607769727706909,-0.7505189776420593,-0.007410000078380108;0.0
-1.397466778755188,-0.038920141756534576,-9.810834884643555;0.0;0.18549999594688416,0.030799999833106995,-9.804800033569336;6.632251315750182E-4,0.002809980185702443,-0.01408480666577816;-1.6172999143600464,0.7633999586105347,0.3903999924659729;0.0,0.0,0.0;0.0;-0.6608840227127075,-0.7504259943962097,-0.0074350000359117985;0.0
0.6283055543899536,0.5921913981437683,-9.414987564086914;0.0;0.18389999866485596,0.03199999779462814,-9.804800033569336;-0.003944444004446268,-9.773843921720982E-4,0.006859143730252981;0.9339999556541443,0.3797999918460846,0.3511999845504761;0.0,0.0,0.0;0.0;-0.660847008228302,-0.7504590153694153,-0.007420999929308891;0.0
-0.6585491299629211,-0.3936450779438019,-9.93632984161377;0.0;0.18940000236034393,0.03009999915957451,-9.804699897766113;-0.003036872949451208,-0.005462880712002516,-0.0023038345389068127;0.19299998879432678,-0.7166000008583069,-0.1881999969482422;0.0,0.0,0.0;0.0;-0.6606299877166748,-0.7506470084190369,-0.007534999866038561;0.0
-1.5698493719100952,0.7420971393585205,-9.451637268066406;0.0;0.1899999976158142,0.03019999898970127,-9.804699897766113;-9.773843921720982E-4,0.004258603323251009,-0.004310963209718466;-1.0529999732971191,0.79339998960495,0.4196999967098236;0.0,0.0,0.0;0.0;-0.6605089902877808,-0.7507529854774475,-0.007559000048786402;0.0
1.059798240661621,-0.7659242749214172,-9.985372543334961;0.0;0.18469999730587006,0.030700000002980232,-9.804800033569336;-0.0034208453726023436,-0.003490658476948738,0.0013089969288557768;1.1978999376296997,-0.7955999970436096,-0.17829999327659607;0.0,0.0,0.0;0.0;-0.6602990031242371,-0.7509419918060303,-0.007395999971777201;0.0
-1.3978497982025146,0.815187394618988,-9.44697380065918;0.0;0.18879999220371246,0.02879999950528145,-9.804699897766113;-0.0010646508308127522,0.00331612559966743,-0.006126105785369873;-2.003000020980835,0.5006999969482422,0.2628999948501587;0.0,0.0,0.0;0.0;-0.6603699922561646,-0.7508760094642639,-0.0074640000239014626;0.0
2.1926770210266113,-0.3565828204154968,-9.757761001586914;0.0;0.1876000016927719,0.030499998480081558,-9.804800033569336;-0.00125663704238832,8.377580670639873E-4,-0.0023911010939627886;1.2243999242782593,0.25380000472068787,0.31189998984336853;0.0,0.0,0.0;0.0;-0.6602020263671875,-0.7510250210762024,-0.007486999966204166;0.0
1.235216498374939,-0.7922221422195435,-10.01677417755127;0.0;0.17829999327659607,0.03150000050663948,-9.804900169372559;-5.585053586401045E-4,-0.006597344763576984,2.617993741296232E-4;0.9492999911308289,-0.7865999937057495,-0.17809998989105225;0.0,0.0,0.0;0.0;-0.6600890159606934,-0.7511289715766907,-0.0072130002081394196;0.0
-1.1854267120361328,0.8321766257286072,-9.42163372039795;0.0;0.17289999127388,0.033399999141693115,-9.804999351501465;-5.934119690209627E-4,0.0016755161341279745,-0.001343903481028974;-1.9184999465942383,0.5940999984741211,0.31219998002052307;0.0,0.0,0.0;0.0;-0.6600559949874878,-0.7511609792709351,-0.007102999836206436;0.0
2.2014973163604736,-0.43928810954093933,-9.780946731567383;0.0;0.17559999227523804,0.03280000016093254,-9.804999351501465;-0.005497787147760391,-0.00502654816955328,0.009616764262318611;2.0209999084472656,-0.4642999768257141,0.027699999511241913;0.0,0.0,0.0;0.0;-0.6601579785346985,-0.7510709762573242,-0.007168999873101711;0.0
-0.6547949910163879,-0.38815757632255554,-9.926694869995117;0.0;0.17949999868869781,0.030799999833106995,-9.804900169372559;0.0017627825727686286,0.0019896754529327154,-0.011397000402212143;-1.3758999109268188,-0.18769998848438263,-0.011399999260902405;0.0,0.0,0.0;0.0;-0.6600350141525269,-0.7511770129203796,-0.007222999818623066;0.0
-1.300587773323059,0.8104755878448486,-9.41640567779541;0.0;0.17719998955726624,0.03189999982714653,-9.804900169372559;-0.004136430099606514,0.004607669077813625,0.0046774824149906635;0.3522999882698059,0.5759999752044678,0.41019999980926514;0.0,0.0,0.0;0.0;-0.6600980162620544,-0.7511230111122131,-0.007187999784946442;0.0
1.7432565689086914,-0.737462043762207,-9.948702812194824;0.0;0.17589999735355377,0.031599998474121094,-9.804999351501465;-0.004834562074393034,-0.007923794910311699,0.0038920841179788113;1.844599962234497,-0.11050000041723251,0.18469999730587006;0.0,0.0,0.0;0.0;-0.6599820256233215,-0.7512249946594238,-0.0071379998698830605;0.0
-1.6554372310638428,0.16473065316677094,-9.716743469238281;0.0;0.17759999632835388,0.03059999831020832,-9.804900169372559;-0.0019547687843441963,-2.0943951676599681E-4,-0.011903145350515842;-1.736899971961975,0.04779999703168869,0.057099997997283936;0.0,0.0,0.0;0.0;-0.6598830223083496,-0.7513110041618347,-0.0070859999395906925;0.0
1.6738533973693848,0.16458700597286224,-9.525675773620605;0.0;0.17289999127388,0.031300000846385956,-9.804999351501465;-0.0017104226863011718,0.003054326167330146,6.981316837482154E-4;-1.6536999940872192,0.7531999945640564,0.3612000048160553;0.0,0.0,0.0;0.0;-0.6598629951477051,-0.7513319849967957,-0.007019000127911568;0.0
2.0516011714935303,-0.6376333832740784,-9.869473457336426;0.0;0.17139999568462372,0.03189999982714653,-9.804999351501465;-0.00205948855727911,1.2217304902151227E-4,0.00411897711455822;1.2994999885559082,0.22299998998641968,0.3416000008583069;0.0,0.0,0.0;0.0;-0.659887969493866,-0.7513110041618347,-0.006994000170379877;0.0
-1.724610447883606,0.20915745198726654,-9.71512508392334;0.0;0.16779999434947968,0.03189999982714653,-9.805099487304688;-0.0025656339712440968,-0.0010646508308127522,-0.0036128314677625895;1.646299958229065,-0.7379999756813049,-0.12889999151229858;0.0,0.0,0.0;0.0;-0.6597340106964111,-0.7514479756355286,-0.0068709999322891235;0.0
-0.5535585880279541,0.8260761499404907,-9.372552871704102;0.0;0.17080000042915344,0.03019999898970127,-9.805099487304688;-0.0016231562476605177,0.003490658476948738,-0.005759586580097675;-1.2005000114440918,-0.2654999792575836,-0.06030000001192093;0.0,0.0,0.0;0.0;-0.6597020030021667,-0.7514740228652954,-0.006905000191181898;0.0
2.0557477474212646,-0.13002431392669678,-9.645750045776367;0.0;0.17469999194145203,0.029099998995661736,-9.804999351501465;-0.00143117003608495,8.726646046852693E-5,-0.0016755161341279745;-1.6653000116348267,0.7356999516487122,0.3709999918937683;0.0,0.0,0.0;0.0;-0.6597380042076111,-0.7514399886131287,-0.00699299992993474;0.0
1.9964768886566162,-0.6660956144332886,-9.921265602111816;0.0;0.17339999973773956,0.027799999341368675,-9.804999351501465;-0.004590216092765331,-0.009581857360899448,0.004450589418411255;1.4249999523162842,0.1387999951839447,0.29260000586509705;0.0,0.0,0.0;0.0;-0.6598039865493774,-0.7513840198516846,-0.006903999950736761;0.0
-1.8015793561935425,0.3020716607570648,-9.677353858947754;0.0;0.17949999868869781,0.023799998685717583,-9.804900169372559;0.0031241392716765404,0.0016755161341279745,0.0;1.4678999185562134,-0.7690999507904053,-0.1388999968767166;0.0,0.0,0.0;0.0;-0.6598920226097107,-0.7513030171394348,-0.006955000106245279;0.0
-0.3202771544456482,0.7859876751899719,-9.3801851272583;0.0;0.1808999925851822,0.026399999856948853,-9.804900169372559;-0.0024085543118417263,0.006108652334660292,-0.002251474652439356;-2.014699935913086,0.48339998722076416,0.2433999925851822;0.0,0.0,0.0;0.0;-0.6595879793167114,-0.7515680193901062,-0.007098000030964613;0.0
2.181682825088501,-0.28521645069122314,-9.707242965698242;0.0;0.17829999327659607,0.025999998673796654,-9.804900169372559;-0.004084070213139057,-0.002007128670811653,0.01120501384139061;-1.660499930381775,0.7489999532699585,0.3709000051021576;0.0,0.0,0.0;0.0;-0.6595280170440674,-0.7516220211982727,-0.007029999978840351;0.0
1.7057442665100098,-0.7193235754966736,-9.963499069213867;0.0;0.17799998819828033,0.02499999850988388,-9.804999351501465;-0.0014137167017906904,-0.005951572675257921,-0.004066617228090763;1.1555999517440796,0.2985999882221222,0.3513000011444092;0.0,0.0,0.0;0.0;-0.6595889925956726,-0.7515699863433838,-0.006945999804884195;0.0
