127.0
calibration_0006.txt
0.5332461595535278,0.3200664818286896,-9.649897575378418;0.0;0.16929998993873596,0.3278999924659729,-9.799699783325195;-0.005393067374825478,-0.007155850064009428,-0.0013788101496174932;-0.7674999833106995,-0.6710999608039856,0.05179999768733978;0.0,0.0,0.0;0.0;0.9985499978065491,0.05042700096964836,0.009467000141739845;0.0
0.00694318488240242,0.2002318799495697,-9.849889755249023;0.0;0.1704999953508377,0.33219999074935913,-9.79949951171875;-0.004398229531943798,-0.003351032268255949,-0.002460914198309183;0.025499999523162842,-0.45969998836517334,0.38509997725486755;0.0,0.0,0.0;0.0;0.9985309839248657,0.05070799961686134,0.009544000029563904;0.0
-0.7293409109115601,-0.18124108016490936,-9.952351570129395;0.0;0.17399999499320984,0.3369999825954437,-9.799300193786621;-0.002460914198309183,0.003351032268255949,-0.0023561944253742695;0.45350000262260437,0.006099999882280827,0.20839999616146088;0.0,0.0,0.0;0.0;0.9985100030899048,0.05101899802684784,0.009740999899804592;0.0
-0.7479198575019836,-0.24507048726081848,-9.92259693145752;0.0;0.17440000176429749,0.33980000019073486,-9.799200057983398;-7.15585018042475E-4,0.005148721393197775,-0.0019198621157556772;0.5511000156402588,-0.11419999599456787,0.4043999910354614;0.0,0.0,0.0;0.0;0.9984970092773438,0.05122699961066246,0.009774000383913517;0.0
-0.5568721294403076,-0.04092169553041458,-9.933916091918945;0.0;0.17559999227523804,0.34279999136924744,-9.798999786376953;-0.00411897711455822,-0.001972222002223134,-0.0025656339712440968;0.5597999691963196,-0.07800000160932541,0.4043000042438507;0.0,0.0,0.0;0.0;0.9984809756278992,0.051465000957250595,0.009846000000834465;0.0
-0.6131359338760376,-0.07659529894590378,-9.917444229125977;0.0;0.17389999330043793,0.34610000252723694,-9.79889965057373;-0.002478367416188121,0.0016057029133662581,-0.0016057029133662581;0.5418999791145325,-0.1793999969959259,0.47279998660087585;0.0,0.0,0.0;0.0;0.9984639883041382,0.05174599960446358,0.009770999662578106;0.0
-0.43737277388572693,0.05180094763636589,-9.887076377868652;0.0;0.17499999701976776,0.3490999937057495,-9.798799514770508;-0.0042236968874931335,0.0013962633674964309,-0.002199114765971899;0.4132999777793884,-0.27059999108314514,0.49229997396469116;0.0,0.0,0.0;0.0;0.9984409809112549,0.052129000425338745,0.009841999970376492;0.0
-0.23239079117774963,0.12446975708007812,-9.828964233398438;0.0;0.17270000278949738,0.35249999165534973,-9.798699378967285;-0.003176499158143997,-0.009738937020301819,-0.0024434609804302454;0.47450000047683716,-0.23479999601840973,0.5216000080108643;0.0,0.0,0.0;0.0;0.9984220266342163,0.05246499925851822,0.009738000109791756;0.0
-0.289775013923645,0.1041477769613266,-9.828264236450195;0.0;0.1712999939918518,0.35659998655319214,-9.798600196838379;-0.0024958208668977022,0.003577925032004714,-0.0013613568153232336;-0.21050000190734863,-0.5723999738693237,0.4235000014305115;0.0,0.0,0.0;0.0;0.9984040260314941,0.052733998745679855,0.009682999923825264;0.0
0.46765464544296265,0.3318650722503662,-9.580474853515625;0.0;0.1712999939918518,0.35909998416900635,-9.798500061035156;-0.00143117003608495,-0.0033335788175463676,-7.15585018042475E-4;-0.5047000050544739,-0.6532999873161316,0.30570000410079956;0.0,0.0,0.0;0.0;0.9983879923820496,0.052997998893260956,0.009696000255644321;0.0
0.7273584604263306,0.32581251859664917,-9.408944129943848;0.0;0.17309999465942383,0.3617999851703644,-9.798399925231934;-0.0027576202992349863,4.5378561480902135E-4,-7.330382941290736E-4;-0.91839998960495,-0.5971999764442444,-0.008200000040233135;0.0,0.0,0.0;0.0;0.9983659982681274,0.05335500091314316,0.009801000356674194;0.0
0.572530210018158,0.08277233690023422,-9.303169250488281;0.0;0.17260000109672546,0.36469998955726624,-9.798299789428711;-0.005375613924115896,0.0028448866214603186,0.0013962633674964309;-0.9375,-0.5706999897956848,-0.04749999940395355;0.0,0.0,0.0;0.0;0.998350977897644,0.053582001477479935,0.009788000024855137;0.0
0.5316564440727234,0.05988377332687378,-9.327293395996094;0.0;0.1736999899148941,0.36579999327659607,-9.798199653625488;-0.0033335788175463676,0.0049916417337954044,-1.3962633966002613E-4;-0.7418999671936035,-0.6994999647140503,0.12889999151229858;0.0,0.0,0.0;0.0;0.9983360171318054,0.05383799970149994,0.009823000058531761;0.0
0.29797276854515076,-0.07181647419929504,-9.378807067871094;0.0;0.17180000245571136,0.3667999804019928,-9.798199653625488;-0.003001966280862689,0.0019547687843441963,-0.0015009831404313445;-0.7504000067710876,-0.6904000043869019,0.09950000047683716;0.0,0.0,0.0;0.0;0.9983310103416443,0.05392000079154968,0.009758999571204185;0.0
0.2779572308063507,-0.09387185424566269,-9.399300575256348;0.0;0.171999990940094,0.36910000443458557,-9.798099517822266;-0.003298672381788492,-2.9670598451048136E-4,-0.001029744278639555;-0.6220999956130981,-0.6833999752998352,0.14839999377727509;0.0,0.0,0.0;0.0;0.9983159899711609,0.05415700003504753,0.009730000048875809;0.0
0.4056352376937866,-0.0330495610833168,-9.384993553161621;0.0;0.16939999163150787,0.3723999857902527,-9.798099517822266;-0.0031241392716765404,0.0017802357906475663,-2.617993741296232E-4;-0.8460999727249146,-0.6764000058174133,0.03059999831020832;0.0,0.0,0.0;0.0;0.9982969760894775,0.05446700006723404,0.00966500025242567;0.0
0.07438305765390396,-0.18096335232257843,-9.441534042358398;0.0;0.16689999401569366,0.37219998240470886,-9.798099517822266;-0.002600540639832616,0.007417649496346712,-3.490658491500653E-5;-0.9317999482154846,-0.6272000074386597,-0.04769999906420708;0.0,0.0,0.0;0.0;0.9982979893684387,0.05447699874639511,0.00953300017863512;0.0
-0.25248295068740845,-0.27151206135749817,-9.537360191345215;0.0;0.16539999842643738,0.37539997696876526,-9.797999382019043;-0.003630284918472171,6.981316983001307E-5,-0.0020769417751580477;-0.8812999725341797,-0.5027999877929688,-0.12619999051094055;0.0,0.0,0.0;0.0;0.9982799887657166,0.05476599931716919,0.009472999721765518;0.0
-0.5413002967834473,-0.321981817483902,-9.675907135009766;0.0;0.17059999704360962,0.3779999911785126,-9.797800064086914;-0.002600540639832616,0.0024958208668977022,-0.0010646508308127522;-0.4745999872684479,-0.2994999885559082,-0.13619999587535858;0.0,0.0,0.0;0.0;0.9982540011405945,0.055142998695373535,0.009748999960720539;0.0
-0.7693527936935425,-0.2539577782154083,-9.8903226852417;0.0;0.1753000020980835,0.3798999786376953,-9.797699928283691;-0.0049916417337954044,-0.002234021434560418,-0.0046774824149906635;-0.03799999877810478,-0.125,-0.008899999782443047;0.0,0.0,0.0;0.0;0.99822998046875,0.05550999939441681,0.010005000047385693;0.0
-0.6440593600273132,-0.10198341310024261,-9.97535514831543;0.0;0.17679999768733978,0.3814999759197235,-9.797599792480469;3.490658491500653E-5,0.004468042869120836,-0.002007128670811653;0.548799991607666,-0.10689999908208847,0.334199994802475;0.0,0.0,0.0;0.0;0.998216986656189,0.05568600073456764,0.010088999755680561;0.0
0.21812134981155396,0.29111579060554504,-9.794459342956543;0.0;0.17549999058246613,0.382099986076355,-9.797599792480469;-0.003490658476948738,-0.005497787147760391,-0.002024581888690591;0.39319998025894165,-0.32330000400543213,0.4027999937534332;0.0,0.0,0.0;0.0;0.9982110261917114,0.0558059997856617,0.010026000440120697;0.0
0.6270414590835571,0.3269617557525635,-9.597540855407715;0.0;0.17629998922348022,0.38359999656677246,-9.797499656677246;-0.004502949304878712,-0.004293509759008884,-8.028514566831291E-4;0.03929999843239784,-0.49139997363090515,0.3831000030040741;0.0,0.0,0.0;0.0;0.998196005821228,0.056028999388217926,0.010075000114738941;0.0
0.5670139789581299,0.06107129529118538,-9.41263198852539;0.0;0.17589999735355377,0.3865000009536743,-9.797399520874023;-0.0025307273026555777,0.005201081279665232,1.9198621157556772E-4;-0.37199997901916504,-0.6610999703407288,0.24569998681545258;0.0,0.0,0.0;0.0;0.9981809854507446,0.05624999850988388,0.01006499957293272;0.0
0.13170982897281647,-0.15516342222690582,-9.470246315002441;0.0;0.17329999804496765,0.3868999779224396,-9.797399520874023;-0.002740166848525405,0.004188789986073971,-9.4247778179124E-4;-0.05559999868273735,-0.5339999794960022,0.34379997849464417;0.0,0.0,0.0;0.0;0.9981809854507446,0.05627400055527687,0.00993799977004528;0.0
-0.44950658082962036,-0.3178829252719879,-9.668562889099121;0.0;0.17159999907016754,0.3879999816417694,-9.797399520874023;-0.006352998316287994,-8.377580670639873E-4,-0.0024085543118417263;-0.6029999852180481,-0.7019999623298645,0.1378999948501587;0.0,0.0,0.0;0.0;0.9981729984283447,0.056407999247312546,0.009852999821305275;0.0
-0.44950658082962036,-0.3178829252719879,-9.668562889099121;0.0;0.17019999027252197,0.3894999921321869,-9.797399520874023;-0.006352998316287994,-8.377580670639873E-4,-0.0024085543118417263;-0.47419998049736023,-0.3012999892234802,-0.14649999141693115;0.0,0.0,0.0;0.0;0.998166024684906,0.05650300160050392,0.00979200005531311;0.0
-0.3135063350200653,0.10518206655979156,-9.96451473236084;0.0;0.16740000247955322,0.38989999890327454,-9.797399520874023;-0.0018151424592360854,0.002007128670811653,-0.0018325956771150231;-0.4713999927043915,-0.30169999599456787,-0.15619999170303345;0.0,0.0,0.0;0.0;0.9981639981269836,0.056568000465631485,0.009651999920606613;0.0
0.1611585021018982,0.27696123719215393,-9.833657264709473;0.0;0.16949999332427979,0.39149999618530273,-9.7972993850708;-0.003298672381788492,0.0031939526088535786,-0.0016929693520069122;-0.02239999920129776,-0.12680000066757202,-0.01899999938905239;0.0,0.0,0.0;0.0;0.9981480240821838,0.05679599940776825,0.009766999632120132;0.0
0.10810299962759018,0.25731921195983887,-9.83907699584961;0.0;0.17059999704360962,0.3951999843120575,-9.797100067138672;-0.0028972465079277754,-0.0011693706037476659,-0.0014660765882581472;-0.07249999791383743,-0.14999999105930328,-0.028999999165534973;0.0,0.0,0.0;0.0;0.9981290102005005,0.057061001658439636,0.009836000390350819;0.0
0.08567410707473755,0.2543504238128662,-9.851278305053711;0.0;0.1704999953508377,0.39499998092651367,-9.797200202941895;-0.0047996556386351585,-0.010786134749650955,-0.00125663704238832;-0.10189999639987946,-0.14980000257492065,-0.03879999741911888;0.0,0.0,0.0;0.0;0.9981250166893005,0.05713700130581856,0.009835000149905682;0.0
0.579971432685852,0.3259945213794708,-9.65263557434082;0.0;0.17019999027252197,0.3950999975204468,-9.797200202941895;-0.001972222002223134,-2.9670598451048136E-4,-7.15585018042475E-4;0.398499995470047,-0.07149999588727951,0.15719999372959137;0.0,0.0,0.0;0.0;0.9981120228767395,0.05735800042748451,0.009824000298976898;0.0
0.6551781296730042,0.32347580790519714,-9.581585884094238;0.0;0.17059999704360962,0.39559999108314514,-9.797100067138672;-0.0034382985904812813,-0.0034382985904812813,1.0471975838299841E-4;0.4764999747276306,-0.08179999887943268,0.22579999268054962;0.0,0.0,0.0;0.0;0.9981030225753784,0.057498998939991,0.009848999790847301;0.0
0.7479007840156555,0.2708320915699005,-9.477255821228027;0.0;0.17139999568462372,0.39739999175071716,-9.79699993133545;-0.002600540639832616,8.203047327697277E-4,5.585053586401045E-4;0.5737999677658081,-0.13259999454021454,0.3335999846458435;0.0,0.0,0.0;0.0;0.998088002204895,0.05772100016474724,0.00989999994635582;0.0
0.72124844789505,0.20006906986236572,-9.447415351867676;0.0;0.1736999899148941,0.39729997515678406,-9.79699993133545;-0.003298672381788492,0.0026529005263000727,-6.108652451075613E-4;0.5421000123023987,-0.21089999377727509,0.3630000054836273;0.0,0.0,0.0;0.0;0.9980760216712952,0.057909999042749405,0.01001999992877245;0.0
0.489815354347229,0.0033135751727968454,-9.413397789001465;0.0;0.17229999601840973,0.39729997515678406,-9.79699993133545;-0.002740166848525405,0.004520402755588293,-0.0016755161341279745;0.30820000171661377,-0.39729997515678406,0.40230000019073486;0.0,0.0,0.0;0.0;0.998071014881134,0.058010000735521317,0.009947000071406364;0.0
0.04943547770380974,-0.20288465917110443,-9.470475196838379;0.0;0.17159999907016754,0.39809998869895935,-9.79699993133545;-0.0016406094655394554,0.005811946466565132,-9.948377264663577E-4;0.5343999862670898,-0.2410999983549118,0.38259997963905334;0.0,0.0,0.0;0.0;0.9980589747428894,0.05821799859404564,0.009917999617755413;0.0
-0.4013352394104004,-0.30599814653396606,-9.628531455993652;0.0;0.1688999980688095,0.39969998598098755,-9.79699993133545;-0.0036826448049396276,0.0026529005263000727,-0.0013962633674964309;0.27230000495910645,-0.39969998598098755,0.42179998755455017;0.0,0.0,0.0;0.0;0.9980480074882507,0.058382000774145126,0.009793000295758247;0.0
-0.6940311789512634,-0.32060274481773376,-9.825430870056152;0.0;0.16929998993873596,0.4007999897003174,-9.796899795532227;-0.0036651913542300463,0.002146754879504442,-0.0017802357906475663;-0.16929998993873596,-0.597000002861023,0.30410000681877136;0.0,0.0,0.0;0.0;0.9980379939079285,0.05853300169110298,0.009819000028073788;0.0
-0.7317159175872803,-0.19757910072803497,-9.927681922912598;0.0;0.1687999963760376,0.4010999798774719,-9.796899795532227;-0.0031415927223861217,7.504915702156723E-4,-0.0023038345389068127;-0.5611000061035156,-0.7246999740600586,0.16679999232292175;0.0,0.0,0.0;0.0;0.9980260133743286,0.058733999729156494,0.00979899987578392;0.0
