1530.0
calibration_0006.txt
-0.71473628282547,-0.34665167331695557,-9.267102241516113;0.0;0.11169999837875366,0.3231000006198883,-9.800600051879883;-0.0028623400721699,0.0020943949930369854,-0.0038746309000998735;-0.7196999788284302,-0.578000009059906,0.6019999980926514;0.0,0.0,0.0;0.0;0.9963279962539673,0.08382000029087067,0.007056000176817179;0.0
0.8266124725341797,0.3751618266105652,-9.945120811462402;0.0;0.11239999532699585,0.32839998602867126,-9.80049991607666;1.0471975838299841E-4,-0.0031939526088535786,-0.0024434609804302454;0.6523999571800232,-0.004799999762326479,-0.2021999955177307;0.0,0.0,0.0;0.0;0.9962930083274841,0.08417200297117233,0.0071229999884963036;0.0
-0.9394273161888123,-0.4577043056488037,-9.481316566467285;0.0;0.1096000000834465,0.33159998059272766,-9.800399780273438;-0.0028623400721699,-0.0021642083302140236,-0.004520402755588293;-0.8455999493598938,-0.6751999855041504,0.5036999583244324;0.0,0.0,0.0;0.0;0.9962639808654785,0.08449099957942963,0.007023999933153391;0.0
0.6432741284370422,0.35283827781677246,-9.467745780944824;0.0;0.11219999939203262,0.33640000224113464,-9.800199508666992;-0.005393067374825478,-0.0012217304902151227,-0.0034382985904812813;0.3878999948501587,-0.05199999734759331,0.40539997816085815;0.0,0.0,0.0;0.0;0.9962369799613953,0.08475600183010101,0.007156000006943941;0.0
0.7304613590240479,0.2882044315338135,-10.06021499633789;0.0;0.11099999397993088,0.33980000019073486,-9.80009937286377;-0.002373647876083851,-0.005759586580097675,-0.0011693706037476659;0.7714999914169312,0.042500000447034836,-0.10449999570846558;0.0,0.0,0.0;0.0;0.9962159991264343,0.08497399836778641,0.00711200013756752;0.0
-0.8568369150161743,-0.45808741450309753,-9.687936782836914;0.0;0.11069999635219574,0.3400999903678894,-9.80009937286377;-0.0037350046914070845,0.005061454605311155,-8.028514566831291E-4;-0.0616999976336956,-0.4087999761104584,-0.23199999332427979;0.0,0.0,0.0;0.0;0.9962040185928345,0.08511199802160263,0.007102999836206436;0.0
-0.8425099849700928,-0.36504873633384705,-9.346609115600586;0.0;0.1103999987244606,0.3432999849319458,-9.800000190734863;-0.0035604715812951326,0.009599311277270317,-0.0038920841179788113;-1.0126999616622925,-0.7649999856948853,0.2483000010251999;0.0,0.0,0.0;0.0;0.9961869716644287,0.0852779969573021,0.00710600009188056;0.0
-0.36492422223091125,-0.0747469812631607,-9.240833282470703;0.0;0.11059999465942383,0.3497999906539917,-9.799699783325195;-0.003857177682220936,0.002373647876083851,-0.006405358202755451;-0.9440999627113342,-0.6930999755859375,0.4931999742984772;0.0,0.0,0.0;0.0;0.9961529970169067,0.08560699969530106,0.007145999930799007;0.0
0.18030253052711487,0.16394536197185516,-9.345239639282227;0.0;0.11079999804496765,0.351500004529953,-9.799699783325195;-0.003001966280862689,0.0034732052590698004,-0.004817108623683453;-0.8168999552726746,-0.5967000126838684,0.5519999861717224;0.0,0.0,0.0;0.0;0.9961389899253845,0.08575300127267838,0.007170000113546848;0.0
0.3471401035785675,0.22547633945941925,-9.361405372619629;0.0;0.10869999974966049,0.3555999994277954,-9.79949951171875;-0.003857177682220936,0.0,-0.004485496319830418;-0.9323999881744385,-0.6890000104904175,0.49300000071525574;0.0,0.0,0.0;0.0;0.9961130023002625,0.08601000159978867,0.007083999924361706;0.0
0.10112150758504868,0.1439872831106186,-9.294032096862793;0.0;0.10799999535083771,0.3603000044822693,-9.799399375915527;-0.0026179938577115536,5.410520825535059E-4,-0.005532693583518267;-1.0397000312805176,-0.7427999973297119,0.4438000023365021;0.0,0.0,0.0;0.0;0.9960830211639404,0.08630599826574326,0.007077000103890896;0.0
-0.2721249759197235,-0.003677493892610073,-9.231026649475098;0.0;0.10839999467134476,0.36479997634887695,-9.799200057983398;-0.002373647876083851,0.001117010717280209,-0.0020769417751580477;-0.863599956035614,-0.7569999694824219,0.1298999935388565;0.0,0.0,0.0;0.0;0.996051013469696,0.08663000166416168,0.007123999763280153;0.0
-0.9235967993736267,-0.36402401328086853,-9.337663650512695;0.0;0.10779999941587448,0.36890000104904175,-9.799099922180176;-0.0050090947188436985,-0.0024085543118417263,-0.004921828396618366;0.27459999918937683,-0.3100999891757965,-0.14479999244213104;0.0,0.0,0.0;0.0;0.9960190057754517,0.08695600181818008,0.00711299991235137;0.0
-0.4984248876571655,-0.32891544699668884,-9.810441970825195;0.0;0.10669999569654465,0.3716000020503998,-9.798999786376953;-0.0012391837080940604,0.0,7.15585018042475E-4;0.4323999881744385,-0.07779999822378159,0.33550000190734863;0.0,0.0,0.0;0.0;0.995989978313446,0.0872579962015152,0.0070870001800358295;0.0
0.8225710988044739,0.38682639598846436,-9.584755897521973;0.0;0.10029999911785126,0.3693999946117401,-9.799099922180176;-0.004153883550316095,-0.0036826448049396276,-0.005497787147760391;-1.0612999200820923,-0.8204999566078186,0.18859998881816864;0.0,0.0,0.0;0.0;0.9960010051727295,0.087179996073246,0.006738999858498573;0.0
-0.9913239479064941,-0.43335050344467163,-9.470963478088379;0.0;0.10109999775886536,0.37459999322891235,-9.79889965057373;-0.005462880712002516,0.0055850534699857235,-0.003543018363416195;0.7127000093460083,-0.12939999997615814,-0.14489999413490295;0.0,0.0,0.0;0.0;0.9959589838981628,0.08759599924087524,0.006812999956309795;0.0
0.5601187348365784,0.12316731363534927,-10.042546272277832;0.0;0.10339999943971634,0.3756999969482422,-9.79889965057373;-8.203047327697277E-4,-0.00205948855727911,-4.886921960860491E-4;-0.5054999589920044,-0.44439998269081116,0.48249998688697815;0.0,0.0,0.0;0.0;0.9959539771080017,0.08763899654150009,0.006932999938726425;0.0
-0.02751416526734829,0.0679953321814537,-9.337875366210938;0.0;0.1054999977350235,0.37700000405311584,-9.798799514770508;-0.003490658476948738,0.0031241392716765404,-0.006771877408027649;-0.40950000286102295,-0.6516000032424927,-0.1647000014781952;0.0,0.0,0.0;0.0;0.9959189891815186,0.08800499886274338,0.007054000161588192;0.0
-0.6404776573181152,-0.3948613405227661,-9.872614860534668;0.0;0.10929999500513077,0.3806999921798706,-9.798600196838379;-0.004398229531943798,-0.0010646508308127522,-0.0023038345389068127;0.665399968624115,-0.017799999564886093,0.16849999129772186;0.0,0.0,0.0;0.0;0.9958949685096741,0.08822900056838989,0.007265999913215637;0.0
0.9445509314537048,0.39448782801628113,-9.76707935333252;0.0;0.10909999907016754,0.3824999928474426,-9.798500061035156;-0.005393067374825478,-0.0015707963611930609,-0.0037000980228185654;-1.070199966430664,-0.7845999598503113,0.3252999782562256;0.0,0.0,0.0;0.0;0.995881974697113,0.08834800124168396,0.007269999943673611;0.0
-0.8274648189544678,-0.33152031898498535,-9.398027420043945;0.0;0.1111999973654747,0.3853999972343445,-9.798399925231934;-0.0013264502631500363,0.006056292448192835,-0.004904375411570072;0.5654000043869019,-0.22849999368190765,-0.2532999813556671;0.0,0.0,0.0;0.0;0.9958500266075134,0.0886790007352829,0.007393000181764364;0.0
0.39513903856277466,0.02478477731347084,-10.092642784118652;0.0;0.11270000040531158,0.3872999846935272,-9.798299789428711;-8.726646046852693E-5,6.981316837482154E-4,-0.0016231562476605177;-0.4657000005245209,-0.4461999833583832,0.45260000228881836;0.0,0.0,0.0;0.0;0.9958279728889465,0.08889500051736832,0.0074800001457333565;0.0
-0.07603985071182251,0.08755116909742355,-9.383967399597168;0.0;0.11419999599456787,0.39069998264312744,-9.798099517822266;-0.003909537568688393,-4.3633230961859226E-4,-0.0024434609804302454;0.19949999451637268,-0.39069998264312744,-0.2927999794483185;0.0,0.0,0.0;0.0;0.9957960247993469,0.08920899778604507,0.007579999975860119;0.0
0.01933557353913784,-0.1286739856004715,-10.080785751342773;0.0;0.11779999732971191,0.39089998602867126,-9.798099517822266;-0.00143117003608495,0.0016406094655394554,-0.004084070213139057;-0.9317999482154846,-0.6556000113487244,0.4032999873161316;0.0,0.0,0.0;0.0;0.9957810044288635,0.08935900032520294,0.00776899978518486;0.0
-0.5738805532455444,-0.15051867067813873,-9.364421844482422;0.0;0.11649999767541885,0.39389997720718384,-9.797999382019043;-0.006440265104174614,0.0028797932900488377,-0.005550147034227848;0.4619999825954437,-0.26639997959136963,-0.26350000500679016;0.0,0.0,0.0;0.0;0.9957410097122192,0.08977500349283218,0.0077240001410245895;0.0
-0.0790373831987381,0.060554150491952896,-9.347709655761719;0.0;0.11899999529123306,0.39479997754096985,-9.797900199890137;-0.005951572675257921,0.0013962633674964309,-0.006928957067430019;-0.5406999588012695,-0.4830999970436096,0.4619999825954437;0.0,0.0,0.0;0.0;0.9957469701766968,0.08968999981880188,0.007854999974370003;0.0
-0.06651092320680618,-0.1727464497089386,-10.048493385314941;0.0;0.1193000003695488,0.39800000190734863,-9.797800064086914;-0.003857177682220936,-3.665191470645368E-4,-0.0029845130629837513;-0.16830000281333923,-0.5647000074386597,-0.24409998953342438;0.0,0.0,0.0;0.0;0.9957109689712524,0.09005600214004517,0.00788899976760149;0.0
0.39923790097236633,0.250806987285614,-9.44071102142334;0.0;0.11899999529123306,0.40039998292922974,-9.797699928283691;-0.0034732052590698004,-5.410520825535059E-4,-0.004660028964281082;0.27320000529289246,-0.15519998967647552,0.3734999895095825;0.0,0.0,0.0;0.0;0.9956910014152527,0.09024500101804733,0.00788899976760149;0.0
-0.9317658543586731,-0.4480125904083252,-9.649216651916504;0.0;0.11499999463558197,0.4016000032424927,-9.797699928283691;-0.005148721393197775,0.002286381321027875,-0.0036477381363511086;-1.0368000268936157,-0.8330999612808228,0.15779998898506165;0.0,0.0,0.0;0.0;0.9956830143928528,0.09033499658107758,0.007691999897360802;0.0
0.9446466565132141,0.3445543646812439,-9.939796447753906;0.0;0.11829999834299088,0.40469998121261597,-9.797499656677246;-0.004834562074393034,-0.002146754879504442,-0.002234021434560418;0.8131999969482422,-0.07129999995231628,-0.1266999989748001;0.0,0.0,0.0;0.0;0.9956409931182861,0.0907450020313263,0.00788700021803379;0.0
-0.9581499695777893,-0.3986920416355133,-9.479180335998535;0.0;0.11919999867677689,0.4065999984741211,-9.797399520874023;-0.0025656339712440968,0.00143117003608495,-0.002234021434560418;-1.0703999996185303,-0.7989000082015991,0.33399999141693115;0.0,0.0,0.0;0.0;0.995622992515564,0.09092400223016739,0.007941000163555145;0.0
0.9802340865135193,0.386002779006958,-9.862770080566406;0.0;0.12060000002384186,0.40860000252723694,-9.7972993850708;-0.002321287989616394,0.00427605677396059,-0.002949606394395232;0.8501999974250793,-0.026200000196695328,-0.04839999973773956;0.0,0.0,0.0;0.0;0.995606005191803,0.09108400344848633,0.00802600011229515;0.0
-0.97279292345047,-0.45594221353530884,-9.556925773620605;0.0;0.1200999990105629,0.406499981880188,-9.797399520874023;-0.002251474652439356,0.007051130291074514,6.108652451075613E-4;-1.0812000036239624,-0.8477999567985535,0.2556000053882599;0.0,0.0,0.0;0.0;0.9956030249595642,0.09114000201225281,0.007992999628186226;0.0
0.40169915556907654,0.27942249178886414,-9.45925235748291;0.0;0.12789998948574066,0.4115999937057495,-9.797100067138672;-0.006405358202755451,-0.0027576202992349863,-0.00563741335645318;0.26420000195503235,-0.13699999451637268,0.353300005197525;0.0,0.0,0.0;0.0;0.9955660104751587,0.09145499765872955,0.008419999852776527;0.0
0.01787032186985016,-0.15240530669689178,-10.045217514038086;0.0;0.12399999797344208,0.4113999903202057,-9.797200202941895;-0.0015707963611930609,0.0010646508308127522,4.5378561480902135E-4;-0.12399999797344208,-0.5486999750137329,-0.23489999771118164;0.0,0.0,0.0;0.0;0.9955459833145142,0.09169100224971771,0.008222999982535839;0.0
-0.6179625988006592,-0.1477413922548294,-9.26523494720459;0.0;0.13009999692440033,0.41189998388290405,-9.797100067138672;-0.004869468510150909,0.004398229531943798,-0.0057072266936302185;-0.738099992275238,-0.5491999983787537,0.5396000146865845;0.0,0.0,0.0;0.0;0.9955509901046753,0.09160599857568741,0.008535999804735184;0.0
0.9643365740776062,0.3571765720844269,-9.881875991821289;0.0;0.13050000369548798,0.4156000018119812,-9.796899795532227;-0.0025656339712440968,1.3962633966002613E-4,-0.0031066860537976027;0.8206999897956848,-0.06260000169277191,-0.06849999725818634;0.0,0.0,0.0;0.0;0.9954999685287476,0.09211499989032745,0.008581000380218029;0.0
-0.960678219795227,-0.45319366455078125,-9.546055793762207;0.0;0.13050000369548798,0.41509997844696045,-9.796899795532227;-0.0045553091913461685,-2.0943951676599681E-4,-0.004642575979232788;-1.0816999673843384,-0.8563999533653259,0.26489999890327454;0.0,0.0,0.0;0.0;0.9954900145530701,0.09223300218582153,0.008581999689340591;0.0
0.8781357407569885,0.4209676682949066,-9.588624954223633;0.0;0.13179999589920044,0.4177999794483185,-9.796799659729004;-0.0027925267349928617,-0.0038222710136324167,-0.004153883550316095;0.7310999631881714,-0.015699999406933784,0.21570000052452087;0.0,0.0,0.0;0.0;0.9954509735107422,0.09261500090360641,0.008667999878525734;0.0
-0.9387760758399963,-0.4536341726779938,-9.557816505432129;0.0;0.13249999284744263,0.4187999963760376,-9.796799659729004;-0.0031241392716765404,0.004398229531943798,-0.0028448866214603186;-1.1229000091552734,-0.8306999802589417,0.3921999931335449;0.0,0.0,0.0;0.0;0.9954299926757812,0.09282399713993073,0.008712999522686005;0.0
