284.0
calibration_0006.txt
-0.5256422162055969,-0.053687579929828644,-10.070490837097168;0.0;0.18529999256134033,0.36719998717308044,-9.797999382019043;7.15585018042475E-4,-0.007923794910311699,-0.003054326167330146;0.8050000071525574,-0.12199999392032623,0.7071999907493591;0.0,0.0,0.0;0.0;0.998058021068573,0.05864400044083595,0.01053600013256073;0.0
0.24344243109226227,0.17968961596488953,-9.706209182739258;0.0;0.19110000133514404,0.37129998207092285,-9.797699928283691;-0.00411897711455822,9.773843921720982E-4,-0.0019024088978767395;0.034299999475479126,-0.37129998207092285,0.39309999346733093;0.0,0.0,0.0;0.0;0.9980409741401672,0.05881199985742569,0.010847000405192375;0.0
1.066540241241455,0.3795192837715149,-9.235499382019043;0.0;0.18689998984336853,0.3747999966144562,-9.797699928283691;-0.002146754879504442,0.00205948855727911,-0.00251327408477664;-1.4322999715805054,-0.7572000026702881,-0.44039997458457947;0.0,0.0,0.0;0.0;0.9980260133743286,0.059043001383543015,0.010645999573171139;0.0
0.5601091384887695,0.09453266113996506,-9.25057315826416;0.0;0.18889999389648438,0.37880000472068787,-9.797499656677246;-0.00617846567183733,0.008011061698198318,0.002478367416188121;-1.0714999437332153,-0.515999972820282,-0.41119998693466187;0.0,0.0,0.0;0.0;0.9980109930038452,0.05922099947929382,0.010761000216007233;0.0
-0.5984450578689575,-0.2379262000322342,-9.836913108825684;0.0;0.19129998981952667,0.38179999589920044,-9.7972993850708;-0.005270894151180983,0.006998770404607058,-0.0034732052590698004;-1.3680999279022217,-0.6661999821662903,-0.48979997634887695;0.0,0.0,0.0;0.0;0.9979889988899231,0.05952699854969978,0.010898999869823456;0.0
-1.1646833419799805,-0.3666384518146515,-10.154288291931152;0.0;0.19659999012947083,0.3854999840259552,-9.79699993133545;-0.005113814491778612,0.0033859387040138245,-0.0055850534699857235;0.7348999977111816,-0.03240000084042549,0.5297999978065491;0.0,0.0,0.0;0.0;0.9979699850082397,0.05974400043487549,0.011117000132799149;0.0
-1.0895916223526,-0.24094288051128387,-10.228278160095215;0.0;0.19380000233650208,0.3889999985694885,-9.79699993133545;-0.0057072266936302185,-0.010437068529427052,-0.005759586580097675;1.0318999290466309,-0.04580000042915344,0.8140999674797058;0.0,0.0,0.0;0.0;0.9979559779167175,0.05993099883198738,0.011056999675929546;0.0
0.40409335494041443,0.22924959659576416,-9.56857967376709;0.0;0.19629999995231628,0.3920999765396118,-9.796799659729004;-0.002740166848525405,-0.0038746309000998735,-0.0015009831404313445;0.8423999547958374,-0.13769999146461487,0.8138999938964844;0.0,0.0,0.0;0.0;0.9979329705238342,0.060221001505851746,0.011235999874770641;0.0
1.2449464797973633,0.3656041920185089,-8.947677612304688;0.0;0.19739998877048492,0.3928000032901764,-9.796699523925781;-1.9198621157556772E-4,0.005567600484937429,0.0010995573829859495;-1.0799999237060547,-0.6967999935150146,-0.07849999517202377;0.0,0.0,0.0;0.0;0.9979220032691956,0.060401998460292816,0.011264000087976456;0.0
-0.7953729629516602,-0.30887117981910706,-9.796565055847168;0.0;0.19979999959468842,0.39469999074935913,-9.796599388122559;-0.0021293016616255045,0.005288347601890564,-0.001972222002223134;-0.6116999983787537,-0.39469999074935913,-0.12759999930858612;0.0,0.0,0.0;0.0;0.9979119896888733,0.06050800159573555,0.011390999890863895;0.0
-0.5303922891616821,-0.04296155646443367,-9.989107131958008;0.0;0.19919998943805695,0.39559999108314514,-9.796599388122559;-0.0020769417751580477,-0.002146754879504442,-0.0025830871891230345;1.0362999439239502,-0.013100000098347664,0.852899968624115;0.0,0.0,0.0;0.0;0.9978939890861511,0.06080099940299988,0.011370000429451466;0.0
1.1594065427780151,0.3163411021232605,-8.958623886108398;0.0;0.19739998877048492,0.3991999924182892,-9.796500205993652;-0.0036477381363511086,0.0021642083302140236,-0.0022165682166814804;-1.4134999513626099,-0.7619999647140503,-0.27480000257492065;0.0,0.0,0.0;0.0;0.9978730082511902,0.06109499931335449,0.011295000091195107;0.0
-1.2700761556625366,-0.3287239074707031,-10.247260093688965;0.0;0.1955999881029129,0.4041999876499176,-9.796299934387207;-0.002478367416188121,-0.010471975430846214,-0.0026529005263000727;1.0300999879837036,0.017400000244379044,0.73499995470047;0.0,0.0,0.0;0.0;0.9978510141372681,0.06138499826192856,0.011223999783396721;0.0
0.9823505282402039,0.24675600230693817,-9.038091659545898;0.0;0.19589999318122864,0.4071999788284302,-9.796199798583984;-0.006963863503187895,-4.0142572834156454E-4,-8.726646192371845E-4;-1.500100016593933,-0.7504000067710876,-0.44189998507499695;0.0,0.0,0.0;0.0;0.9978389739990234,0.061524998396635056,0.011249000206589699;0.0
-0.19497421383857727,0.07352115213871002,-9.922280311584473;0.0;0.19869999587535858,0.4107999801635742,-9.795999526977539;-6.981316837482154E-4,-0.005811946466565132,-0.0030194194987416267;0.6935999989509583,-0.23429998755455017,0.7051999568939209;0.0,0.0,0.0;0.0;0.9978179931640625,0.06178100034594536,0.011409999802708626;0.0
0.07018841803073883,-0.05156152695417404,-9.429533958435059;0.0;0.19919998943805695,0.41269999742507935,-9.795899391174316;-0.003228859044611454,0.011815878562629223,9.773843921720982E-4;-1.0817999839782715,-0.5303999781608582,-0.40289998054504395;0.0,0.0,0.0;0.0;0.9978029727935791,0.06198899820446968,0.01144499983638525;0.0
0.30155450105667114,0.20504900813102722,-9.716235160827637;0.0;0.20059999823570251,0.4162999987602234,-9.795700073242188;-0.0024260077625513077,-0.008377579972147942,-0.0012042771559208632;0.8289999961853027,-0.1613999903202057,0.7441999912261963;0.0,0.0,0.0;0.0;0.9977800250053406,0.062282998114824295,0.011533999815583229;0.0
-1.1013232469558716,-0.3684197664260864,-10.04802417755127;0.0;0.2004999965429306,0.41830000281333923,-9.795599937438965;-0.003979350905865431,0.0029845130629837513,-0.003944444004446268;-0.406499981880188,-0.3691999912261963,-0.16779999434947968;0.0,0.0,0.0;0.0;0.9977719783782959,0.06237800046801567,0.011540999636054039;0.0
1.2578561305999756,0.37786248326301575,-9.057648658752441;0.0;0.19999998807907104,0.41929998993873596,-9.795599937438965;-0.002286381321027875,0.005811946466565132,0.0024085543118417263;-0.670699954032898,-0.6252999901771545,0.09679999947547913;0.0,0.0,0.0;0.0;0.9977669715881348,0.062435999512672424,0.011517000384628773;0.0
-1.2374097108840942,-0.31041303277015686,-10.313445091247559;0.0;0.20009998977184296,0.42249998450279236,-9.79539966583252;-0.0049916417337954044,-0.0034208453726023436,-0.0028972465079277754;-0.32760000228881836,-0.3538999855518341,-0.10920000076293945;0.0,0.0,0.0;0.0;0.9977570176124573,0.06253299862146378,0.011533999815583229;0.0
1.1733981370925903,0.4025610685348511,-9.174993515014648;0.0;0.20059999823570251,0.423799991607666,-9.79539966583252;-6.457717972807586E-4,0.006265731994062662,4.7123889089562E-4;0.5740000009536743,-0.2669000029563904,0.6556000113487244;0.0,0.0,0.0;0.0;0.9977440237998962,0.06272000074386597,0.011568999849259853;0.0
-0.7053605318069458,-0.2686581611633301,-9.81672477722168;0.0;0.20239999890327454,0.4262999892234802,-9.795199394226074;-0.0035604715812951326,0.005288347601890564,-7.853981805965304E-4;-1.4871000051498413,-0.7597000002861023,-0.4917999804019928;0.0,0.0,0.0;0.0;0.9977350234985352,0.06279800087213516,0.01167100016027689;0.0
-0.3079230785369873,0.030933085829019547,-9.979214668273926;0.0;0.2053999900817871,0.4274999797344208,-9.795100212097168;1.7453292457503267E-5,0.0023561944253742695,-0.002007128670811653;0.9319999814033508,-0.03519999980926514,0.6258999705314636;0.0,0.0,0.0;0.0;0.9977260231971741,0.06289499998092651,0.01183099951595068;0.0
0.9814695119857788,0.2175275832414627,-9.091856002807617;0.0;0.2053999900817871,0.4291999936103821,-9.795000076293945;-0.0023387412074953318,0.0016057029133662581,-9.250245057046413E-4;-0.6662999987602234,-0.6351000070571899,0.09629999846220016;0.0,0.0,0.0;0.0;0.9977129697799683,0.06308499723672867,0.011838000267744064;0.0
-1.2826313972473145,-0.3215029835700989,-10.294607162475586;0.0;0.20799998939037323,0.4318999946117401,-9.794899940490723;-2.7925267932005227E-4,-0.0055850534699857235,-0.005515240598469973;0.5175999999046326,-0.12789998948574066,0.2921999990940094;0.0,0.0,0.0;0.0;0.9976909756660461,0.06335099786520004,0.011982999742031097;0.0
0.7830284237861633,0.16498923301696777,-9.149413108825684;0.0;0.20919999480247498,0.4332999885082245,-9.7947998046875;-0.003944444004446268,0.010890854522585869,-0.0012740903766825795;-1.4251999855041504,-0.7274999618530273,-0.49229997396469116;0.0,0.0,0.0;0.0;0.9976819753646851,0.06345800310373306,0.012051000259816647;0.0
0.7174273133277893,0.30141082406044006,-9.51075553894043;0.0;0.2101999968290329,0.43619999289512634,-9.794599533081055;-6.981316983001307E-5,-0.0031590459402650595,2.7925267932005227E-4;0.8193999528884888,-0.19099999964237213,0.733299970626831;0.0,0.0,0.0;0.0;0.9976649880409241,0.06366699934005737,0.012117000296711922;0.0
-0.9131580591201782,-0.32399293780326843,-9.927318572998047;0.0;0.2110999971628189,0.43949997425079346,-9.794499397277832;-0.006387905217707157,9.250245057046413E-4,-0.004433136433362961;-0.5740000009536743,-0.42969998717308044,-0.22779999673366547;0.0,0.0,0.0;0.0;0.9976490139961243,0.06385800242424011,0.012179000303149223;0.0
1.190138578414917,0.3324013948440552,-9.030449867248535;0.0;0.20969998836517334,0.4422999918460846,-9.794400215148926;-0.0020420351065695286,0.008970992639660835,0.0020769417751580477;-1.4257999658584595,-0.8246999979019165,-0.3651999831199646;0.0,0.0,0.0;0.0;0.9976289868354797,0.06410299986600876,0.012172999791800976;0.0
0.34664207696914673,0.2277556210756302,-9.727153778076172;0.0;0.21449999511241913,0.44439998269081116,-9.79419994354248;-0.0011693706037476659,1.3962633966002613E-4,5.759586347267032E-4;1.011299967765808,-0.10119999945163727,0.7621999979019165;0.0,0.0,0.0;0.0;0.9976130127906799,0.06430000066757202,0.012376000173389912;0.0
-1.1947641372680664,-0.27086085081100464,-10.295220375061035;0.0;0.21469999849796295,0.4461999833583832,-9.794099807739258;-0.001518436474725604,-1.9198621157556772E-4,-0.0015533430268988013;0.8834999799728394,-0.05389999970793724,0.5169999599456787;0.0,0.0,0.0;0.0;0.9975929856300354,0.06456799805164337,0.012400000356137753;0.0
-1.3299981355667114,-0.3708330988883972,-10.25003719329834;0.0;0.21469999849796295,0.4478999972343445,-9.793999671936035;-0.003490658476948738,0.005148721393197775,-0.0021816615480929613;0.24619999527931213,-0.19290000200271606,0.15410000085830688;0.0,0.0,0.0;0.0;0.9975820183753967,0.06471200287342072,0.012405999936163425;0.0
-0.384499192237854,-0.19602766633033752,-9.649619102478027;0.0;0.21239998936653137,0.4488999843597412,-9.793999671936035;-0.003979350905865431,0.0052534411661326885,-2.7925267932005227E-4;-1.3400999307632446,-0.8215999603271484,-0.27730000019073486;0.0,0.0,0.0;0.0;0.9975749850273132,0.06481000036001205,0.012296999804675579;0.0
