200.0
calibration_0005.txt
0.21236568689346313,-0.0402800478041172,-9.673657417297363;0.0;0.37849998474121094,0.28859999775886536,-9.795000076293945;-0.003717551240697503,0.0024085543118417263,-8.028514566831291E-4;-0.19219999015331268,-0.30820000171661377,0.1256999969482422;0.0,0.0,0.0;0.0;-0.7182030081748962,-0.6954089999198914,-0.024109000340104103;0.0
0.16609056293964386,-0.042951975017786026,-9.672307014465332;0.0;0.3782999813556671,0.2930999994277954,-9.794899940490723;-0.0032114058267325163,2.9670598451048136E-4,-9.599310578778386E-4;0.2786000072956085,0.06960000097751617,0.037299998104572296;0.0,0.0,0.0;0.0;-0.7180820107460022,-0.6955299973487854,-0.02426300011575222;0.0
-0.08382578939199448,-0.1579502671957016,-9.837966918945312;0.0;0.3766999840736389,0.2946999967098236,-9.794899940490723;-0.0036651913542300463,-0.0017104226863011718,-0.003630284918472171;-0.5139999985694885,-0.5005999803543091,-0.011599999852478504;0.0,0.0,0.0;0.0;-0.7177659869194031,-0.695855975151062,-0.024258000776171684;0.0
0.5678279995918274,0.20780712366104126,-9.555315971374512;0.0;0.3756999969482422,0.29789999127388,-9.794899940490723;-0.004188789986073971,-7.679448463022709E-4,-0.0015009831404313445;0.26170000433921814,0.006000000052154064,0.14509999752044678;0.0,0.0,0.0;0.0;-0.717395007610321,-0.6962360143661499,-0.02433300018310547;0.0
-0.2522626519203186,-0.3814633786678314,-9.679116249084473;0.0;0.37610000371932983,0.299699991941452,-9.7947998046875;-0.0031939526088535786,-0.00143117003608495,-0.004433136433362961;-0.6114000082015991,-0.6820999979972839,0.13519999384880066;0.0,0.0,0.0;0.0;-0.7170270085334778,-0.6966130137443542,-0.024410000070929527;0.0
0.6470282077789307,0.32237449288368225,-9.651495933532715;0.0;0.3750999867916107,0.3003999888896942,-9.7947998046875;-0.002722713630646467,0.0026179938577115536,-0.0016231562476605177;0.12489999830722809,-0.17289999127388,0.282399982213974;0.0,0.0,0.0;0.0;-0.7167099714279175,-0.6969389915466309,-0.024400999769568443;0.0
-0.04713704437017441,-0.13167151808738708,-9.870260238647461;0.0;0.37770000100135803,0.3025999963283539,-9.794599533081055;-0.003926991019397974,3.8397242315113544E-4,-0.0010646508308127522;0.23999999463558197,0.06989999860525131,0.007599999662488699;0.0,0.0,0.0;0.0;-0.7163339853286743,-0.697318971157074,-0.02457199990749359;0.0
-0.2698456645011902,-0.39398983120918274,-9.64658260345459;0.0;0.37629997730255127,0.30469998717308044,-9.794599533081055;-0.004590216092765331,-0.0024260077625513077,-0.005602506920695305;-0.6115999817848206,-0.7067999839782715,0.203699991106987;0.0,0.0,0.0;0.0;-0.7159910202026367,-0.6976720094680786,-0.02459299936890602;0.0
0.15692555904388428,-0.19021454453468323,-9.405708312988281;0.0;0.37469998002052307,0.3068999946117401,-9.794599533081055;-0.004468042869120836,0.001117010717280209,-0.0011519172694534063;-0.4334999918937683,-0.6599999666213989,0.36059999465942383;0.0,0.0,0.0;0.0;-0.7156950235366821,-0.6979740262031555,-0.024613000452518463;0.0
0.5128858685493469,0.14275187253952026,-9.51591682434082;0.0;0.37790000438690186,0.30859997868537903,-9.794499397277832;-0.0020943949930369854,0.007609635591506958,0.0022689281031489372;-0.6132000088691711,-0.7204999923706055,0.28200000524520874;0.0,0.0,0.0;0.0;-0.715391993522644,-0.6982790231704712,-0.024788999930024147;0.0
0.6504375338554382,0.31140902638435364,-9.688797950744629;0.0;0.37849998474121094,0.31119999289512634,-9.794300079345703;-8.726646046852693E-5,0.004049163777381182,0.00188495556358248;-0.20189999043941498,-0.45829999446868896,0.3799999952316284;0.0,0.0,0.0;0.0;-0.7150310277938843,-0.6986449956893921,-0.024900000542402267;0.0
0.6401041746139526,0.30559590458869934,-9.642685890197754;0.0;0.3781999945640564,0.31349998712539673,-9.794300079345703;-0.002740166848525405,-3.316125657875091E-4,8.726646192371845E-4;-0.46639999747276306,-0.6664999723434448,0.3798999786376953;0.0,0.0,0.0;0.0;-0.7147009968757629,-0.6989799737930298,-0.024971000850200653;0.0
0.43783244490623474,0.06106172129511833,-9.511885643005371;0.0;0.3781999945640564,0.31450000405311584,-9.794300079345703;-0.002809980185702443,0.0031939526088535786,0.002007128670811653;-0.5056999921798706,-0.6969999670982361,0.3603000044822693;0.0,0.0,0.0;0.0;-0.7144680023193359,-0.6992170214653015,-0.025009000673890114;0.0
0.40107667446136475,0.032312143594026566,-9.46218204498291;0.0;0.3772999942302704,0.3173999786376953,-9.79419994354248;-0.003036872949451208,0.001343903481028974,1.5707963029854E-4;-0.4949999749660492,-0.6802999973297119,0.3700000047683716;0.0,0.0,0.0;0.0;-0.7141550183296204,-0.699533998966217,-0.025078000500798225;0.0
0.4403032958507538,0.07892246544361115,-9.488096237182617;0.0;0.37619999051094055,0.3211999833583832,-9.794099807739258;-0.002827433403581381,0.0035604715812951326,8.377580670639873E-4;-0.4350000023841858,-0.6448999643325806,0.3992999792098999;0.0,0.0,0.0;0.0;-0.7138050198554993,-0.6998890042304993,-0.02517399936914444;0.0
0.4903325140476227,0.12278424203395844,-9.498592376708984;0.0;0.3775999844074249,0.32179999351501465,-9.793999671936035;-0.0011519172694534063,0.0076445420272648335,5.934119690209627E-4;-0.4658999741077423,-0.6747999787330627,0.3797000050544739;0.0,0.0,0.0;0.0;-0.7136030197143555,-0.7000920176506042,-0.025244999676942825;0.0
0.4484722912311554,0.060841452330350876,-9.486737251281738;0.0;0.3797000050544739,0.3240000009536743,-9.793899536132812;-0.0021118484437465668,0.0022165682166814804,-4.886921960860491E-4;-0.5659999847412109,-0.7457000017166138,0.35989999771118164;0.0,0.0,0.0;0.0;-0.713271975517273,-0.7004240155220032,-0.02539999969303608;0.0
0.29228416085243225,-0.04672523960471153,-9.437043190002441;0.0;0.3806999921798706,0.3244999945163727,-9.79379940032959;-0.004625122528523207,7.504915702156723E-4,1.7453292093705386E-4;-0.6258999705314636,-0.7559999823570251,0.27160000801086426;0.0,0.0,0.0;0.0;-0.7130669951438904,-0.7006300091743469,-0.025452999398112297;0.0
0.03203441947698593,-0.2789340913295746,-9.391332626342773;0.0;0.37939998507499695,0.3262999951839447,-9.79379940032959;-0.0016755161341279745,0.0017278759041801095,-0.0023561944253742695;-0.6539999842643738,-0.7382000088691711,0.23229999840259552;0.0,0.0,0.0;0.0;-0.7128559947013855,-0.7008450031280518,-0.02546899951994419;0.0
-0.20548954606056213,-0.42318952083587646,-9.454079627990723;0.0;0.3789999783039093,0.32690000534057617,-9.79379940032959;-0.006562437862157822,-0.0019198621157556772,-0.00708603672683239;-0.5751000046730042,-0.7387999892234802,0.3499999940395355;0.0,0.0,0.0;0.0;-0.7126290202140808,-0.7010759711265564,-0.02547300048172474;0.0
-0.2570798099040985,-0.41525033116340637,-9.623502731323242;0.0;0.37939998507499695,0.32979997992515564,-9.793700218200684;-0.0080634206533432,-0.0014660765882581472,-0.0015882495790719986;-0.3401999771595001,-0.35920000076293945,-0.10109999775886536;0.0,0.0,0.0;0.0;-0.7123219966888428,-0.7013840079307556,-0.025592999532818794;0.0
-0.2570798099040985,-0.41525033116340637,-9.623502731323242;0.0;0.38199999928474426,0.3301999866962433,-9.793600082397461;-0.0080634206533432,-0.0014660765882581472,-0.0015882495790719986;0.13759998977184296,-0.006599999964237213,-0.12079999595880508;0.0,0.0,0.0;0.0;-0.7121890187263489,-0.7015140056610107,-0.025702999904751778;0.0
0.2670780122280121,0.16097654402256012,-9.944901466369629;0.0;0.3828999996185303,0.3312999904155731,-9.793499946594238;-0.0016755161341279745,-0.0017802357906475663,-0.0012740903766825795;-0.12789998948574066,-0.1841999888420105,-0.1404999941587448;0.0,0.0,0.0;0.0;-0.711899995803833,-0.701803982257843,-0.02577199973165989;0.0
0.4791084825992584,0.30545222759246826,-9.940342903137207;0.0;0.3807999789714813,0.3335999846458435,-9.793499946594238;-0.0026529005263000727,-2.0943951676599681E-4,-6.108652451075613E-4;0.08980000019073486,-0.039400000125169754,-0.1306999921798706;0.0,0.0,0.0;0.0;-0.7116439938545227,-0.7020639777183533,-0.025776999071240425;0.0
0.65306156873703,0.3886651396751404,-9.829854965209961;0.0;0.38109999895095825,0.335999995470047,-9.793399810791016;-0.0030717793852090836,0.0013788101496174932,0.0017802357906475663;0.26600000262260437,0.046299997717142105,-0.02290000021457672;0.0,0.0,0.0;0.0;-0.7113620042800903,-0.7023469805717468,-0.0258760005235672;0.0
0.5289270877838135,0.16029658913612366,-9.554876327514648;0.0;0.38189998269081116,0.3382999897003174,-9.793299674987793;-3.1415926059708E-4,0.004520402755588293,0.0013089969288557768;0.13779999315738678,-0.19119998812675476,0.2513999938964844;0.0,0.0,0.0;0.0;-0.7110599875450134,-0.7026479840278625,-0.02598699927330017;0.0
