57.0
calibration_0004.txt
0.39540719985961914,0.4560188055038452,-9.369651794433594;0.0;0.21369999647140503,0.21660000085830688,-9.801899909973145;3.1415926059708E-4,0.0016057029133662581,0.0011868239380419254;0.9041999578475952,0.3814999759197235,0.29919999837875366;0.0,0.0,0.0;0.0;0.9956640005111694,0.09171000123023987,0.011865000240504742;0.0
0.4084412157535553,0.08013872057199478,-9.969120979309082;0.0;0.21249999105930328,0.2158999890089035,-9.801899909973145;-0.0014137167017906904,8.726646192371845E-4,4.886921960860491E-4;-0.6538000106811523,-0.3434000015258789,-0.12229999899864197;0.0,0.0,0.0;0.0;0.9956880211830139,0.09146799892187119,0.011800999753177166;0.0
-0.5663244724273682,0.07184520363807678,-9.491142272949219;0.0;0.21209999918937683,0.2134999930858612,-9.802000045776367;-4.1887903353199363E-4,0.004834562074393034,-0.003089232835918665;0.6997999548912048,0.3649999797344208,0.36800000071525574;0.0,0.0,0.0;0.0;0.9957240223884583,0.0910860002040863,0.011764000169932842;0.0
1.1624232530593872,0.5881212949752808,-9.565841674804688;0.0;0.2141999900341034,0.21439999341964722,-9.801899909973145;8.552113431505859E-4,0.0026179938577115536,6.457717972807586E-4;0.8938999772071838,0.1777999997138977,-0.004600000102072954;0.0,0.0,0.0;0.0;0.9957190155982971,0.09112600237131119,0.011873999610543251;0.0
0.0995413288474083,-0.03534799441695213,-9.997017860412598;0.0;0.21439999341964722,0.21310000121593475,-9.801899909973145;-4.3633230961859226E-4,-0.002914699725806713,-9.599310578778386E-4;-0.9596999883651733,-0.2522999942302704,0.18159998953342438;0.0,0.0,0.0;0.0;0.9957379698753357,0.09092199802398682,0.011878999881446362;0.0
-0.6242833137512207,-0.17161637544631958,-9.855731010437012;0.0;0.21229998767375946,0.21289999783039093,-9.802000045776367;-0.0014137167017906904,-3.1415926059708E-4,-0.008290314115583897;-0.4770999848842621,0.041999999433755875,0.4169999957084656;0.0,0.0,0.0;0.0;0.995764970779419,0.09063799679279327,0.011768000200390816;0.0
-0.1663299798965454,0.291020005941391,-9.382943153381348;0.0;0.2125999927520752,0.21369999647140503,-9.802000045776367;-0.0034382985904812813,6.457717972807586E-4,-0.006492624990642071;0.8955000042915344,0.38439998030662537,0.26989999413490295;0.0,0.0,0.0;0.0;0.9957730174064636,0.09054800122976303,0.011784999631345272;0.0
0.9785772562026978,0.5999869108200073,-9.468818664550781;0.0;0.21289999783039093,0.2142999917268753,-9.801899909973145;-0.003001966280862689,-8.901178953237832E-4,0.007225662935525179;0.6107000112533569,0.01119999960064888,-0.12229999899864197;0.0,0.0,0.0;0.0;0.9957960247993469,0.09028500318527222,0.011801999993622303;0.0
0.8036090135574341,0.23325270414352417,-9.93628215789795;0.0;0.2126999944448471,0.21209999918937683,-9.802000045776367;6.108652451075613E-4,-0.003228859044611454,0.008028514683246613;-0.7716999650001526,-0.37880000472068787,-0.043800000101327896;0.0,0.0,0.0;0.0;0.9958249926567078,0.08998099714517593,0.011776999570429325;0.0
-0.5758246183395386,-0.1704958975315094,-9.866371154785156;0.0;0.21409998834133148,0.211899995803833,-9.802000045776367;-1.9198621157556772E-4,-0.0011519172694534063,-0.007208209950476885;-0.5180999636650085,0.003700000001117587,0.4071999788284302;0.0,0.0,0.0;0.0;0.995822012424469,0.09000500291585922,0.011850000359117985;0.0
0.005248090252280235,0.3526659309864044,-9.353217124938965;0.0;0.21229998767375946,0.21299999952316284,-9.802000045776367;-0.0014660765882581472,0.00205948855727911,-0.0012915435945615172;0.9937999844551086,0.3262999951839447,0.1816999912261963;0.0,0.0,0.0;0.0;0.9958469867706299,0.0897350013256073,0.011758999899029732;0.0
1.2059593200683594,0.5136520266532898,-9.717691421508789;0.0;0.20909999310970306,0.21169999241828918,-9.80210018157959;-0.001745329238474369,-0.0017627825727686286,0.0051312679424881935;-0.16979999840259552,-0.2410999983549118,-0.1711999922990799;0.0,0.0,0.0;0.0;0.9958890080451965,0.08929599821567535,0.011584999971091747;0.0
-0.02822284959256649,-0.07529285550117493,-9.989567756652832;0.0;0.203699991106987,0.21229998767375946,-9.802199363708496;-9.773843921720982E-4,8.377580670639873E-4,-4.0142572834156454E-4;-0.8901999592781067,-0.21229998767375946,0.25049999356269836;0.0,0.0,0.0;0.0;0.9959139823913574,0.08904799818992615,0.011339999735355377;0.0
-0.7537617087364197,-0.08421843498945236,-9.642561912536621;0.0;0.20409999787807465,0.2134999930858612,-9.802199363708496;-2.2689280740451068E-4,0.002373647876083851,-0.004642575979232788;0.6980999708175659,0.3845999836921692,0.33869999647140503;0.0,0.0,0.0;0.0;0.995917022228241,0.08900699764490128,0.011335000395774841;0.0
-0.10573752224445343,0.3129030168056488,-9.362879753112793;0.0;0.20269998908042908,0.21289999783039093,-9.802199363708496;-0.0025307273026555777,0.0016406094655394554,-0.0010122909443452954;0.9739999771118164,0.26759999990463257,0.06419999897480011;0.0,0.0,0.0;0.0;0.9959480166435242,0.08866599947214127,0.011257999576628208;0.0
0.5623692870140076,0.5197237730026245,-9.3982572555542;0.0;0.19949999451637268,0.21279999613761902,-9.802299499511719;-4.5378561480902135E-4,8.028514566831291E-4,9.773843921720982E-4;0.6535999774932861,0.04209999740123749,-0.10239999741315842;0.0,0.0,0.0;0.0;0.995980978012085,0.08831200003623962,0.011094000190496445;0.0
0.8151969313621521,0.5886192917823792,-9.438536643981934;0.0;0.20160000026226044,0.21169999241828918,-9.802199363708496;-0.0021816615480929613,-0.00143117003608495,7.504915702156723E-4;0.5925999879837036,0.0038999998942017555,-0.12199999392032623;0.0,0.0,0.0;0.0;0.995980978012085,0.08830799907445908,0.011196999810636044;0.0
0.6354019641876221,0.5583277940750122,-9.392500877380371;0.0;0.20059999823570251,0.2110999971628189,-9.802299499511719;1.7453292093705386E-4,0.0010821041651070118,7.330382941290736E-4;0.7701999545097351,0.09279999881982803,-0.0925000011920929;0.0,0.0,0.0;0.0;0.9960010051727295,0.08809500187635422,0.011138999834656715;0.0
0.260977566242218,0.439968079328537,-9.344396591186523;0.0;0.20499999821186066,0.2085999995470047,-9.802199363708496;0.0022165682166814804,0.008115780539810658,-0.005427973810583353;1.001099944114685,0.2913999855518341,0.06419999897480011;0.0,0.0,0.0;0.0;0.9959909915924072,0.08819499611854553,0.011354999616742134;0.0
-0.7093349099159241,-0.14719553291797638,-9.716924667358398;0.0;0.20469999313354492,0.2084999978542328,-9.802199363708496;-0.0010471974965184927,0.002478367416188121,-0.00930260494351387;-0.1850999891757965,0.11499999463558197,0.43689998984336853;0.0,0.0,0.0;0.0;0.995989978313446,0.08821099996566772,0.01133699994534254;0.0
-0.09899545460939407,-0.08827900886535645,-9.970969200134277;0.0;0.202799990773201,0.2078000009059906,-9.802299499511719;0.0017976891249418259,0.001343903481028974,-0.0012217304902151227;-0.8794999718666077,-0.22739998996257782,0.24079999327659607;0.0,0.0,0.0;0.0;0.9960259795188904,0.08781599998474121,0.011233000084757805;0.0
1.1240105628967285,0.4367024004459381,-9.827499389648438;0.0;0.20149999856948853,0.2094999998807907,-9.802299499511719;-0.0011519172694534063,-0.0051312679424881935,0.01160643994808197;-0.015099999494850636,-0.2094999998807907,-0.17099998891353607;0.0,0.0,0.0;0.0;0.9960560202598572,0.08747400343418121,0.011171000078320503;0.0
0.129488006234169,0.3748362064361572,-9.358187675476074;0.0;0.20639999210834503,0.20829999446868896,-9.802199363708496;-0.0031590459402650595,0.0017104226863011718,-0.0026179938577115536;0.9113999605178833,0.3799999952316284,0.20149999856948853;0.0,0.0,0.0;0.0;0.9960290193557739,0.0877629965543747,0.011420000344514847;0.0
-0.7307678461074829,-0.13251428306102753,-9.701985359191895;0.0;0.20399999618530273,0.20749999582767487,-9.802299499511719;-0.0013962633674964309,0.0016929693520069122,-0.009075712412595749;-0.23339998722076416,0.09640000015497208,0.45649999380111694;0.0,0.0,0.0;0.0;0.9960479736328125,0.08755700290203094,0.011288000270724297;0.0
0.057786453515291214,-0.030032865703105927,-9.988101959228516;0.0;0.20520000159740448,0.2078000009059906,-9.802199363708496;0.0011344640515744686,0.0031066860537976027,-3.8397242315113544E-4;-0.9210999608039856,-0.26659998297691345,0.23099999129772186;0.0,0.0,0.0;0.0;0.9960470199584961,0.08756600320339203,0.011370000429451466;0.0
1.0923210382461548,0.3983760178089142,-9.855012893676758;0.0;0.20419999957084656,0.20739999413490295,-9.802299499511719;5.410520825535059E-4,0.0028972465079277754,0.004712388850748539;-0.6944999694824219,-0.3642999827861786,-0.05329999700188637;0.0,0.0,0.0;0.0;0.9960820078849792,0.08716899901628494,0.011297999881207943;0.0
0.7728195786476135,0.5623692870140076,-9.434122085571289;0.0;0.2037999927997589,0.2087000012397766,-9.802299499511719;-0.0024434609804302454,-5.759586347267032E-4,0.002286381321027875;0.6589999794960022,0.06579999625682831,-0.13179999589920044;0.0,0.0,0.0;0.0;0.9960799813270569,0.08719299733638763,0.011285999789834023;0.0
-0.6104448437690735,0.04183149337768555,-9.485846519470215;0.0;0.20029999315738678,0.20839999616146088,-9.802299499511719;4.886921960860491E-4,0.002722713630646467,-0.0024085543118417263;0.7017999887466431,0.3896999955177307,0.33889999985694885;0.0,0.0,0.0;0.0;0.9960939884185791,0.08705300092697144,0.011102999560534954;0.0
-0.23718877136707306,-0.13275370001792908,-9.93882942199707;0.0;0.19659999012947083,0.20709998905658722,-9.802399635314941;-0.002460914198309183,6.981316983001307E-5,-0.002024581888690591;-0.5496999621391296,-0.030499998480081558,0.42729997634887695;0.0,0.0,0.0;0.0;0.9961270093917847,0.0867059975862503,0.010906999930739403;0.0
0.9460352659225464,0.31541213393211365,-9.922184944152832;0.0;0.19990000128746033,0.20639999210834503,-9.802399635314941;1.7453292093705386E-4,0.001658062799833715,-7.15585018042475E-4;-0.8863999843597412,-0.36329999566078186,0.07419999688863754;0.0,0.0,0.0;0.0;0.9961180090904236,0.0867919996380806,0.011070000007748604;0.0
1.2081812620162964,0.5354392528533936,-9.69433307647705;0.0;0.202799990773201,0.20659999549388885,-9.802299499511719;-0.004363323096185923,-0.0038920841179788113,0.006440265104174614;-0.6049000024795532,-0.3634999990463257,-0.08269999921321869;0.0,0.0,0.0;0.0;0.9961169958114624,0.08678700029850006,0.01121899951249361;0.0
1.0377236604690552,0.6079069972038269,-9.509414672851562;0.0;0.203699991106987,0.2087000012397766,-9.802299499511719;-0.002914699725806713,4.0142572834156454E-4,7.679448463022709E-4;-0.1938999891281128,-0.24789999425411224,-0.18079999089241028;0.0,0.0,0.0;0.0;0.9961169958114624,0.08677399903535843,0.011273999698460102;0.0
0.755447268486023,0.5603293776512146,-9.436371803283691;0.0;0.20309999585151672,0.20899999141693115,-9.802299499511719;-8.203047327697277E-4,0.006352998316287994,0.001658062799833715;0.85589998960495,0.14389999210834503,-0.05329999700188637;0.0,0.0,0.0;0.0;0.9961320161819458,0.08659499883651733,0.011245000176131725;0.0
-0.42181044816970825,0.15904203057289124,-9.398658752441406;0.0;0.20430000126361847,0.20899999141693115,-9.802199363708496;-9.4247778179124E-4,0.005061454605311155,-0.006440265104174614;0.9821999669075012,0.310699999332428,0.11329999566078186;0.0,0.0,0.0;0.0;0.9961270093917847,0.0866520032286644,0.01130400039255619;0.0
-0.6922786235809326,-0.017812861129641533,-9.529536247253418;0.0;0.2044999897480011,0.20879998803138733,-9.802199363708496;-1.5707963029854E-4,0.005445427261292934,-0.010279988870024681;0.8446999788284302,0.37950000166893005,0.2603999972343445;0.0,0.0,0.0;0.0;0.9961370229721069,0.0865349993109703,0.011311999522149563;0.0
-0.7603409886360168,-0.09082643687725067,-9.634047508239746;0.0;0.2044999897480011,0.20749999582767487,-9.802299499511719;3.665191470645368E-4,0.00457276264205575,-0.009773843921720982;0.6681999564170837,0.3807999789714813,0.34869998693466187;0.0,0.0,0.0;0.0;0.9961469769477844,0.08641999959945679,0.011304999701678753;0.0
-0.7260751724243164,-0.15666697919368744,-9.729853630065918;0.0;0.2037999927997589,0.20799998939037323,-9.802299499511719;0.0018151424592360854,0.00518362782895565,-0.009110618382692337;0.9728999733924866,0.34109997749328613,0.14270000159740448;0.0,0.0,0.0;0.0;0.9961599707603455,0.08628299832344055,0.011273999698460102;0.0
-0.7469143271446228,-0.12343546003103256,-9.69151782989502;0.0;0.20109999179840088,0.20749999582767487,-9.802299499511719;-4.5378561480902135E-4,-0.002478367416188121,-0.009477137587964535;0.975600004196167,0.32199999690055847,0.1428000032901764;0.0,0.0,0.0;0.0;0.9961680173873901,0.08620099723339081,0.011132000014185905;0.0
-0.7323862910270691,-0.13710156083106995,-9.692389488220215;0.0;0.19859999418258667,0.20739999413490295,-9.802399635314941;-0.0021118484437465668,0.0,-0.003752457909286022;0.9388999938964844,0.361299991607666,0.21149998903274536;0.0,0.0,0.0;0.0;0.996192991733551,0.08593200147151947,0.010998000390827656;0.0
-0.6100426316261292,-0.1659756302833557,-9.826081275939941;0.0;0.1955999881029129,0.20659999549388885,-9.802499771118164;-0.0013089969288557768,9.4247778179124E-4,-0.003001966280862689;0.7358999848365784,0.38169997930526733,0.3391000032424927;0.0,0.0,0.0;0.0;0.9962090253829956,0.08576600253582001,0.010842000134289265;0.0
