319.0
calibration_0001.txt
0.16306428611278534,-0.06759310513734818,-9.67476749420166;0.0;0.1622999906539917,-0.06340000033378601,-9.805099487304688;-0.0011693706037476659,-6.981316983001307E-5,-2.2689280740451068E-4;-0.03480000048875809,0.0044999998062849045,0.125900000333786;0.0,0.0,0.0;0.0;-0.7152799963951111,-0.6987800002098083,-0.0036619999445974827;0.0
0.21730732917785645,-0.10440634936094284,-9.676626205444336;0.0;0.1508999913930893,-0.05829999968409538,-9.805299758911133;-0.0015533430268988013,-0.0026179938577115536,-0.0012042771559208632;-0.1704999953508377,0.47999998927116394,0.00839999970048666;0.0,0.0,0.0;0.0;-0.7150110006332397,-0.6990630030632019,-0.0034229999873787165;0.0
0.45441949367523193,0.48840755224227905,-9.567794799804688;0.0;0.1501999944448471,-0.060099996626377106,-9.805299758911133;-0.001745329238474369,0.003508111694827676,8.552113431505859E-4;-0.2678999900817871,-0.5379999876022339,-0.0013000000035390258;0.0,0.0,0.0;0.0;-0.7151409983634949,-0.6989309787750244,-0.003335000015795231;0.0
-0.11044930666685104,-0.6302975416183472,-9.806870460510254;0.0;0.14949999749660492,-0.060099996626377106,-9.805299758911133;0.0012042771559208632,0.001745329238474369,-0.0018500490114092827;0.3407000005245209,0.5013999938964844,0.26339998841285706;0.0,0.0,0.0;0.0;-0.7151389718055725,-0.6989330053329468,-0.003309000050649047;0.0
0.5142649412155151,0.39469853043556213,-9.522727012634277;0.0;0.14790000021457672,-0.05849999934434891,-9.805299758911133;-0.0014660765882581472,-8.028514566831291E-4,-3.490658491500653E-5;-0.3831999897956848,-0.3434999883174896,-0.0502999983727932;0.0,0.0,0.0;0.0;-0.7151070237159729,-0.6989669799804688,-0.00330700003542006;0.0
-0.29501351714134216,-0.25333526730537415,-9.879251480102539;0.0;0.14909999072551727,-0.05859999731183052,-9.805299758911133;-0.0036477381363511086,-0.0018325956771150231,-0.0015009831404313445;0.4195999801158905,-0.14720000326633453,0.3418999910354614;0.0,0.0,0.0;0.0;-0.7151809930801392,-0.6988909840583801,-0.0033489998895674944;0.0
0.4040454626083374,-0.5190150141716003,-9.556206703186035;0.0;0.1509999930858612,-0.05739999935030937,-9.805299758911133;9.948377264663577E-4,0.0057246801443398,8.726646046852693E-5;0.2214999943971634,0.5870000123977661,0.21439999341964722;0.0,0.0,0.0;0.0;-0.7152289748191833,-0.6988409757614136,-0.0034620000515133142;0.0
0.6102532744407654,0.12871228158473969,-9.474458694458008;0.0;0.1550000011920929,-0.05719999969005585,-9.80519962310791;0.0023387412074953318,-0.0012217304902151227,-1.2217304902151227E-4;-0.007899999618530273,0.5769999623298645,0.12600000202655792;0.0,0.0,0.0;0.0;-0.7152379751205444,-0.6988289952278137,-0.003613000037148595;0.0
0.5309381484985352,-0.30268457531929016,-9.449176788330078;0.0;0.15609999001026154,-0.056199997663497925,-9.80519962310791;0.0013788101496174932,0.0035604715812951326,1.0471975838299841E-4;0.43219998478889465,0.29159998893737793,0.39079999923706055;0.0,0.0,0.0;0.0;-0.7151520252227783,-0.6989169716835022,-0.0036899999249726534;0.0
0.37722086906433105,-0.5504748821258545,-9.512785911560059;0.0;0.15680000185966492,-0.05649999901652336,-9.80519962310791;0.003804817795753479,0.003490658476948738,-0.0020769417751580477;0.4412999749183655,0.05649999901652336,0.420199990272522;0.0,0.0,0.0;0.0;-0.7151150107383728,-0.6989539861679077,-0.0037060000468045473;0.0
0.07094498723745346,-0.6933416724205017,-9.600844383239746;0.0;0.15689998865127563,-0.055299997329711914,-9.80519962310791;0.0028623400721699,-7.853981805965304E-4,-0.004345869645476341;0.09799999743700027,-0.5917999744415283,0.29269999265670776;0.0,0.0,0.0;0.0;-0.715084969997406,-0.6989849805831909,-0.0037499999161809683;0.0
-0.28044721484184265,-0.2929641008377075,-9.798691749572754;0.0;0.15779998898506165,-0.054999999701976776,-9.80519962310791;-1.0471975838299841E-4,-0.0012391837080940604,-0.0025307273026555777;-0.2557999789714813,-0.5823000073432922,0.13580000400543213;0.0,0.0,0.0;0.0;-0.7150570154190063,-0.6990129947662354,-0.003782999934628606;0.0
-0.07344453781843185,0.4040263295173645,-9.739823341369629;0.0;0.15839999914169312,-0.055399999022483826,-9.80519962310791;-0.002234021434560418,-0.0021118484437465668,-3.490658491500653E-5;-0.2465999871492386,0.3985999822616577,0.07699999958276749;0.0,0.0,0.0;0.0;-0.7150319814682007,-0.6990389823913574,-0.0037980000488460064;0.0
0.583869218826294,0.07392337173223495,-9.38647747039795;0.0;0.1573999971151352,-0.05590000003576279,-9.80519962310791;-0.0016057029133662581,0.0015707963611930609,4.7123889089562E-4;0.27399998903274536,0.5559999942779541,0.3024999797344208;0.0,0.0,0.0;0.0;-0.7149479985237122,-0.6991249918937683,-0.0037440001033246517;0.0
-0.15889838337898254,-0.6618435382843018,-9.7407808303833;0.0;0.15519998967647552,-0.05649999901652336,-9.80519962310791;-8.377580670639873E-4,3.665191470645368E-4,-0.00205948855727911;0.021199999377131462,-0.6396999955177307,0.2240999937057495;0.0,0.0,0.0;0.0;-0.7149410247802734,-0.6991329789161682,-0.003642000025138259;0.0
0.21202091872692108,0.5747137665748596,-9.661408424377441;0.0;0.1573999971151352,-0.05819999799132347,-9.80519962310791;0.0017104226863011718,0.005794493015855551,-9.4247778179124E-4;-0.2750999927520752,0.38189998269081116,-0.00139999995008111;0.0,0.0,0.0;0.0;-0.7149199843406677,-0.6991530060768127,-0.0036609999369829893;0.0
