160.0
calibration_0010.txt
0.09321106225252151,-0.04388092830777168,-9.902495384216309;0.0;0.18519999086856842,-0.020099999383091927,-9.804800033569336;-0.00205948855727911,0.006318091880530119,-7.853981805965304E-4;-0.33229997754096985,-0.39169999957084656,0.1354999989271164;0.0,0.0,0.0;0.0;-0.6856160163879395,-0.727899968624115,-0.005727999843657017;0.0
0.4836287498474121,0.36042311787605286,-9.950292587280273;0.0;0.18569999933242798,-0.02029999904334545,-9.804800033569336;-0.0010471974965184927,0.0037873645778745413,-0.0017627825727686286;-0.38179999589920044,-0.4502999782562256,0.21389999985694885;0.0,0.0,0.0;0.0;-0.6856470108032227,-0.7278710007667542,-0.005735000129789114;0.0
-0.008360552601516247,-0.18300320208072662,-9.85215950012207;0.0;0.18629999458789825,-0.019600000232458115,-9.804800033569336;-0.0015707963611930609,0.00411897711455822,0.0010471974965184927;-0.29409998655319214,-0.4705999791622162,0.4099999964237213;0.0,0.0,0.0;0.0;-0.6856390237808228,-0.7278779745101929,-0.005783999804407358;0.0
-0.22395363450050354,-0.509850025177002,-9.570381164550781;0.0;0.18789999186992645,-0.01939999870955944,-9.804800033569336;-6.806784076616168E-4,6.806784076616168E-4,-0.001658062799833715;0.07679999619722366,-0.03929999843239784,0.4099999964237213;0.0,0.0,0.0;0.0;-0.6855369806289673,-0.7279729843139648,-0.005847000051289797;0.0
0.01827254705131054,-0.3575596511363983,-9.343640327453613;0.0;0.18719999492168427,-0.01809999905526638,-9.804800033569336;-0.0025307273026555777,-8.552113431505859E-4,0.0013962633674964309;0.3814999759197235,0.4495999813079834,-0.06059999763965607;0.0,0.0,0.0;0.0;-0.6855409741401672,-0.7279700040817261,-0.005872000008821487;0.0
0.4052138328552246,0.10945332050323486,-9.481047630310059;0.0;0.1876000016927719,-0.01860000006854534,-9.804800033569336;-0.0019024088978767395,0.003281218931078911,-0.007679448463022709;-0.1876000016927719,-0.1087999939918518,-0.06059999763965607;0.0,0.0,0.0;0.0;-0.6856060028076172,-0.7279089689254761,-0.005869999993592501;0.0
0.13804009556770325,0.03601837158203125,-9.962359428405762;0.0;0.19169999659061432,-0.016699999570846558,-9.804699897766113;-0.004014257341623306,-0.0010995573829859495,0.007417649496346712;0.0729999989271164,-0.02239999920129776,0.4098999798297882;0.0,0.0,0.0;0.0;-0.6857609748840332,-0.7277590036392212,-0.0060800001956522465;0.0
-0.16800591349601746,-0.5185553431510925,-9.42212200164795;0.0;0.19119998812675476,-0.017999999225139618,-9.804699897766113;-0.0014137167017906904,-0.0017976891249418259,-0.006719517521560192;0.33820000290870667,0.42989999055862427,-0.0802999958395958;0.0,0.0,0.0;0.0;-0.685604989528656,-0.7279070019721985,-0.006014999933540821;0.0
0.4561816155910492,0.19065508246421814,-9.529841423034668;0.0;0.19409999251365662,-0.01759999990463257,-9.804699897766113;3.490658491500653E-5,8.726646046852693E-5,-0.007801621686667204;-0.1647000014781952,-0.050999999046325684,-0.09009999781847;0.0,0.0,0.0;0.0;-0.6858109831809998,-0.727711021900177,-0.006136000156402588;0.0
0.5518156290054321,0.36586275696754456,-9.704705238342285;0.0;0.1955999881029129,-0.016099998727440834,-9.80459976196289;-0.0027925267349928617,0.00617846567183733,0.005148721393197775;-0.35249999165534973,-0.48399999737739563,0.4000999927520752;0.0,0.0,0.0;0.0;-0.6860820055007935,-0.7274540066719055,-0.006246000062674284;0.0
-0.07515878230333328,-0.2672695219516754,-9.794507026672363;0.0;0.19599999487400055,-0.01589999906718731,-9.80459976196289;-6.457717972807586E-4,0.0035604715812951326,0.004590216092765331;0.09849999845027924,0.015599999576807022,0.4098999798297882;0.0,0.0,0.0;0.0;-0.6859019994735718,-0.7276250123977661,-0.006262000184506178;0.0
0.31762436032295227,-0.01708502322435379,-9.40009593963623;0.0;0.19550000131130219,-0.017799999564886093,-9.80459976196289;7.330382941290736E-4,0.0013264502631500363,-0.004956734832376242;0.2849999964237213,0.3903999924659729,-0.14899998903274536;0.0,0.0,0.0;0.0;-0.6858479976654053,-0.7276750206947327,-0.006176999770104885;0.0
0.48657840490341187,0.3936259150505066,-9.956786155700684;0.0;0.1972000002861023,-0.01719999872148037,-9.80459976196289;-0.00143117003608495,7.330382941290736E-4,-0.001343903481028974;-0.3050999939441681,-0.32600000500679016,0.07639999687671661;0.0,0.0,0.0;0.0;-0.6860529780387878,-0.7274810075759888,-0.006262999959290028;0.0
0.0841226726770401,-0.03656424582004547,-9.940668106079102;0.0;0.19599999487400055,-0.014699999243021011,-9.80459976196289;-0.002007128670811653,0.0016755161341279745,0.0037000980228185654;0.058799996972084045,-0.044099997729063034,0.439300000667572;0.0,0.0,0.0;0.0;-0.6859989762306213,-0.7275319695472717,-0.006314000114798546;0.0
0.27296772599220276,-0.07611646503210068,-9.386266708374023;0.0;0.19669999182224274,-0.016300000250339508,-9.80459976196289;-0.003508111694827676,0.001117010717280209,-0.003996803890913725;0.2150999903678894,0.3398999869823456,-0.16869999468326569;0.0,0.0,0.0;0.0;-0.6859809756278992,-0.7275490164756775,-0.006273000035434961;0.0
0.40132564306259155,0.308938205242157,-9.994556427001953;0.0;0.1988999992609024,-0.016499999910593033,-9.80459976196289;-0.0018325956771150231,2.617993741296232E-4,-0.001029744278639555;-0.3263999819755554,-0.3854999840259552,0.10579999536275864;0.0,0.0,0.0;0.0;-0.68607497215271,-0.7274580001831055,-0.006345999892801046;0.0
-0.12325350195169449,-0.36873579025268555,-9.717930793762207;0.0;0.20089998841285706,-0.014999999664723873,-9.804499626159668;-0.0032114058267325163,-0.001117010717280209,-0.002809980185702443;-0.13220000267028809,-0.2888999879360199,0.49799999594688416;0.0,0.0,0.0;0.0;-0.6860859990119934,-0.727446973323822,-0.0064690001308918;0.0
-0.16900190711021423,-0.5103096961975098,-9.410639762878418;0.0;0.20099999010562897,-0.016999999061226845,-9.804499626159668;2.7925267932005227E-4,-0.003717551240697503,-0.01408480666577816;0.3578999936580658,0.399399995803833,0.056699998676776886;0.0,0.0,0.0;0.0;-0.6860730051994324,-0.7274590134620667,-0.006401000078767538;0.0
0.5603964328765869,0.37125447392463684,-9.7392578125;0.0;0.2029999941587448,-0.014299999922513962,-9.804499626159668;-0.0017627825727686286,0.00427605677396059,-9.4247778179124E-4;-0.3206000030040741,-0.3287999927997589,0.10569999366998672;0.0,0.0,0.0;0.0;-0.6861810088157654,-0.7273560166358948,-0.006568999961018562;0.0
0.11096645891666412,-0.009260771796107292,-9.945131301879883;0.0;0.2021999955177307,-0.012999999336898327,-9.804499626159668;-0.003263765713199973,0.003298672381788492,0.008464846760034561;-0.1923999935388565,-0.33009999990463257,0.48819997906684875;0.0,0.0,0.0;0.0;-0.686290979385376,-0.7272530198097229,-0.006593999918550253;0.0
-0.1850622147321701,-0.5188809633255005,-9.486745834350586;0.0;0.19929999113082886,-0.013100000098347664,-9.80459976196289;-0.0029845130629837513,-0.0028448866214603186,-0.003717551240697503;0.29089999198913574,0.2581999897956848,0.23330000042915344;0.0,0.0,0.0;0.0;-0.686152994632721,-0.7273849844932556,-0.00648899981752038;0.0
-0.08967721462249756,-0.4488266408443451,-9.358733177185059;0.0;0.20239999890327454,-0.013199999928474426,-9.804499626159668;8.726646046852693E-5,-5.2359879191499203E-5,-0.010663961991667747;0.36629998683929443,0.4152999818325043,-0.021699998527765274;0.0,0.0,0.0;0.0;-0.6860730051994324,-0.7274580001831055,-0.006587999872863293;0.0
0.5206909775733948,0.41149625182151794,-9.940821647644043;0.0;0.20260000228881836,-0.014999999664723873,-9.804499626159668;-0.0018325956771150231,6.981316983001307E-5,-0.0013089969288557768;0.02290000021457672,0.15230000019073486,-0.19820000231266022;0.0,0.0,0.0;0.0;-0.686381995677948,-0.7271659970283508,-0.006531999912112951;0.0
0.11431834101676941,-0.005726930685341358,-9.938800811767578;0.0;0.20629999041557312,-0.0142000000923872,-9.804399490356445;-0.0018151424592360854,0.0031241392716765404,9.773843921720982E-4;-0.35339999198913574,-0.37790000438690186,0.11539999395608902;0.0,0.0,0.0;0.0;-0.6865289807319641,-0.7270249724388123,-0.006692999973893166;0.0
-0.18463125824928284,-0.4822688400745392,-9.579717636108398;0.0;0.2061999887228012,-0.013399999588727951,-9.804399490356445;-0.0019896754529327154,0.0013613568153232336,0.002740166848525405;-0.25519999861717224,-0.3983999788761139,0.4587000012397766;0.0,0.0,0.0;0.0;-0.6865320205688477,-0.7270230054855347,-0.00672100018709898;0.0
-0.16251841187477112,-0.5077143907546997,-9.409547805786133;0.0;0.20589999854564667,-0.012000000104308128,-9.804399490356445;-0.0024434609804302454,-0.0013089969288557768,-0.003525565145537257;0.2646999955177307,0.2572000026702881,0.25279998779296875;0.0,0.0,0.0;0.0;-0.6864820122718811,-0.7270699739456177,-0.006761999800801277;0.0
0.5546982288360596,0.36027947068214417,-9.722594261169434;0.0;0.20729999244213104,-0.013799999840557575,-9.804399490356445;-0.0024260077625513077,0.001343903481028974,-0.004625122528523207;-0.09939999878406525,0.013799999840557575,-0.1492999941110611;0.0,0.0,0.0;0.0;-0.686631977558136,-0.7269269824028015,-0.0067449999041855335;0.0
-0.030607474967837334,-0.16913598775863647,-9.865835189819336;0.0;0.20969998836517334,-0.01249999925494194,-9.804299354553223;-0.00376991112716496,0.0010821041651070118,-0.003455751808360219;-0.23909999430179596,-0.3894999921321869,0.4781999886035919;0.0,0.0,0.0;0.0;-0.6865649819374084,-0.7269889712333679,-0.006876999977976084;0.0
0.14824895560741425,-0.24581746757030487,-9.338056564331055;0.0;0.210999995470047,-0.013100000098347664,-9.804299354553223;6.981316983001307E-5,0.0028972465079277754,9.948377264663577E-4;0.32819998264312744,0.41519999504089355,-0.08069999516010284;0.0,0.0,0.0;0.0;-0.6865400075912476,-0.7270119786262512,-0.006899999920278788;0.0
0.5674161911010742,0.39615416526794434,-9.799696922302246;0.0;0.2149999886751175,-0.011099999770522118,-9.804200172424316;-0.0033859387040138245,0.003036872949451208,0.01160643994808197;-0.3130999803543091,-0.4496999979019165,0.4388999938964844;0.0,0.0,0.0;0.0;-0.6866660118103027,-0.7268890142440796,-0.007116999942809343;0.0
-0.16961482167243958,-0.4973331689834595,-9.431804656982422;0.0;0.2126999944448471,-0.012600000016391277,-9.804299354553223;-2.4434609804302454E-4,-0.0010122909443452954,-0.0071907564997673035;0.33640000224113464,0.34599998593330383,0.09569999575614929;0.0,0.0,0.0;0.0;-0.6864089965820312,-0.7271339893341064,-0.006976999808102846;0.0
0.4956667721271515,0.26100629568099976,-9.58155632019043;0.0;0.21539999544620514,-0.01249999925494194,-9.804200172424316;-0.0025307273026555777,0.0016057029133662581,-0.004153883550316095;-0.13689999282360077,0.002699999837204814,-0.1297999918460846;0.0,0.0,0.0;0.0;-0.6865540146827698,-0.7269949913024902,-0.007075999863445759;0.0
0.18615397810935974,0.130110502243042,-10.00838565826416;0.0;0.21639999747276306,-0.011099999770522118,-9.804200172424316;-0.0027576202992349863,0.0034208453726023436,0.009040805511176586;-0.3046000003814697,-0.4398999810218811,0.4584999978542328;0.0,0.0,0.0;0.0;-0.6867650151252747,-0.7267940044403076,-0.007164000067859888;0.0
0.5645144581794739,0.3811856508255005,-9.774672508239746;0.0;0.2150999903678894,-0.011299999430775642,-9.804200172424316;7.330382941290736E-4,-0.0012740903766825795,-0.0077841682359576225;0.18679998815059662,0.10939999669790268,0.3310000002384186;0.0,0.0,0.0;0.0;-0.6864699721336365,-0.7270740270614624,-0.007110000122338533;0.0
0.07771579176187515,-0.04861186817288399,-9.946969985961914;0.0;0.21660000085830688,-0.01269999984651804,-9.804200172424316;-0.00205948855727911,-9.4247778179124E-4,-0.001029744278639555;0.16569998860359192,0.3166999816894531,-0.22789999842643738;0.0,0.0,0.0;0.0;-0.6866170167922974,-0.726934015750885,-0.007110999897122383;0.0
-0.11171344667673111,-0.46100834012031555,-9.35261344909668;0.0;0.21719999611377716,-0.010999999940395355,-9.804200172424316;-0.0021118484437465668,0.0022689281031489372,0.0028623400721699;-0.383899986743927,-0.4301999807357788,0.21329998970031738;0.0,0.0,0.0;0.0;-0.6868330240249634,-0.7267289757728577,-0.007201000116765499;0.0
0.21165701746940613,-0.16540102660655975,-9.341715812683105;0.0;0.21599999070167542,-0.009200000204145908,-9.804200172424316;-0.002024581888690591,5.410520825535059E-4,-3.1415926059708E-4;-0.05909999832510948,-0.1770000010728836,0.4976999759674072;0.0,0.0,0.0;0.0;-0.686722993850708,-0.7268350124359131,-0.007222000043839216;0.0
0.45214977860450745,0.3574064373970032,-9.996003150939941;0.0;0.21559999883174896,-0.009399999864399433,-9.804200172424316;-0.002146754879504442,-0.0015707963611930609,-0.005462880712002516;0.3334999978542328,0.382099986076355,0.03680000081658363;0.0,0.0,0.0;0.0;-0.6866719722747803,-0.7268829941749573,-0.007199999876320362;0.0
-0.11676043272018433,-0.37452974915504456,-9.731749534606934;0.0;0.21400000154972076,-0.010199999436736107,-9.804299354553223;-0.0022689281031489372,-0.001029744278639555,-0.0027052604127675295;-0.1256999969482422,0.010199999436736107,-0.15919999778270721;0.0,0.0,0.0;0.0;-0.6869279742240906,-0.7266420125961304,-0.007114000152796507;0.0
0.25283727049827576,-0.09818142652511597,-9.3566255569458;0.0;0.21439999341964722,-0.0071000000461936,-9.804299354553223;-0.003228859044611454,0.0023038345389068127,-0.0022689281031489372;-0.26350000500679016,-0.41449999809265137,0.4976999759674072;0.0,0.0,0.0;0.0;-0.6868550181388855,-0.7267119884490967,-0.007247000001370907;0.0
