358.0
calibration_0001.txt
0.6398360729217529,0.5333994030952454,-9.349251747131348;0.0;0.09489999711513519,-0.11889999359846115,-9.805399894714355;0.0013962633674964309,0.0021293016616255045,-9.599310578778386E-4;0.45419999957084656,0.6777999997138977,0.4105999767780304;0.0,0.0,0.0;0.0;-0.7052749991416931,-0.7088900208473206,8.849999867379665E-4;0.0
-0.26823678612709045,-0.7213059067726135,-9.841787338256836;0.0;0.09149999916553497,-0.12039999663829803,-9.805399894714355;0.00125663704238832,-0.0011868239380419254,-6.457717972807586E-4;0.31049999594688416,0.12039999663829803,0.35179999470710754;0.0,0.0,0.0;0.0;-0.705348014831543,-0.7088180184364319,0.0010639999527484179;0.0
0.4205559194087982,0.47428175806999207,-9.469613075256348;0.0;0.09160000085830688,-0.12520000338554382,-9.805399894714355;-0.003577925032004714,8.726646192371845E-4,0.002286381321027875;-0.3464999794960022,-0.3747999966144562,-0.03059999831020832;0.0,0.0,0.0;0.0;-0.7053530216217041,-0.7088109850883484,0.0012309999438002706;0.0
0.17425000667572021,-0.3348817825317383,-9.604321479797363;0.0;0.08980000019073486,-0.12799999117851257,-9.805399894714355;0.003263765713199973,0.0012217304902151227,-0.0034208453726023436;0.5083999633789062,0.6869999766349792,0.4203999936580658;0.0,0.0,0.0;0.0;-0.7052500247955322,-0.7089129686355591,0.0013960000360384583;0.0
-0.1539088636636734,-0.2949847877025604,-9.819043159484863;0.0;0.08559999614953995,-0.12759999930858612,-9.805399894714355;-0.0018675023457035422,-9.250245057046413E-4,0.002024581888690591;-0.31119999289512634,-0.5979999899864197,-0.05999999865889549;0.0,0.0,0.0;0.0;-0.7053110003471375,-0.7088540196418762,0.0015320000238716602;0.0
0.533983588218689,0.18794484436511993,-9.464595794677734;0.0;0.08500000089406967,-0.12700000405311584,-9.805399894714355;-0.0018500490114092827,0.0019024088978767395,-0.00296705961227417;0.4934999942779541,0.656499981880188,0.38119998574256897;0.0,0.0,0.0;0.0;-0.7052320241928101,-0.7089329957962036,0.0015360000543296337;0.0
-0.14890019595623016,-0.26212677359580994,-9.806554794311523;0.0;0.08169999718666077,-0.1266999989748001,-9.805399894714355;-0.006457718089222908,-0.0033859387040138245,0.002234021434560418;-0.3562999963760376,-0.5891000032424927,-0.05989999696612358;0.0,0.0,0.0;0.0;-0.7051939964294434,-0.7089719772338867,0.0016429999377578497;0.0
0.39359715580940247,-0.029486987739801407,-9.517171859741211;0.0;0.07930000126361847,-0.12809999287128448,-9.805399894714355;0.006998770404607058,0.004345869645476341,-8.726646046852693E-5;0.4108999967575073,0.24569998681545258,0.37139999866485596;0.0,0.0,0.0;0.0;-0.7051129937171936,-0.7090520262718201,0.0017809999408200383;0.0
0.4050701856613159,0.4513549208641052,-9.496342658996582;0.0;0.07649999856948853,-0.12799999117851257,-9.805500030517578;-0.0029845130629837513,6.806784076616168E-4,0.0024434609804302454;-0.36959999799728394,-0.44189998507499695,-0.030499998480081558;0.0,0.0,0.0;0.0;-0.7050110101699829,-0.7091550230979919,0.0018739999504759908;0.0
-0.21126435697078705,-0.7118344902992249,-9.797082901000977;0.0;0.07129999995231628,-0.12719999253749847,-9.805500030517578;3.665191470645368E-4,-0.004921828396618366,-0.0014137167017906904;0.0364999994635582,-0.24539999663829803,0.20479999482631683;0.0,0.0,0.0;0.0;-0.7049710154533386,-0.7091959714889526,0.0020329998806118965;0.0
0.6345879435539246,0.5292909741401672,-9.355774879455566;0.0;0.07090000063180923,-0.1290999948978424,-9.805500030517578;0.0013788101496174932,0.002024581888690591,-0.0028623400721699;-0.01209999993443489,0.1388999968767166,0.1656000018119812;0.0,0.0,0.0;0.0;-0.704816997051239,-0.7093489766120911,0.0021180000621825457;0.0
-0.2802269160747528,-0.5042955279350281,-9.819770812988281;0.0;0.06539999693632126,-0.13089999556541443,-9.805500030517578;-0.002373647876083851,-0.004502949304878712,0.001029744278639555;-0.2615000009536743,-0.5652999877929688,0.0478999987244606;0.0,0.0,0.0;0.0;-0.70489901304245,-0.7092679738998413,0.0023819999769330025;0.0
0.5485690832138062,0.24982059001922607,-9.373126983642578;0.0;0.06379999965429306,-0.13459999859333038,-9.805500030517578;-1.2217304902151227E-4,-0.004450589418411255,-0.003926991019397974;0.08320000022649765,0.2816999852657318,0.21459999680519104;0.0,0.0,0.0;0.0;-0.7047449946403503,-0.7094190120697021,0.0025770000647753477;0.0
-0.23701639473438263,-0.4041508138179779,-9.778685569763184;0.0;0.05949999764561653,-0.14010000228881836,-9.805399894714355;7.15585018042475E-4,-0.002286381321027875,8.726646192371845E-4;-0.02029999904334545,-0.3010999858379364,0.1850999891757965;0.0,0.0,0.0;0.0;-0.7048709988594055,-0.7092919945716858,0.0029249999206513166;0.0
0.4536341726779938,0.07638461142778397,-9.400324821472168;0.0;0.06079999729990959,-0.14829999208450317,-9.805299758911133;0.008604473434388638,0.0041015236638486385,-0.0026703537441790104;0.3116999864578247,0.5503999590873718,0.3418999910354614;0.0,0.0,0.0;0.0;-0.7049019932746887,-0.7092570066452026,0.0031769999768584967;0.0
-0.015792153775691986,-0.08261910825967789,-9.673187255859375;0.0;0.05779999867081642,-0.14989998936653137,-9.805299758911133;-0.003403391921892762,0.0015009831404313445,-0.0018675023457035422;-0.3716000020503998,-0.48749998211860657,-0.0013000000035390258;0.0,0.0,0.0;0.0;-0.7048159837722778,-0.7093420028686523,0.003344000084325671;0.0
-0.15193603932857513,-0.6573615670204163,-9.748920440673828;0.0;0.05480000004172325,-0.15219999849796295,-9.805299758911133;0.004084070213139057,-0.0020769417751580477,-0.0032114058267325163;0.5530999898910522,0.5543000102043152,0.4594999849796295;0.0,0.0,0.0;0.0;-0.7046210169792175,-0.7095350027084351,0.0035379999317228794;0.0
0.533447265625,0.5352094173431396,-9.40182876586914;0.0;0.05639999732375145,-0.15479999780654907,-9.80519962310791;8.726646046852693E-5,0.0033335788175463676,9.948377264663577E-4;-0.350600004196167,-0.36489999294281006,-0.011099999770522118;0.0,0.0,0.0;0.0;-0.7045930027961731,-0.7095609903335571,0.003573999973013997;0.0
0.6196959614753723,0.5194651484489441,-9.400948524475098;0.0;0.05389999970793724,-0.1614999920129776,-9.805099487304688;-9.250245057046413E-4,-0.0013089969288557768,-0.001343903481028974;0.42649999260902405,0.31839999556541443,0.37109997868537903;0.0,0.0,0.0;0.0;-0.704820990562439,-0.7093309760093689,0.0039029999170452356;0.0
-0.319980263710022,-0.6414927840232849,-9.912511825561523;0.0;0.05269999802112579,-0.1623999923467636,-9.805099487304688;-0.0016755161341279745,-0.0032114058267325163,3.490658491500653E-5;-0.12129999697208405,-0.03370000049471855,-0.00139999995008111;0.0,0.0,0.0;0.0;-0.7047410011291504,-0.7094100117683411,0.003978999797254801;0.0
0.5251728892326355,0.18170076608657837,-9.504061698913574;0.0;0.04809999838471413,-0.15789999067783356,-9.80519962310791;3.8397242315113544E-4,-5.2359879191499203E-5,-1.2217304902151227E-4;0.4617999792098999,0.3245999813079834,0.3123999834060669;0.0,0.0,0.0;0.0;-0.7046359777450562,-0.7095180153846741,0.003984999842941761;0.0
-0.061818286776542664,-0.18540698289871216,-9.810547828674316;0.0;0.04839999973773956,-0.156700000166893,-9.80519962310791;-0.004956734832376242,-0.005759586580097675,0.0061610122211277485;0.2653000056743622,0.4803999960422516,0.1946999877691269;0.0,0.0,0.0;0.0;-0.7044339776039124,-0.7097200155258179,0.003932000137865543;0.0
-0.17647181451320648,-0.7112119793891907,-9.85695743560791;0.0;0.04649999737739563,-0.15799999237060547,-9.80519962310791;0.0012391837080940604,-0.0021642083302140236,-0.004014257341623306;-0.21329998970031738,-0.5478999614715576,-0.0405999980866909;0.0,0.0,0.0;0.0;-0.7045999765396118,-0.7095540165901184,0.004044000059366226;0.0
0.4921903908252716,0.49653828144073486,-9.502346992492676;0.0;0.04829999804496765,-0.16089999675750732,-9.80519962310791;-3.490658491500653E-5,0.0032114058267325163,7.330382941290736E-4;0.5792999863624573,0.6021999716758728,0.40059998631477356;0.0,0.0,0.0;0.0;-0.7044150233268738,-0.7097359895706177,0.004091000184416771;0.0
-0.27340826392173767,-0.7295420169830322,-9.883408546447754;0.0;0.046699997037649155,-0.1598999947309494,-9.80519962310791;-0.003577925032004714,-0.008831365965306759,-5.585053586401045E-4;-0.31139999628067017,-0.5656999945640564,-0.07000000029802322;0.0,0.0,0.0;0.0;-0.7043489813804626,-0.709801971912384,0.004110000096261501;0.0
0.6226552724838257,0.4184681475162506,-9.395709037780762;0.0;0.04349999874830246,-0.16249999403953552,-9.80519962310791;0.0033335788175463676,0.003543018363416195,-0.0017627825727686286;0.5741999745368958,0.5644999742507935,0.41040000319480896;0.0,0.0,0.0;0.0;-0.7042670249938965,-0.7098820209503174,0.00431900005787611;0.0
-0.13304099440574646,-0.28427791595458984,-9.800472259521484;0.0;0.0414000004529953,-0.1639000028371811,-9.805099487304688;-0.002548180753365159,-0.005235987715423107,7.853981805965304E-4;-0.1590999960899353,-0.11059999465942383,0.008299999870359898;0.0,0.0,0.0;0.0;-0.7042859792709351,-0.709863007068634,0.004443999845534563;0.0
0.12672987580299377,-0.37995022535324097,-9.6218843460083;0.0;0.03799999877810478,-0.16509999334812164,-9.805099487304688;-0.0018675023457035422,-0.0021118484437465668,-0.003351032268255949;0.0794999971985817,-0.20739999413490295,0.19460000097751617;0.0,0.0,0.0;0.0;-0.7041839957237244,-0.7099639773368835,0.004610999953001738;0.0
0.5613923668861389,0.5139968395233154,-9.429880142211914;0.0;0.035999998450279236,-0.16459999978542328,-9.80519962310791;5.061454721726477E-4,-0.0013962633674964309,-0.0015882495790719986;0.5130999684333801,0.6647999882698059,0.39079999923706055;0.0,0.0,0.0;0.0;-0.7041019797325134,-0.7100459933280945,0.004668999928981066;0.0
-0.26311320066452026,-0.4913189113140106,-9.832324981689453;0.0;0.03280000016093254,-0.1680999994277954,-9.805099487304688;-0.004485496319830418,-0.0024260077625513077,0.006248278543353081;-0.28779998421669006,-0.3122999966144562,-0.011299999430775642;0.0,0.0,0.0;0.0;-0.7041040062904358,-0.7100419998168945,0.004908000119030476;0.0
-0.28969839215278625,-0.702200174331665,-9.873419761657715;0.0;0.029399998486042023,-0.16849999129772186,-9.805099487304688;5.061454721726477E-4,-0.0026179938577115536,-0.0011868239380419254;-0.31379997730255127,-0.5277000069618225,-0.05049999803304672;0.0,0.0,0.0;0.0;-0.7040749788284302,-0.7100719809532166,0.005042000208050013;0.0
0.2872658967971802,-0.15437813103199005,-9.575973510742188;0.0;0.028199998661875725,-0.17229999601840973,-9.804999351501465;0.006073745898902416,0.0016755161341279745,-0.006195918656885624;0.24629999697208405,0.025200000032782555,0.243599995970726;0.0,0.0,0.0;0.0;-0.704060971736908,-0.7100830078125,0.005226000212132931;0.0
0.5835340023040771,0.5146192908287048,-9.491985321044922;0.0;0.029399998486042023,-0.17509999871253967,-9.804999351501465;1.7453292093705386E-4,-4.886921960860491E-4,-0.0016406094655394554;0.2646999955177307,0.4594999849796295,0.15519998967647552;0.0,0.0,0.0;0.0;-0.7038840055465698,-0.7102559804916382,0.005284000188112259;0.0
0.004721365869045258,-0.137657031416893,-9.837745666503906;0.0;0.027799999341368675,-0.17819999158382416,-9.804900169372559;-0.0015533430268988013,-2.0943951676599681E-4,0.0011693706037476659;-0.29260000586509705,-0.3805999755859375,-0.1290999948978424;0.0,0.0,0.0;0.0;-0.7039269804954529,-0.710211992263794,0.00545499986037612;0.0
-0.24307850003242493,-0.7369735836982727,-9.945629119873047;0.0;0.02579999901354313,-0.1825999915599823,-9.804900169372559;0.001745329238474369,-2.4434609804302454E-4,-0.0020769417751580477;-0.01599999889731407,-0.307699978351593,0.007999999448657036;0.0,0.0,0.0;0.0;-0.7040179967880249,-0.7101190090179443,0.005681000184267759;0.0
0.2976950407028198,-0.16723977029323578,-9.661408424377441;0.0;0.028199998661875725,-0.18279999494552612,-9.804900169372559;7.853981805965304E-4,0.0023387412074953318,7.504915702156723E-4;0.5209000110626221,0.47689998149871826,0.2825999855995178;0.0,0.0,0.0;0.0;-0.7038779854774475,-0.7102580070495605,0.0056059998460114;0.0
0.6082326173782349,0.5071685314178467,-9.5277738571167;0.0;0.02709999866783619,-0.18400000035762787,-9.804800033569336;0.005672320257872343,0.0012217304902151227,-1.2217304902151227E-4;0.3748999834060669,0.5762999653816223,0.1453000009059906;0.0,0.0,0.0;0.0;-0.7037699818611145,-0.71036297082901,0.0056940000504255295;0.0
0.38417360186576843,0.3845854103565216,-9.669845581054688;0.0;0.0279999990016222,-0.18490000069141388,-9.804800033569336;-0.005462880712002516,-0.0036128314677625895,0.0024085543118417263;-0.00839999970048666,0.11629999428987503,-0.05079999938607216;0.0,0.0,0.0;0.0;-0.7036769986152649,-0.7104550004005432,0.005692000035196543;0.0
-0.2588514983654022,-0.5564890503883362,-9.971207618713379;0.0;0.026200000196695328,-0.1842999905347824,-9.804800033569336;-0.004607669077813625,-0.0038920841179788113,0.003281218931078911;-0.27140000462532043,-0.5216999650001526,-0.16839998960494995;0.0,0.0,0.0;0.0;-0.7036569714546204,-0.7104750275611877,0.005735999904572964;0.0
0.06256527453660965,-0.45083776116371155,-9.789440155029297;0.0;0.026099998503923416,-0.1876000016927719,-9.804800033569336;0.004520402755588293,0.0015358896926045418,-0.004520402755588293;0.375900000333786,0.19739998877048492,0.20409999787807465;0.0,0.0,0.0;0.0;-0.7036849856376648,-0.710444986820221,0.005861000157892704;0.0
