160.0
calibration_0001.txt
0.4211113452911377,-0.6000539660453796,-10.373539924621582;0.0;0.2831999957561493,0.001500000013038516,-9.802499771118164;-0.0021118484437465668,-0.015934856608510017,-0.002321287989616394;-0.2831999957561493,-0.8447999954223633,-0.4943999946117401;0.0,0.0,0.0;0.0;-0.7237240076065063,-0.6899369955062866,-0.010506999678909779;0.0
0.11685619503259659,-1.027782917022705,-10.510775566101074;0.0;0.26510000228881836,0.005200000014156103,-9.802999496459961;1.9198621157556772E-4,0.004450589418411255,-4.0142572834156454E-4;-0.412200003862381,0.19089999794960022,0.5651000142097473;0.0,0.0,0.0;0.0;-0.723501980304718,-0.6901879906654358,-0.009967000223696232;0.0
-0.1529894918203354,-0.3010469377040863,-9.727239608764648;0.0;0.2653000056743622,0.008999999612569809,-9.802999496459961;-0.0016755161341279745,-7.504915702156723E-4,-9.599310578778386E-4;-0.24569998681545258,0.8047999739646912,1.0260999202728271;0.0,0.0,0.0;0.0;-0.72331702709198,-0.6903830170631409,-0.010106000117957592;0.0
-0.14001290500164032,0.30505961179733276,-9.139923095703125;0.0;0.2717999815940857,0.012399999424815178,-9.802800178527832;-0.0026703537441790104,0.004014257341623306,-1.7453292457503267E-5;-0.0559999980032444,0.7229999899864197,0.8296999931335449;0.0,0.0,0.0;0.0;-0.7232080101966858,-0.6904900074005127,-0.010460999794304371;0.0
0.018406622111797333,0.8147851824760437,-8.78618335723877;0.0;0.28919997811317444,0.014699999243021011,-9.802299499511719;-0.002286381321027875,0.0023911010939627886,4.0142572834156454E-4;0.1224999949336052,0.15189999341964722,0.19179999828338623;0.0,0.0,0.0;0.0;-0.7232109904289246,-0.6904680132865906,-0.01118799950927496;0.0
0.22405897080898285,0.8084836006164551,-8.919473648071289;0.0;0.3035999834537506,0.017799999564886093,-9.801899909973145;-0.0019198621157556772,0.006003932561725378,1.5707963029854E-4;0.12780000269412994,-0.44919997453689575,-0.4066999852657318;0.0,0.0,0.0;0.0;-0.7231919765472412,-0.6904720067977905,-0.011826000176370144;0.0
0.40595126152038574,0.33708444237709045,-9.44190788269043;0.0;0.31049999594688416,0.018799999728798866,-9.8016996383667;-0.002687806962057948,0.0033684854861348867,-4.1887903353199363E-4;-0.0064999996684491634,-0.9601999521255493,-0.7795999646186829;0.0,0.0,0.0;0.0;-0.7233060002326965,-0.690343976020813,-0.012117999605834484;0.0
0.43412622809410095,-0.540246844291687,-10.295459747314453;0.0;0.313400000333786,0.018199998885393143,-9.801599502563477;-0.0036651913542300463,-0.0011344640515744686,-5.585053586401045E-4;-0.2741999924182892,-0.9497999548912048,-0.5737999677658081;0.0,0.0,0.0;0.0;-0.723380982875824,-0.6902620196342468,-0.012206999585032463;0.0
0.16769945621490479,-1.0362392663955688,-10.56129264831543;0.0;0.3157999813556671,0.020499998703598976,-9.801499366760254;-0.002478367416188121,4.5378561480902135E-4,1.3962633966002613E-4;-0.46289998292922974,0.19519999623298645,0.5733999609947205;0.0,0.0,0.0;0.0;-0.7233120203018188,-0.6903319954872131,-0.012373000383377075;0.0
-0.1738094687461853,-0.12863565981388092,-9.557384490966797;0.0;0.3118000030517578,0.023599999025464058,-9.801599502563477;-9.4247778179124E-4,-0.0049916417337954044,-8.028514566831291E-4;-0.13529999554157257,0.7901999950408936,0.975600004196167;0.0,0.0,0.0;0.0;-0.7231490015983582,-0.6905069947242737,-0.012335999868810177;0.0
0.07796478271484375,0.8539351224899292,-8.741909980773926;0.0;0.3227999806404114,0.025299999862909317,-9.801300048828125;-7.853981805965304E-4,0.0015533430268988013,-2.2689280740451068E-4;-0.008999999612569809,-0.9666999578475952,-0.6917999982833862;0.0,0.0,0.0;0.0;-0.7230790257453918,-0.6905670166015625,-0.01279900036752224;0.0
0.28978461027145386,-0.9952887892723083,-10.519997596740723;0.0;0.29909998178482056,0.0284000001847744,-9.802000045776367;2.4434609804302454E-4,-0.009581857360899448,-0.0021118484437465668;-0.4657999873161316,0.04999999701976776,0.49549999833106995;0.0,0.0,0.0;0.0;-0.7228649854660034,-0.6908180117607117,-0.012029999867081642;0.0
-0.17066827416419983,-0.05634992942214012,-9.40385913848877;0.0;0.3075000047683716,0.02969999983906746,-9.8016996383667;-0.001518436474725604,0.014590952545404434,8.901178953237832E-4;-0.013299999758601189,0.6370999813079834,0.8384999632835388;0.0,0.0,0.0;0.0;-0.722711980342865,-0.6909689903259277,-0.012381999753415585;0.0
0.04553771764039993,0.8339196443557739,-8.67245864868164;0.0;0.3271999955177307,0.03139999881386757,-9.80109977722168;-0.002722713630646467,-0.005951572675257921,-0.0013613568153232336;-0.042799998074769974,-1.0022000074386597,-0.6527000069618225;0.0,0.0,0.0;0.0;-0.7226020097732544,-0.6910600066184998,-0.013166000135242939;0.0
0.30065426230430603,-0.9738750457763672,-10.46360969543457;0.0;0.30320000648498535,0.032499998807907104,-9.801899909973145;-3.8397242315113544E-4,-0.009023352526128292,-0.0019896754529327154;-0.460099995136261,-0.08150000125169754,0.39729997515678406;0.0,0.0,0.0;0.0;-0.7224289774894714,-0.6912699937820435,-0.012316999956965446;0.0
-0.16690458357334137,-0.2172115445137024,-9.57719898223877;0.0;0.3044999837875366,0.03449999913573265,-9.801799774169922;0.00205948855727911,0.007749261800199747,0.0013962633674964309;-0.06909999996423721,0.7400999665260315,0.9953999519348145;0.0,0.0,0.0;0.0;-0.7221879959106445,-0.6915199756622314,-0.01243599969893694;0.0
0.22510284185409546,0.8241129517555237,-8.795856475830078;0.0;0.3164999783039093,0.03779999911785126,-9.801400184631348;1.2217304902151227E-4,0.008185594342648983,7.679448463022709E-4;0.026599999517202377,-0.9007999897003174,-0.6229999661445618;0.0,0.0,0.0;0.0;-0.7220249772071838,-0.6916750073432922,-0.012992999516427517;0.0
0.3217615783214569,-0.9325032234191895,-10.478386878967285;0.0;0.30879998207092285,0.03830000013113022,-9.8016996383667;-0.002827433403581381,-0.008709193207323551,-0.0017104226863011718;-0.4558999836444855,-0.03830000013113022,0.3971000015735626;0.0,0.0,0.0;0.0;-0.7219439744949341,-0.6917679905891418,-0.012722999788820744;0.0
-0.17614620923995972,-0.021385010331869125,-9.452614784240723;0.0;0.30859997868537903,0.04259999841451645,-9.8016996383667;-0.0013264502631500363,0.005689773242920637,-5.061454721726477E-4;0.01489999983459711,0.5652999877929688,0.7206999659538269;0.0,0.0,0.0;0.0;-0.721671998500824,-0.6920509934425354,-0.01286299992352724;0.0
0.26254814863204956,0.7511089444160461,-8.932459831237793;0.0;0.3229999840259552,0.04429999738931656,-9.801199913024902;0.0013613568153232336,0.00954695139080286,2.7925267932005227E-4;-0.01899999938905239,-1.0052999258041382,-0.7506999969482422;0.0,0.0,0.0;0.0;-0.7215780019760132,-0.6921330094337463,-0.013451999984681606;0.0
0.33827197551727295,-0.9484007358551025,-10.516282081604004;0.0;0.3263999819755554,0.04399999976158142,-9.80109977722168;-9.4247778179124E-4,0.0038746309000998735,-6.2831852119416E-4;-0.47349998354911804,0.16179999709129333,0.5338000059127808;0.0,0.0,0.0;0.0;-0.7214999794960022,-0.6922100186347961,-0.013567999936640263;0.0
-0.1579694151878357,0.15792153775691986,-9.341045379638672;0.0;0.32499998807907104,0.04859999939799309,-9.80109977722168;-0.0015882495790719986,-0.004502949304878712,-9.075712296180427E-4;0.0965999960899353,0.13769999146461487,0.2298000007867813;0.0,0.0,0.0;0.0;-0.7211660146713257,-0.692559003829956,-0.013673000037670135;0.0
0.42328527569770813,-0.6787753105163574,-10.359864234924316;0.0;0.3278000056743622,0.0510999970138073,-9.800999641418457;-0.0021293016616255045,-0.019477874040603638,-0.0032114058267325163;-0.40629997849464417,-0.6590999960899353,-0.2703000009059906;0.0,0.0,0.0;0.0;-0.7210620045661926,-0.6926620006561279,-0.013864000327885151;0.0
-0.14060667157173157,0.10036493837833405,-9.418951988220215;0.0;0.343099981546402,0.05199999734759331,-9.80049991607666;-0.003036872949451208,0.010751227848231792,7.504915702156723E-4;0.06870000064373016,0.1930999904870987,0.2978000044822693;0.0,0.0,0.0;0.0;-0.7209069728851318,-0.6928039789199829,-0.014453999698162079;0.0
0.44877874851226807,0.07040868699550629,-9.71495246887207;0.0;0.3431999981403351,0.054499998688697815,-9.800399780273438;-3.490658491500653E-5,-0.009773843921720982,-9.075712296180427E-4;-0.3628000020980835,-0.9077000021934509,-0.5454999804496765;0.0,0.0,0.0;0.0;-0.7208570241928101,-0.6928560137748718,-0.014547999948263168;0.0
0.18450675904750824,-1.0690014362335205,-10.61329460144043;0.0;0.3344999849796295,0.05609999969601631,-9.800700187683105;0.002286381321027875,0.014660765416920185,0.0014137167017906904;-0.11879999935626984,0.7577999830245972,0.8865000009536743;0.0,0.0,0.0;0.0;-0.720583975315094,-0.6931509971618652,-0.014278000220656395;0.0
0.3290494978427887,0.6531573534011841,-9.087059020996094;0.0;0.3497999906539917,0.05810000002384186,-9.800199508666992;-0.0012915435945615172,-0.004188789986073971,-0.0015358896926045418;-0.30079999566078186,-1.028999924659729,-0.692799985408783;0.0,0.0,0.0;0.0;-0.7205489873886108,-0.693166971206665,-0.014914999715983868;0.0
-0.0878097414970398,-0.713893473148346,-10.191265106201172;0.0;0.3425999879837036,0.05859999731183052,-9.800399780273438;6.457717972807586E-4,0.009442231617867947,0.00125663704238832;-0.04839999973773956,0.6276999711990356,0.7684999704360962;0.0,0.0,0.0;0.0;-0.7203450202941895,-0.6933889985084534,-0.014662000350654125;0.0
0.43027636408805847,0.22310128808021545,-9.571654319763184;0.0;0.3409000039100647,0.05949999764561653,-9.80049991607666;-0.0019024088978767395,-0.002007128670811653,-1.0471975838299841E-4;-0.4585999846458435,-0.5008000135421753,-0.12370000034570694;0.0,0.0,0.0;0.0;-0.7204030156135559,-0.6933299899101257,-0.01463400013744831;0.0
-0.15064316987991333,0.30624714493751526,-9.255515098571777;0.0;0.3465999960899353,0.06159999966621399,-9.800299644470215;4.5378561480902135E-4,0.010768681764602661,0.0010821041651070118;0.045499999076128006,-0.8167999982833862,-0.614300012588501;0.0,0.0,0.0;0.0;-0.7201700210571289,-0.6935650110244751,-0.014915999956429005;0.0
0.36269283294677734,-0.8352699875831604,-10.498085975646973;0.0;0.3398999869823456,0.06350000202655792,-9.80049991607666;-0.004328416660428047,-0.009424777701497078,-9.250245057046413E-4;-0.3790999948978424,0.6326999664306641,0.8862999677658081;0.0,0.0,0.0;0.0;-0.7200199961662292,-0.6937289834022522,-0.0147299999371171;0.0
-0.046485818922519684,0.7337270379066467,-8.874252319335938;0.0;0.34619998931884766,0.06659999489784241,-9.800299644470215;-0.0011344640515744686,0.008656833320856094,6.806784076616168E-4;-0.022599998861551285,-0.9687999486923218,-0.7515999674797058;0.0,0.0,0.0;0.0;-0.7198100090026855,-0.6939370036125183,-0.015069999732077122;0.0
