319.0
calibration_0003.txt
-0.35346078872680664,-0.18540698289871216,-9.849515914916992;0.0;-9.999999310821295E-4,0.13419999182224274,-9.805699348449707;-0.00143117003608495,-0.005829399451613426,-0.003089232835918665;0.3637999892234802,0.5030999779701233,0.18539999425411224;0.0,0.0,0.0;0.0;0.631168007850647,-0.7756149768829346,-0.005342999938875437;0.0
0.42379283905029297,0.18077179789543152,-9.522218704223633;0.0;-6.99999975040555E-4,0.13349999487400055,-9.805699348449707;0.001745329238474369,0.009197885170578957,-3.665191470645368E-4;-0.3423999845981598,-0.1727999895811081,-0.04989999905228615;0.0,0.0,0.0;0.0;0.6311889886856079,-0.7755979895591736,-0.0053079999051988125;0.0
-0.0998956710100174,0.5449202656745911,-9.848797798156738;0.0;-0.0023999998811632395,0.13499999046325684,-9.805699348449707;-0.003176499158143997,0.001343903481028974,0.0015009831404313445;0.2768999934196472,-0.27230000495910645,0.2637999951839447;0.0,0.0,0.0;0.0;0.6311630010604858,-0.7756189703941345,-0.005417999811470509;0.0
-0.09855491667985916,-0.4139000177383423,-9.70322036743164;0.0;-0.0018999999156221747,0.13930000364780426,-9.8056001663208;-6.981316983001307E-5,0.0015882495790719986,-0.0017278759041801095;0.011699999682605267,0.5175999999046326,0.0284000001847744;0.0,0.0,0.0;0.0;0.6309109926223755,-0.7758219838142395,-0.005574999842792749;0.0
0.383790522813797,0.6361681222915649,-9.602741241455078;0.0;-0.0018999999156221747,0.13809999823570251,-9.8056001663208;-0.0028448866214603186,-3.8397242315113544E-4,0.0;-0.19419999420642853,-0.5401999950408936,0.06759999692440033;0.0,0.0,0.0;0.0;0.6310750246047974,-0.7756890058517456,-0.005524999927729368;0.0
-0.3314915895462036,0.06773675233125687,-9.877777099609375;0.0;0.0010999999940395355,0.13499999046325684,-9.805699348449707;-0.0013264502631500363,-0.002286381321027875,-1.7453292093705386E-4;0.4105999767780304,0.1590999960899353,0.30300000309944153;0.0,0.0,0.0;0.0;0.6313070058822632,-0.775501012802124,-0.005303000099956989;0.0
0.10330501198768616,-0.33214282989501953,-9.597128868103027;0.0;0.003499999875202775,0.1356000006198883,-9.805699348449707;-4.886921960860491E-4,0.0028797932900488377,2.7925267932005227E-4;-0.11140000075101852,0.3937999904155731,-8.999999845400453E-4;0.0,0.0,0.0;0.0;0.63121098279953,-0.7755789756774902,-0.005249999929219484;0.0
0.32659783959388733,0.6787945032119751,-9.627344131469727;0.0;0.0017999999690800905,0.13509999215602875,-9.805699348449707;-5.934119690209627E-4,3.490658418741077E-4,-5.410520825535059E-4;-0.1979999989271164,-0.5273000001907349,0.05790000036358833;0.0,0.0,0.0;0.0;0.6313179731369019,-0.7754920125007629,-0.005280000157654285;0.0
-0.2864806056022644,0.2858772575855255,-9.874454498291016;0.0;0.0,0.13599999248981476,-9.805699348449707;-0.003281218931078911,8.726646192371845E-4,-1.7453292093705386E-4;0.3431999981403351,-0.14589999616146088,0.2833999991416931;0.0,0.0,0.0;0.0;0.6314160227775574,-0.7754120230674744,-0.005371999926865101;0.0
-0.35340332984924316,-0.1380688101053238,-9.836377143859863;0.0;0.00139999995008111,0.1363999992609024,-9.805699348449707;-0.001658062799833715,-0.002373647876083851,-0.0022165682166814804;0.2142999917268753,0.589199960231781,0.1362999975681305;0.0,0.0,0.0;0.0;0.6313459873199463,-0.7754690051078796,-0.0053460001945495605;0.0
0.2429923266172409,-0.22024740278720856,-9.545682907104492;0.0;0.0,0.1388999968767166,-9.8056001663208;0.0013962633674964309,0.004450589418411255,-0.0015533430268988013;-0.3626999855041504,-0.14869999885559082,-0.04999999701976776;0.0,0.0,0.0;0.0;0.6311209797859192,-0.7756509780883789,-0.005497000180184841;0.0
0.3418728709220886,0.6734218597412109,-9.62392520904541;0.0;-0.00279999990016222,0.14059999585151672,-9.8056001663208;-0.00143117003608495,0.004328416660428047,0.002251474652439356;0.00279999990016222,-0.523099958896637,0.18529999256134033;0.0,0.0,0.0;0.0;0.6311669945716858,-0.775613009929657,-0.005655999761074781;0.0
-0.24475444853305817,0.3688507080078125,-9.865605354309082;0.0;-0.003000000026077032,0.14169999957084656,-9.8056001663208;-0.005305801052600145,-0.0023387412074953318,9.599310578778386E-4;0.424699991941452,0.2897000014781952,0.273499995470047;0.0,0.0,0.0;0.0;0.631181001663208,-0.7756009697914124,-0.0057020001113414764;0.0
-0.1568872481584549,-0.41438841819763184,-9.71468448638916;0.0;-0.0013000000035390258,0.14350000023841858,-9.805500030517578;-0.0018675023457035422,-1.9198621157556772E-4,-4.5378561480902135E-4;-0.10649999976158142,0.38599997758865356,-0.010799999348819256;0.0,0.0,0.0;0.0;0.6310819983482361,-0.7756810188293457,-0.00571900000795722;0.0
0.43214383721351624,0.3127689063549042,-9.5178804397583;0.0;-0.004900000058114529,0.14459998905658722,-9.805500030517578;-0.002687806962057948,-0.0015009831404313445,2.617993741296232E-4;-0.18129999935626984,-0.5467000007629395,0.08709999918937683;0.0,0.0,0.0;0.0;0.6311439871788025,-0.775629997253418,-0.005878999829292297;0.0
-0.07692091166973114,0.5734017491340637,-9.809149742126465;0.0;0.003399999812245369,0.15459999442100525,-9.805399894714355;-0.0041015236638486385,-0.00472984230145812,-0.0010122909443452954;0.4278999865055084,0.15919999778270721,0.2928999960422516;0.0,0.0,0.0;0.0;0.6303409934043884,-0.7762770056724548,-0.006006000097841024;0.0
-0.18913234770298004,-0.40680357813835144,-9.709915161132812;0.0;0.00559999980032444,0.156700000166893,-9.805299758911133;-1.2217304902151227E-4,0.0050090947188436985,-0.0015707963611930609;-0.1331000030040741,0.3531000018119812,-0.0011999999405816197;0.0,0.0,0.0;0.0;0.630141019821167,-0.7764379978179932,-0.006021999754011631;0.0
0.4515177011489868,0.3213593065738678,-9.519901275634766;0.0;0.002300000051036477,0.15639999508857727,-9.805399894714355;0.0027576202992349863,0.002234021434560418,3.665191470645368E-4;-0.21809999644756317,-0.5486999750137329,0.07719999551773071;0.0,0.0,0.0;0.0;0.6301680207252502,-0.7764170169830322,-0.00611699977889657;0.0
-0.029017724096775055,0.6310253739356995,-9.778379440307617;0.0;0.004299999680370092,0.15469999611377716,-9.805399894714355;-7.330382941290736E-4,-0.001029744278639555,-0.0015533430268988013;0.3976999819278717,-0.03709999844431877,0.33219999074935913;0.0,0.0,0.0;0.0;0.6302329897880554,-0.7763649821281433,-0.005989000201225281;0.0
-0.34420958161354065,-0.17605043947696686,-9.826014518737793;0.0;0.006099999882280827,0.15359999239444733,-9.805399894714355;-0.0028972465079277754,0.0013962633674964309,-1.5707963029854E-4;0.3075999915599823,0.5130999684333801,0.1753000020980835;0.0,0.0,0.0;0.0;0.6304090023040771,-0.7762230038642883,-0.005882999859750271;0.0
-0.2674706280231476,-0.3758513629436493,-9.742849349975586;0.0;0.0066999997943639755,0.15439999103546143,-9.805399894714355;6.632251315750182E-4,0.0022689281031489372,-0.0030717793852090836;-0.16359999775886536,0.32600000500679016,-0.010999999940395355;0.0,0.0,0.0;0.0;0.6303929686546326,-0.7762349843978882,-0.005896000191569328;0.0
0.2259264588356018,-0.2161293774843216,-9.577812194824219;0.0;0.005200000014156103,0.15399999916553497,-9.805399894714355;0.0028448866214603186,0.006265731994062662,-3.8397242315113544E-4;-0.3385999798774719,-0.36969998478889465,-0.0011999999405816197;0.0,0.0,0.0;0.0;0.6304619908332825,-0.7761799693107605,-0.005925000179558992;0.0
0.4375738799571991,0.4354861378669739,-9.52573299407959;0.0;0.004699999932199717,0.15299999713897705,-9.805399894714355;8.726646046852693E-5,0.005846852902323008,0.0018500490114092827;0.004999999888241291,-0.545199990272522,0.19489999115467072;0.0,0.0,0.0;0.0;0.6305620074272156,-0.7760990262031555,-0.005901999771595001;0.0
0.07188351452350616,0.699691116809845,-9.727364540100098;0.0;0.007799999788403511,0.15289999544620514,-9.805399894714355;-0.0036128314677625895,-0.0018500490114092827,0.0034208453726023436;0.4235999882221222,0.07249999791383743,0.3224000036716461;0.0,0.0,0.0;0.0;0.6305660009384155,-0.776095986366272,-0.005801000166684389;0.0
-0.31310412287712097,0.18354907631874084,-9.848921775817871;0.0;0.008100000210106373,0.15459999442100525,-9.805399894714355;-0.0010821041651070118,-3.8397242315113544E-4,0.0;0.2272000014781952,0.5415999889373779,0.15559999644756317;0.0,0.0,0.0;0.0;0.6304979920387268,-0.7761499881744385,-0.005859000142663717;0.0
-0.2270277887582779,-0.4208144545555115,-9.712156295776367;0.0;-0.008299999870359898,0.14999999105930328,-9.805399894714355;-0.0016755161341279745,-0.0021293016616255045,-0.0022165682166814804;-0.23669999837875366,0.2126999944448471,-0.05009999871253967;0.0,0.0,0.0;0.0;0.6310470104217529,-0.7757059931755066,-0.00620400020852685;0.0
0.28969839215278625,-0.1444086730480194,-9.516961097717285;0.0;-0.00930000003427267,0.1477999985218048,-9.805500030517578;0.0015707963611930609,0.006859143730252981,-3.316125657875091E-4;-0.3043999969959259,-0.42239999771118164,0.008599999360740185;0.0,0.0,0.0;0.0;0.631301999092102,-0.7754999995231628,-0.006147000007331371;0.0
0.42149442434310913,0.4714566469192505,-9.536737442016602;0.0;-0.010300000198185444,0.14729999005794525,-9.805500030517578;-0.0038920841179788113,-0.004433136433362961,-7.679448463022709E-4;0.010300000198185444,-0.5493999719619751,0.18519999086856842;0.0,0.0,0.0;0.0;0.6313779950141907,-0.7754380106925964,-0.006157999858260155;0.0
0.17257405817508698,0.6985610127449036,-9.709216117858887;0.0;-0.01119999960064888,0.14999999105930328,-9.805399894714355;-0.002234021434560418,0.0014486232539638877,-5.2359879191499203E-5;0.34459999203681946,-0.20879998803138733,0.2831999957561493;0.0,0.0,0.0;0.0;0.6312900185585022,-0.7755079865455627,-0.0062939999625086784;0.0
-0.23160549998283386,0.42406100034713745,-9.849593162536621;0.0;-0.011299999430775642,0.1525000035762787,-9.805399894714355;-0.004241149872541428,-0.002024581888690591,0.0031415927223861217;0.2368999868631363,0.5534999966621399,0.14589999616146088;0.0,0.0,0.0;0.0;0.6311460137367249,-0.7756239771842957,-0.006397000048309565;0.0
-0.3638707995414734,-0.061224523931741714,-9.840888023376465;0.0;-0.008599999360740185,0.1508999913930893,-9.805399894714355;-0.0015707963611930609,0.002949606394395232,-1.2217304902151227E-4;0.21449999511241913,0.5648999810218811,0.14589999616146088;0.0,0.0,0.0;0.0;0.6312130093574524,-0.7755709886550903,-0.006244999822229147;0.0
