160.0
calibration_0002.txt
0.2734752893447876,0.5343762040138245,-9.119122505187988;0.0;0.19679999351501465,0.04859999939799309,-9.804499626159668;-0.0028972465079277754,-0.0015358896926045418,-0.0014660765882581472;0.06790000200271606,0.47099998593330383,0.6940999627113342;0.0,0.0,0.0;0.0;-0.197734996676445,-0.9801999926567078,-0.004418000113219023;0.0
-0.0839981660246849,-0.15940594673156738,-9.639669418334961;0.0;0.19909998774528503,0.048899997025728226,-9.804499626159668;-0.00609119888395071,-0.005689773242920637,2.0943951676599681E-4;-0.2676999866962433,-0.19599999487400055,0.17430000007152557;0.0,0.0,0.0;0.0;-0.19773299992084503,-0.9801999926567078,-0.00445100013166666;0.0
0.24982059001922607,-0.24699541926383972,-10.164411544799805;0.0;0.1947999894618988,0.05130000039935112,-9.804499626159668;-6.981316837482154E-4,6.457717972807586E-4,-0.0041015236638486385;0.050200000405311584,-0.28669998049736023,-0.35510000586509705;0.0,0.0,0.0;0.0;-0.19752900302410126,-0.9802430272102356,-0.004532999824732542;0.0
0.4722515046596527,0.6005328297615051,-9.224006652832031;0.0;0.1946999877691269,0.051500000059604645,-9.804499626159668;0.005515240598469973,0.010733774863183498,0.0036651913542300463;0.2660999894142151,0.536799967288971,0.5862999558448792;0.0,0.0,0.0;0.0;-0.19765900075435638,-0.9802160263061523,-0.004538999870419502;0.0
-0.07445967197418213,-0.0755801647901535,-9.560162544250488;0.0;0.19569998979568481,0.05159999802708626,-9.804499626159668;-0.007749261800199747,-0.008342674002051353,0.0012042771559208632;-0.2937999963760376,-0.4732999801635742,-0.1785999983549118;0.0,0.0,0.0;0.0;-0.19740599393844604,-0.9802669882774353,-0.0045540002174675465;0.0
0.182371124625206,-0.36728012561798096,-10.19759464263916;0.0;0.19349999725818634,0.053199999034404755,-9.804499626159668;8.726646046852693E-5,0.0012740903766825795,-0.00251327408477664;0.2084999978542328,-0.023799998685717583,-0.14909999072551727;0.0,0.0,0.0;0.0;-0.19760100543498993,-0.9802280068397522,-0.004614000208675861;0.0
0.45758941769599915,0.5830838680267334,-9.280892372131348;0.0;0.1922999918460846,0.055299997329711914,-9.80459976196289;-0.0010995573829859495,1.2217304902151227E-4,0.0012042771559208632;0.07239999622106552,0.47419998049736023,0.6843999624252319;0.0,0.0,0.0;0.0;-0.19748100638389587,-0.9802529811859131,-0.004701999947428703;0.0
-0.07399041205644608,-0.11745953559875488,-9.604637145996094;0.0;0.19169999659061432,0.05429999902844429,-9.80459976196289;-0.0028797932900488377,-0.001029744278639555,9.773843921720982E-4;-0.2602999806404114,-0.49559998512268066,-0.21769998967647552;0.0,0.0,0.0;0.0;-0.19741199910640717,-0.9802669882774353,-0.004645999986678362;0.0
0.33885613083839417,-0.1283004730939865,-10.115740776062012;0.0;0.1930999904870987,0.05249999836087227,-9.80459976196289;5.061454721726477E-4,0.0037000980228185654,-5.759586347267032E-4;0.2872999906539917,0.2611999809741974,0.11559999734163284;0.0,0.0,0.0;0.0;-0.19748899340629578,-0.9802510142326355,-0.00457199988886714;0.0
0.29217880964279175,0.5526966452598572,-9.122770309448242;0.0;0.19299998879432678,0.05209999904036522,-9.80459976196289;-0.0012391837080940604,-9.4247778179124E-4,-0.0014486232539638877;-0.15369999408721924,0.14389999210834503,0.5078999996185303;0.0,0.0,0.0;0.0;-0.1974249929189682,-0.9802640080451965,-0.004546999931335449;0.0
-0.09928275644779205,-0.40022432804107666,-9.930669784545898;0.0;0.19059999287128448,0.05269999802112579,-9.80459976196289;-5.235987482592463E-4,0.0014660765882581472,-8.726646046852693E-5;-0.17099998891353607,-0.5234000086784363,-0.36479997634887695;0.0,0.0,0.0;0.0;-0.1974489986896515,-0.980260968208313,-0.004555999767035246;0.0
0.44819456338882446,0.16210661828517914,-9.872912406921387;0.0;0.19219999015331268,0.05570000037550926,-9.80459976196289;-4.0142572834156454E-4,0.006771877408027649,-0.006056292448192835;0.2881999909877777,0.46389999985694885,0.4097999930381775;0.0,0.0,0.0;0.0;-0.19748499989509583,-0.9802519679069519,-0.004720999859273434;0.0
0.36611175537109375,0.599373996257782,-9.15206527709961;0.0;0.19200000166893005,0.053199999034404755,-9.80459976196289;0.002321287989616394,0.004468042869120836,0.005602506920695305;-0.09389999508857727,0.24089999496936798,0.5471000075340271;0.0,0.0,0.0;0.0;-0.19729399681091309,-0.9802910089492798,-0.004594999831169844;0.0
-0.10319966822862625,-0.3596665561199188,-9.880793571472168;0.0;0.18699999153614044,0.057499997317790985,-9.80459976196289;-0.00855211354792118,-0.009616764262318611,-0.00125663704238832;-0.18699999153614044,-0.5478000044822693,-0.3352999985218048;0.0,0.0,0.0;0.0;-0.1970369964838028,-0.9803450107574463,-0.004755999892950058;0.0
0.31856289505958557,-0.11875240504741669,-10.068489074707031;0.0;0.18719999492168427,0.05849999934434891,-9.80459976196289;-5.585053586401045E-4,0.003176499158143997,-0.004782202187925577;0.2833999991416931,0.25519999861717224,0.13529999554157257;0.0,0.0,0.0;0.0;-0.1972150057554245,-0.980309009552002,-0.004809999838471413;0.0
0.3597814738750458,0.6094679832458496,-9.154354095458984;0.0;0.1875,0.05790000036358833,-9.80459976196289;-2.4434609804302454E-4,9.250245057046413E-4,0.005811946466565132;-0.07959999889135361,0.28529998660087585,0.5863999724388123;0.0,0.0,0.0;0.0;-0.19708800315856934,-0.9803339838981628,-0.004780999850481749;0.0
-0.0846015065908432,-0.2033156156539917,-9.699045181274414;0.0;0.18889999389648438,0.05889999866485596,-9.80459976196289;-0.0017976891249418259,0.001117010717280209,3.316125657875091E-4;-0.061400000005960464,-0.460999995470047,-0.36479997634887695;0.0,0.0,0.0;0.0;-0.19709500670433044,-0.9803320169448853,-0.004846000112593174;0.0
0.1919766664505005,-0.34033098816871643,-10.18408203125;0.0;0.18879999220371246,0.05999999865889549,-9.80459976196289;-6.632251315750182E-4,6.981316983001307E-5,-0.0016406094655394554;0.32109999656677246,0.39100000262260437,0.3215999901294708;0.0,0.0,0.0;0.0;-0.19721399247646332,-0.9803079962730408,-0.004898000042885542;0.0
0.4818474352359772,0.5937141180038452,-9.309479713439941;0.0;0.1907999962568283,0.05920000001788139,-9.80459976196289;0.0018675023457035422,0.005916666239500046,0.0011868239380419254;-0.14169999957084656,0.12700000405311584,0.48819997906684875;0.0,0.0,0.0;0.0;-0.19704900681972504,-0.9803400039672852,-0.0048779998905956745;0.0
-0.03897760435938835,-0.01883758045732975,-9.524421691894531;0.0;0.1876000016927719,0.058799996972084045,-9.80459976196289;-0.004084070213139057,-0.002251474652439356,6.2831852119416E-4;-0.14829999208450317,-0.5295999646186829,-0.37459999322891235;0.0,0.0,0.0;0.0;-0.19706399738788605,-0.980338990688324,-0.00482900021597743;0.0
0.20796993374824524,-0.32272881269454956,-10.162016868591309;0.0;0.188400000333786,0.05989999696612358,-9.80459976196289;-0.0013613568153232336,0.0029845130629837513,5.235987482592463E-4;0.3017999827861786,0.44999998807907104,0.3901999890804291;0.0,0.0,0.0;0.0;-0.19700099527835846,-0.9803509712219238,-0.0048870001919567585;0.0
0.4562007784843445,0.6053404211997986,-9.25581169128418;0.0;0.18649999797344208,0.06079999729990959,-9.80459976196289;0.0057072266936302185,-0.0016231562476605177,-8.901178953237832E-4;-0.17669999599456787,0.04699999839067459,0.4098999798297882;0.0,0.0,0.0;0.0;-0.19693399965763092,-0.980364978313446,-0.004914000164717436;0.0
0.1736849695444107,0.40616196393966675,-9.210570335388184;0.0;0.18699999153614044,0.06109999865293503,-9.80459976196289;-0.001029744278639555,5.2359879191499203E-5,0.005288347601890564;-0.28509998321533203,-0.45329999923706055,-0.10979999601840973;0.0,0.0,0.0;0.0;-0.19676199555397034,-0.9803990125656128,-0.004931999836117029;0.0
-0.07492893934249878,-0.47949159145355225,-10.04163646697998;0.0;0.18779999017715454,0.06239999830722809,-9.80459976196289;-0.006492624990642071,-0.0068765971809625626,-0.004188789986073971;0.18479999899864197,-0.11149999499320984,-0.20789998769760132;0.0,0.0,0.0;0.0;-0.1968739926815033,-0.9803760051727295,-0.005009999964386225;0.0
0.4452257454395294,0.13776235282421112,-9.890198707580566;0.0;0.1907999962568283,0.06059999763965607,-9.80459976196289;0.003036872949451208,0.005602506920695305,-0.003281218931078911;0.1816999912261963,0.5570999979972839,0.6548999547958374;0.0,0.0,0.0;0.0;-0.1970289945602417,-0.9803439974784851,-0.004951000213623047;0.0
0.37090015411376953,0.6121590733528137,-9.172445297241211;0.0;0.19209998846054077,0.06030000001192093,-9.804499626159668;0.003281218931078911,0.0070685832761228085,0.004747295752167702;-0.21169999241828918,-0.1387999951839447,0.23319999873638153;0.0,0.0,0.0;0.0;-0.19684499502182007,-0.9803799986839294,-0.004947000183165073;0.0
-0.06812940537929535,-0.16339947283267975,-9.665870666503906;0.0;0.18879999220371246,0.06079999729990959,-9.80459976196289;-0.004136430099606514,-0.004625122528523207,8.901178953237832E-4;0.15429998934268951,-0.12950000166893005,-0.21769998967647552;0.0,0.0,0.0;0.0;-0.1967960000038147,-0.9803919792175293,-0.00493700010702014;0.0
0.1334240734577179,-0.42489418387413025,-10.177750587463379;0.0;0.188400000333786,0.0616999976336956,-9.80459976196289;-0.0034732052590698004,-0.0015882495790719986,-0.0036477381363511086;0.27239999175071716,0.5167999863624573,0.5078999996185303;0.0,0.0,0.0;0.0;-0.19677600264549255,-0.9803959727287292,-0.004978999961167574;0.0
0.4752107262611389,0.24768495559692383,-9.729681968688965;0.0;0.19089999794960022,0.0608999989926815,-9.80459976196289;2.7925267932005227E-4,0.00205948855727911,-9.948377264663577E-4;-0.08309999853372574,0.24300000071525574,0.5372999906539917;0.0,0.0,0.0;0.0;-0.19682000577449799,-0.9803860187530518,-0.00496299983933568;0.0
0.2751416563987732,0.5546025037765503,-9.15064811706543;0.0;0.19009999930858612,0.06340000033378601,-9.80459976196289;-0.0019024088978767395,0.003263765713199973,0.0016929693520069122;-0.21949999034404755,-0.5537999868392944,-0.2766000032424927;0.0,0.0,0.0;0.0;-0.19673199951648712,-0.9804030060768127,-0.005080999806523323;0.0
