35.0
calibration_0010.txt
-1.059616208076477,0.03332728520035744,-10.167494773864746;0.0;0.1655000001192093,-0.029600000008940697,-9.80519962310791;1.5707963029854E-4,0.003909537568688393,-0.01687733456492424;1.9035999774932861,-0.156700000166893,-0.148499995470047;0.0,0.0,0.0;0.0;-0.6893159747123718,-0.7244099974632263,-0.004722000099718571;0.0
0.17529386281967163,0.010658985935151577,-8.68582820892334;0.0;0.17239999771118164,-0.03099999949336052,-9.804999351501465;-0.0028797932900488377,3.665191470645368E-4,0.013596114702522755;-1.9473999738693237,0.14869999885559082,0.42989999055862427;0.0,0.0,0.0;0.0;-0.689257025718689,-0.724461019039154,-0.004912000149488449;0.0
-1.7407187223434448,0.10448296368122101,-9.59355640411377;0.0;0.1662999987602234,-0.031099999323487282,-9.805099487304688;0.0014486232539638877,0.005288347601890564,-0.01607448235154152;1.8930000066757202,-0.1356000006198883,0.0965999960899353;0.0,0.0,0.0;0.0;-0.6891319751739502,-0.7245829701423645,-0.004695000126957893;0.0
2.036038637161255,-0.1631408929824829,-9.584047317504883;0.0;0.16409999132156372,-0.030700000002980232,-9.80519962310791;-0.0021118484437465668,0.0023387412074953318,0.004834562074393034;-1.3899999856948853,0.12879998981952667,0.9791999459266663;0.0,0.0,0.0;0.0;-0.6891080141067505,-0.724606990814209,-0.004631999880075455;0.0
-1.3708432912826538,0.10249099135398865,-8.881464004516602;0.0;0.16269999742507935,-0.032999999821186066,-9.80519962310791;0.0016231562476605177,0.009913469664752483,-0.0036651913542300463;0.131400004029274,-0.035499997437000275,-0.6485999822616577;0.0,0.0,0.0;0.0;-0.6890419721603394,-0.7246710062026978,-0.004493999760597944;0.0
2.0372071266174316,-0.1615128517150879,-9.76112174987793;0.0;0.15969999134540558,-0.03269999846816063,-9.80519962310791;-0.0014486232539638877,-0.006248278543353081,-0.007731808349490166;1.2523000240325928,-0.025999998673796654,0.7732999920845032;0.0,0.0,0.0;0.0;-0.6892639994621277,-0.7244619727134705,-0.004401999991387129;0.0
1.928443193435669,-0.12559981644153595,-9.479132652282715;0.0;0.1615999937057495,-0.03359999880194664,-9.80519962310791;8.726646046852693E-5,0.004869468510150909,0.0010646508308127522;0.7404999732971191,0.0139999995008111,0.9595999717712402;0.0,0.0,0.0;0.0;-0.6891599893569946,-0.7245590090751648,-0.004437999799847603;0.0
1.4922006130218506,-0.08585607260465622,-9.111172676086426;0.0;0.16419999301433563,-0.033799998462200165,-9.80519962310791;-0.0021816615480929613,-2.2689280740451068E-4,-0.00143117003608495;-0.05639999732375145,0.033799998462200165,1.0673999786376953;0.0,0.0,0.0;0.0;-0.6890349984169006,-0.7246760129928589,-0.004521000199019909;0.0
-1.0775822401046753,0.08583692461252213,-8.876157760620117;0.0;0.1655000001192093,-0.03219999745488167,-9.80519962310791;-0.002286381321027875,9.250245057046413E-4,-0.0023911010939627886;-1.253999948501587,0.10089999437332153,0.9104999899864197;0.0,0.0,0.0;0.0;-0.6890779733657837,-0.7246350049972534,-0.004625000059604645;0.0
0.5463567972183228,0.0013599065132439137,-8.8046293258667;0.0;0.16609999537467957,-0.031700000166893005,-9.805099487304688;-0.005445427261292934,-0.010245082899928093,-0.002827433403581381;0.2653000056743622,0.031700000166893005,1.018399953842163;0.0,0.0,0.0;0.0;-0.689303994178772,-0.7244200110435486,-0.004668000154197216;0.0
1.557112216949463,-0.10168652981519699,-9.185277938842773;0.0;0.16339999437332153,-0.031599998474121094,-9.80519962310791;-0.0024085543118417263,-0.013473941944539547,-8.726646192371845E-4;1.3172999620437622,-0.056599996984004974,0.6947999596595764;0.0,0.0,0.0;0.0;-0.6893100142478943,-0.7244150042533875,-0.00457700015977025;0.0
1.937158226966858,-0.1435946375131607,-9.539936065673828;0.0;0.16359999775886536,-0.032499998807907104,-9.80519962310791;-0.0022689281031489372,-0.01286307629197836,-0.011623892933130264;1.7289999723434448,-0.09489999711513519,0.3418000042438507;0.0,0.0,0.0;0.0;-0.6891909837722778,-0.7245290279388428,-0.004548999946564436;0.0
1.2923229932785034,-0.07128974795341492,-9.060300827026367;0.0;0.16169999539852142,-0.032600000500679016,-9.80519962310791;-4.1887903353199363E-4,-0.00609119888395071,-0.014974924735724926;1.8289999961853027,-0.1143999993801117,0.11620000004768372;0.0,0.0,0.0;0.0;-0.6890929937362671,-0.7246230244636536,-0.004476000089198351;0.0
1.0926178693771362,-0.13728351891040802,-10.53854751586914;0.0;0.16419999301433563,-0.03189999982714653,-9.80519962310791;-4.5378561480902135E-4,1.9198621157556772E-4,-0.015289084054529667;1.7871999740600586,-0.12489999830722809,-0.22689999639987946;0.0,0.0,0.0;0.0;-0.6888530254364014,-0.7248499989509583,-0.004585000220686197;0.0
1.0038312673568726,-0.13986925780773163,-10.550222396850586;0.0;0.16210000216960907,-0.03189999982714653,-9.80519962310791;-4.886921960860491E-4,-0.0014137167017906904,-0.00799360778182745;1.779599905014038,-0.1347000002861023,-0.2563000023365021;0.0,0.0,0.0;0.0;-0.688755989074707,-0.7249429821968079,-0.004511000122874975;0.0
1.4635851383209229,-0.15905161201953888,-10.454597473144531;0.0;0.16249999403953552,-0.03229999914765358,-9.80519962310791;-0.0024085543118417263,-0.0034382985904812813,-0.008272860199213028;1.8673999309539795,-0.10489999502897263,-0.0405999980866909;0.0,0.0,0.0;0.0;-0.6886600255966187,-0.7250350117683411,-0.0045079998672008514;0.0
1.6343491077423096,-0.10013509541749954,-9.251922607421875;0.0;0.1630999892950058,-0.032499998807907104,-9.80519962310791;-0.0023561944253742695,-0.005462880712002516,-0.005410520825535059;1.4156999588012695,-0.05559999868273735,0.5672999620437622;0.0,0.0,0.0;0.0;-0.6886659860610962,-0.7250279784202576,-0.004524999763816595;0.0
1.3541797399520874,-0.09758765995502472,-9.128181457519531;0.0;0.16609999537467957,-0.032999999821186066,-9.805099487304688;-0.0015009831404313445,-0.005166174378246069,-0.0015882495790719986;-0.16609999537467957,0.032999999821186066,1.0085999965667725;0.0,0.0,0.0;0.0;-0.6885669827461243,-0.7251200079917908,-0.004608000162988901;0.0
0.1295071542263031,0.0030550011433660984,-8.797197341918945;0.0;0.16349999606609344,-0.034699998795986176,-9.80519962310791;-0.0025830871891230345,-1.7453292457503267E-5,-0.003455751808360219;-1.379599928855896,0.10339999943971634,0.8026999831199646;0.0,0.0,0.0;0.0;-0.6886169910430908,-0.7250739932060242,-0.00445799995213747;0.0
0.3524360656738281,-0.011310209520161152,-8.809541702270508;0.0;0.16699999570846558,-0.03460000082850456,-9.805099487304688;-0.0024434609804302454,5.235987482592463E-4,-0.0030717793852090836;-1.226099967956543,0.08370000123977661,0.8712999820709229;0.0,0.0,0.0;0.0;-0.6884940266609192,-0.7251880168914795,-0.00456599984318018;0.0
-1.4506468772888184,0.07424898445606232,-9.137700080871582;0.0;0.1703999936580658,-0.0364999994635582,-9.805099487304688;-0.002548180753365159,-0.004363323096185923,-0.0023911010939627886;-1.5236999988555908,0.09539999812841415,0.7240999937057495;0.0,0.0,0.0;0.0;-0.6886439919471741,-0.7250440120697021,-0.004633000120520592;0.0
-0.7898949980735779,0.04002147540450096,-8.856745719909668;0.0;0.16820000112056732,-0.036399997770786285,-9.805099487304688;-0.005829399451613426,-0.006649704650044441,0.011100294068455696;-1.7175999879837036,0.11479999870061874,0.5769999623298645;0.0,0.0,0.0;0.0;-0.6885420083999634,-0.7251420021057129,-0.00455900002270937;0.0
-1.0254749059677124,0.078558549284935,-8.92664623260498;0.0;0.16669999063014984,-0.03610000014305115,-9.805099487304688;-0.002478367416188121,-0.0017278759041801095,0.012374384328722954;-1.8043999671936035,0.11449999362230301,0.4397999942302704;0.0,0.0,0.0;0.0;-0.6884739995002747,-0.7252079844474792,-0.004519000183790922;0.0
-0.9637811183929443,0.06004657596349716,-8.91396713256836;0.0;0.16759999096393585,-0.03669999912381172,-9.805099487304688;-0.002687806962057948,-8.203047327697277E-4,0.011309733614325523;-1.7856999635696411,0.1151999980211258,0.4790000021457672;0.0,0.0,0.0;0.0;-0.6884520053863525,-0.7252280116081238,-0.004526999779045582;0.0
-0.41109398007392883,0.029946673661470413,-8.816637992858887;0.0;0.16769999265670776,-0.039000000804662704,-9.805099487304688;-0.001518436474725604,1.0471975838299841E-4,0.011379546485841274;-1.5013999938964844,0.11739999800920486,0.7534999847412109;0.0,0.0,0.0;0.0;-0.6885409951210022,-0.7251430153846741,-0.0044479998759925365;0.0
1.54684579372406,-0.10229945182800293,-9.193706512451172;0.0;0.16939999163150787,-0.03830000013113022,-9.805099487304688;-0.0038920841179788113,-3.490658418741077E-4,0.0038746309000998735;-1.0029000043869019,0.07759999483823776,0.939799964427948;0.0,0.0,0.0;0.0;-0.6886280179023743,-0.725059986114502,-0.0045289997942745686;0.0
1.7882579565048218,-0.13062764704227448,-9.365044593811035;0.0;0.1696999967098236,-0.03889999911189079,-9.805099487304688;2.617993741296232E-4,-0.0012740903766825795,0.0021642083302140236;-0.6992999911308289,0.05849999934434891,1.0084999799728394;0.0,0.0,0.0;0.0;-0.6887059807777405,-0.7249860167503357,-0.004521000199019909;0.0
1.9187132120132446,-0.14427459239959717,-9.513916015625;0.0;0.1680999994277954,-0.03999999910593033,-9.805099487304688;-0.0019896754529327154,-0.0049916417337954044,9.4247778179124E-4;-0.34459999203681946,0.03999999910593033,1.0378999710083008;0.0,0.0,0.0;0.0;-0.6886489987373352,-0.7250409722328186,-0.004420999903231859;0.0
1.5890796184539795,-0.10838072001934052,-9.215913772583008;0.0;0.16910000145435333,-0.04010000079870224,-9.805099487304688;-0.0016406094655394554,-0.005323254037648439,-2.7925267932005227E-4;0.44859999418258667,0.020499998703598976,0.9594999551773071;0.0,0.0,0.0;0.0;-0.6884379982948303,-0.7252399921417236,-0.004453000146895647;0.0
1.2338087558746338,-0.12878888845443726,-10.432302474975586;0.0;0.16740000247955322,-0.04050000011920929,-9.805099487304688;-3.316125657875091E-4,-0.012932890094816685,-0.006527531426399946;1.656599998474121,-0.06729999929666519,0.40049999952316284;0.0,0.0,0.0;0.0;-0.6884959936141968,-0.7251859903335571,-0.004377000033855438;0.0
0.37041175365448,-0.09740570187568665,-10.546860694885254;0.0;0.16920000314712524,-0.039400000125169754,-9.805099487304688;-0.002478367416188121,9.075712296180427E-4,0.001117010717280209;1.5958999395370483,-0.07809999585151672,0.4494999945163727;0.0,0.0,0.0;0.0;-0.6885920166969299,-0.7250940203666687,-0.004480999894440174;0.0
-0.6007339358329773,-0.03148854151368141,-10.423444747924805;0.0;0.16009999811649323,-0.04099999740719795,-9.80519962310791;-0.0024085543118417263,-0.0026529005263000727,-1.7453292457503267E-5;1.2519999742507935,-0.08639999479055405,-0.5798999667167664;0.0,0.0,0.0;0.0;-0.6885129809379578,-0.7251740097999573,-0.004104999825358391;0.0
-0.552466869354248,-0.02656606212258339,-10.440136909484863;0.0;0.1647000014781952,-0.0421999990940094,-9.805099487304688;-9.4247778179124E-4,0.01448623277246952,0.0027576202992349863;-0.9785999655723572,0.03240000084042549,-0.550599992275238;0.0,0.0,0.0;0.0;-0.6885160207748413,-0.725167989730835,-0.004220999777317047;0.0
-1.404917597770691,0.079018235206604,-9.12895679473877;0.0;0.16599999368190765,-0.04209999740123749,-9.805099487304688;-0.005358160939067602,0.006021386012434959,0.013700834475457668;-1.5781999826431274,0.07149999588727951,-0.23680000007152557;0.0,0.0,0.0;0.0;-0.6886230111122131,-0.7250660061836243,-0.004275000188499689;0.0
0.12541785836219788,0.00771890627220273,-8.834537506103516;0.0;0.16869999468326569,-0.04169999808073044,-9.805099487304688;-0.0028797932900488377,-7.15585018042475E-4,0.010471975430846214;-1.6690999269485474,0.10049999505281448,0.5867999792098999;0.0,0.0,0.0;0.0;-0.6887890100479126,-0.7249069809913635,-0.0043830000795423985;0.0
1.8640775680541992,-0.15897499024868011,-10.110550880432129;0.0;0.1622999906539917,-0.0414000004529953,-9.80519962310791;4.1887903353199363E-4,9.773843921720982E-4,-0.0026703537441790104;0.12199999392032623,0.031599998474121094,0.9791999459266663;0.0,0.0,0.0;0.0;-0.6889050006866455,-0.7247999906539917,-0.004172000102698803;0.0
1.5715923309326172,-0.14591223001480103,-10.32182502746582;0.0;0.16189999878406525,-0.0414000004529953,-9.80519962310791;-0.0030717793852090836,-8.377580670639873E-4,-0.005777040030807257;1.6423999071121216,-0.07620000094175339,0.4397999942302704;0.0,0.0,0.0;0.0;-0.6889539957046509,-0.7247539758682251,-0.0041589997708797455;0.0
-0.6327396035194397,-0.01357991248369217,-10.41498851776123;0.0;0.15719999372959137,-0.0414000004529953,-9.805299758911133;-4.7123889089562E-4,-3.490658491500653E-5,-0.0074525559321045876;1.823599934577942,-0.09569999575614929,-0.011099999770522118;0.0,0.0,0.0;0.0;-0.6888560056686401,-0.7248499989509583,-0.0039900001138448715;0.0
-0.6949601173400879,-0.01713290810585022,-10.357872009277344;0.0;0.15639999508857727,-0.0414000004529953,-9.805299758911133;-0.0019373154500499368,0.00457276264205575,-0.006143558770418167;1.8341999053955078,-0.0957999974489212,0.03779999911785126;0.0,0.0,0.0;0.0;-0.6887310147285461,-0.7249689698219299,-0.00395999988541007;0.0
-0.9557653069496155,0.0010247182799503207,-10.285231590270996;0.0;0.1622999906539917,-0.043800000101327896,-9.80519962310791;-0.0027925267349928617,0.0012740903766825795,-0.0068765971809625626;1.7792999744415283,-0.11299999803304672,-0.12889999151229858;0.0,0.0,0.0;0.0;-0.6886510252952576,-0.7250409722328186,-0.004114000126719475;0.0
