103.0
calibration_0010.txt
-0.9366308450698853,-0.17183664441108704,-9.888436317443848;0.0;0.16040000319480896,-0.04039999842643738,-9.80519962310791;-0.003351032268255949,0.0012740903766825795,-0.0010122909443452954;1.5949000120162964,0.48169997334480286,0.7928999662399292;0.0,0.0,0.0;0.0;-0.6833329796791077,-0.7300570011138916,-0.004083000123500824;0.0
1.820359468460083,0.3858591318130493,-9.119351387023926;0.0;0.15779998898506165,-0.041600000113248825,-9.80519962310791;-0.003176499158143997,-0.0010471974965184927,-8.726646046852693E-5;0.06769999861717224,-0.19370000064373016,-0.04050000011920929;0.0,0.0,0.0;0.0;-0.6833630204200745,-0.7300310134887695,-0.003949000034481287;0.0
-1.3550511598587036,-0.4001956284046173,-10.117551803588867;0.0;0.15860000252723694,-0.041200000792741776,-9.80519962310791;-9.250245057046413E-4,0.0035953782498836517,-0.0025307273026555777;-1.6589999198913574,-0.4391999840736389,-0.46219998598098755;0.0,0.0,0.0;0.0;-0.6834309697151184,-0.7299669981002808,-0.003992000129073858;0.0
-1.3550511598587036,-0.4001956284046173,-10.117551803588867;0.0;0.1622999906539917,-0.04179999977350235,-9.80519962310791;-0.002722713630646467,-4.1887903353199363E-4,-0.00125663704238832;1.298799991607666,0.4830999970436096,0.753600001335144;0.0,0.0,0.0;0.0;-0.6835539937019348,-0.7298489809036255,-0.004096999764442444;0.0
1.7321858406066895,0.3285515010356903,-9.182146072387695;0.0;0.1597999930381775,-0.04169999808073044,-9.80519962310791;-0.0026179938577115536,-6.981316837482154E-4,-0.010245082899928093;1.605299949645996,0.39469999074935913,0.665399968624115;0.0,0.0,0.0;0.0;-0.6834689974784851,-0.7299299836158752,-0.004017999861389399;0.0
-1.0274286270141602,-0.5393849015235901,-10.238344192504883;0.0;0.15719999372959137,-0.043699998408555984,-9.80519962310791;-7.679448463022709E-4,-0.0024260077625513077,-0.0025656339712440968;-1.0692999362945557,-0.4562999904155731,-0.4034000039100647;0.0,0.0,0.0;0.0;-0.6835129857063293,-0.729889988899231,-0.0038509999867528677;0.0
-1.0274286270141602,-0.5393849015235901,-10.238344192504883;0.0;0.16339999437332153,-0.044599998742341995,-9.805099487304688;2.2689280740451068E-4,0.008203047327697277,0.006492624990642071;0.4542999863624573,0.35850000381469727,0.5083999633789062;0.0,0.0,0.0;0.0;-0.6837409734725952,-0.7296729683876038,-0.004034999758005142;0.0
1.0647588968276978,0.036104559898376465,-9.504204750061035;0.0;0.15729999542236328,-0.044499997049570084,-9.80519962310791;-0.002548180753365159,-0.0012042771559208632,-0.009494591504335403;1.0291999578475952,0.12299999594688416,0.37119999527931213;0.0,0.0,0.0;0.0;-0.683459997177124,-0.7299399971961975,-0.003823000006377697;0.0
-0.035625722259283066,0.10880210250616074,-9.534112930297852;0.0;0.1582999974489212,-0.045399997383356094,-9.80519962310791;-1.3962633966002613E-4,0.005113814491778612,0.002460914198309183;-1.3449000120162964,-0.27809998393058777,-0.22689999639987946;0.0,0.0,0.0;0.0;-0.6836419701576233,-0.7297679781913757,-0.0038270000368356705;0.0
0.15320976078510284,-0.2735806405544281,-9.862549781799316;0.0;0.15799999237060547,-0.045899998396635056,-9.80519962310791;-0.0024958208668977022,9.4247778179124E-4,-0.0032463124953210354;1.2148000001907349,0.202799990773201,0.4496999979019165;0.0,0.0,0.0;0.0;-0.6835960149765015,-0.7298110127449036,-0.0037990000564604998;0.0
0.15326720476150513,0.19293436408042908,-9.484869003295898;0.0;0.1581999957561493,-0.04729999974370003,-9.80519962310791;-0.0013962633674964309,0.0010995573829859495,9.773843921720982E-4;-1.2369999885559082,-0.2272000014781952,-0.17790000140666962;0.0,0.0,0.0;0.0;-0.6838110089302063,-0.729610025882721,-0.0037559999618679285;0.0
1.223829746246338,0.09546160697937012,-9.425148010253906;0.0;0.15860000252723694,-0.048499997705221176,-9.80519962310791;-0.0023561944253742695,-0.001029744278639555,-0.004852015525102615;1.194599986076355,0.2053999900817871,0.4594999849796295;0.0,0.0,0.0;0.0;-0.6836469769477844,-0.7297620177268982,-0.0037239999510347843;0.0
-0.8204737305641174,-0.15020263195037842,-9.801909446716309;0.0;0.15889999270439148,-0.04999999701976776,-9.80519962310791;0.0019198621157556772,-0.0016231562476605177,0.0010471974965184927;-1.6102999448776245,-0.44029998779296875,-0.36419999599456787;0.0,0.0,0.0;0.0;-0.6836820244789124,-0.7297300100326538,-0.0036800000816583633;0.0
1.696617603302002,0.34552159905433655,-9.106471061706543;0.0;0.15760000050067902,-0.04910000041127205,-9.80519962310791;-0.00188495556358248,-0.0023038345389068127,-4.7123889089562E-4;1.3133000135421753,0.5198000073432922,0.8222999572753906;0.0,0.0,0.0;0.0;-0.6837440133094788,-0.7296729683876038,-0.0036689999978989363;0.0
-1.1275445222854614,-0.5568434596061707,-10.155792236328125;0.0;0.15359999239444733,-0.05009999871253967,-9.805299758911133;1.2217304902151227E-4,0.002251474652439356,-0.0014660765882581472;0.5425999760627747,-0.018400000408291817,0.24379999935626984;0.0,0.0,0.0;0.0;-0.6837660074234009,-0.7296540141105652,-0.0034920000471174717;0.0
-0.42135077714920044,-0.005765237845480442,-9.604646682739258;0.0;0.1598999947309494,-0.05219999700784683,-9.80519962310791;5.061454721726477E-4,0.006213372107595205,0.00563741335645318;-0.08150000125169754,0.21899999678134918,0.39079999923706055;0.0,0.0,0.0;0.0;-0.6840689778327942,-0.7293660044670105,-0.0036349999718368053;0.0
0.1370536834001541,-0.27828285098075867,-9.778254508972168;0.0;0.1565999984741211,-0.05329999700188637,-9.80519962310791;-7.504915702156723E-4,-0.003281218931078911,-0.010105456225574017;0.5983999967575073,0.004299999680370092,0.27309998869895935;0.0,0.0,0.0;0.0;-0.683650016784668,-0.7297599911689758,-0.003473999910056591;0.0
0.7401626706123352,0.35314473509788513,-9.22435188293457;0.0;0.16040000319480896,-0.054099999368190765,-9.805099487304688;-0.002024581888690591,0.0028797932900488377,0.007382742594927549;-0.032899998128414154,0.24039998650550842,0.39079999923706055;0.0,0.0,0.0;0.0;-0.6840940117835999,-0.729341983795166,-0.003582000033929944;0.0
-1.4291373491287231,-0.5035485029220581,-10.197230339050293;0.0;0.15240000188350677,-0.05379999801516533,-9.805299758911133;-0.0019896754529327154,-0.004502949304878712,-0.007609635591506958;-0.6525999903678894,-0.3775999844074249,-0.21699999272823334;0.0,0.0,0.0;0.0;-0.6837149858474731,-0.7297009825706482,-0.0033130000811070204;0.0
1.6283636093139648,0.5097734332084656,-9.056068420410156;0.0;0.15629999339580536,-0.05329999700188637,-9.80519962310791;-0.002234021434560418,-5.235987482592463E-4,0.0018325956771150231;1.1086000204086304,0.51419997215271,0.7045999765396118;0.0,0.0,0.0;0.0;-0.6837419867515564,-0.7296739816665649,-0.003467000089585781;0.0
-0.8085219264030457,-0.13691003620624542,-9.861955642700195;0.0;0.1508999913930893,-0.054899998009204865,-9.805299758911133;2.7925267932005227E-4,-3.316125657875091E-4,-0.002722713630646467;-1.5140999555587769,-0.4941999912261963,-0.45239999890327454;0.0,0.0,0.0;0.0;-0.683646023273468,-0.7297670245170593,-0.0032190000638365746;0.0
0.6157503724098206,-0.13786770403385162,-9.694573402404785;0.0;0.15219999849796295,-0.05590000003576279,-9.805299758911133;-0.0021293016616255045,-5.235987482592463E-4,-0.0016929693520069122;1.5540999174118042,0.45799997448921204,0.6654999852180481;0.0,0.0,0.0;0.0;-0.6837159991264343,-0.729699969291687,-0.0032240001019090414;0.0
-0.22791843116283417,0.065055251121521,-9.633673667907715;0.0;0.14800000190734863,-0.05729999765753746,-9.805299758911133;-0.0028972465079277754,-0.0011519172694534063,6.981316983001307E-5;-1.5405999422073364,-0.43299999833106995,-0.4032999873161316;0.0,0.0,0.0;0.0;-0.6838330030441284,-0.7295929789543152,-0.0030300000216811895;0.0
1.4196275472640991,0.1887109875679016,-9.359221458435059;0.0;0.1477999985218048,-0.05729999765753746,-9.805299758911133;-0.0014486232539638877,1.5707963029854E-4,-4.886921960860491E-4;1.529099941253662,0.41029998660087585,0.5968999862670898;0.0,0.0,0.0;0.0;-0.6837930083274841,-0.7296299934387207,-0.0030219999607652426;0.0
1.1006145477294922,0.4340687692165375,-9.216547012329102;0.0;0.15070000290870667,-0.055399999022483826,-9.805299758911133;-8.726646192371845E-4,0.003804817795753479,8.901178953237832E-4;-0.7292999625205994,0.006300000008195639,0.03790000081062317;0.0,0.0,0.0;0.0;-0.68367999792099,-0.7297350168228149,-0.0031930000986903906;0.0
-1.409801721572876,-0.5340027213096619,-10.270962715148926;0.0;0.14829999208450317,-0.0568000003695488,-9.805299758911133;-0.003089232835918665,0.0028972465079277754,-2.617993741296232E-4;-0.19739998877048492,-0.2766000032424927,-0.13849999010562897;0.0,0.0,0.0;0.0;-0.683775007724762,-0.7296469807624817,-0.003060000017285347;0.0
1.6856999397277832,0.37077566981315613,-9.212237358093262;0.0;0.15689998865127563,-0.0575999990105629,-9.80519962310791;-0.003228859044611454,0.0014660765882581472,-0.003996803890913725;1.3041999340057373,0.538100004196167,0.7143999934196472;0.0,0.0,0.0;0.0;-0.6840680241584778,-0.7293670177459717,-0.0033309999853372574;0.0
-0.6608379483222961,-0.48365747928619385,-10.152669906616211;0.0;0.15230000019073486,-0.057999998331069946,-9.80519962310791;-0.0019896754529327154,-0.0024958208668977022,-1.3962633966002613E-4;-0.6033999919891357,-0.3831999897956848,-0.2954999804496765;0.0,0.0,0.0;0.0;-0.6839730143547058,-0.7294589877128601,-0.003155000042170286;0.0
0.4771452248096466,0.27098533511161804,-9.372676849365234;0.0;0.15459999442100525,-0.05859999731183052,-9.80519962310791;-0.001483529806137085,0.005288347601890564,0.0020943949930369854;-1.0861999988555908,-0.15709999203681946,-0.10920000076293945;0.0,0.0,0.0;0.0;-0.6842049956321716,-0.7292400002479553,-0.0032140000257641077;0.0
0.36029860377311707,-0.22161687910556793,-9.82463550567627;0.0;0.15489999949932098,-0.057999998331069946,-9.80519962310791;-0.0026529005263000727,-0.0033684854861348867,-0.010681414976716042;1.5317000150680542,0.5188999772071838,0.6850000023841858;0.0,0.0,0.0;0.0;-0.6840289831161499,-0.7294049859046936,-0.003246000036597252;0.0
-0.5299900770187378,-0.041199423372745514,-9.76020336151123;0.0;0.148499995470047,-0.05949999764561653,-9.805299758911133;-0.003228859044611454,-0.003630284918472171,0.005323254037648439;-1.3645999431610107,-0.5189999938011169,-0.46219998598098755;0.0,0.0,0.0;0.0;-0.6842589974403381,-0.7291920185089111,-0.0029700000304728746;0.0
1.6895498037338257,0.4163804054260254,-9.18482780456543;0.0;0.15449999272823334,-0.06079999729990959,-9.80519962310791;-0.0017802357906475663,8.552113431505859E-4,-0.0011693706037476659;1.2476999759674072,0.5511999726295471,0.6947999596595764;0.0,0.0,0.0;0.0;-0.684374988079071,-0.7290800213813782,-0.0031300000846385956;0.0
-0.7878743410110474,-0.14380532503128052,-9.886463165283203;0.0;0.14999999105930328,-0.061799999326467514,-9.805299758911133;-0.0016231562476605177,-6.632251315750182E-4,-0.0015358896926045418;-1.218999981880188,-0.487199991941452,-0.44259998202323914;0.0,0.0,0.0;0.0;-0.6843140125274658,-0.7291399836540222,-0.0029349999967962503;0.0
1.0029311180114746,0.024756046012043953,-9.545413970947266;0.0;0.15379999577999115,-0.061799999326467514,-9.80519962310791;-0.002775073517113924,0.0029845130629837513,-0.0010995573829859495;1.4249999523162842,0.5227000117301941,0.7045999765396118;0.0,0.0,0.0;0.0;-0.6844750046730042,-0.7289860248565674,-0.0030700000934302807;0.0
0.28230512142181396,0.25010788440704346,-9.444713592529297;0.0;0.15119999647140503,-0.06239999830722809,-9.80519962310791;-2.0943951676599681E-4,0.0016057029133662581,2.7925267932005227E-4;-1.504499912261963,-0.3886999785900116,-0.3837999999523163;0.0,0.0,0.0;0.0;-0.6845909953117371,-0.7288789749145508,-0.002959999954327941;0.0
0.6854599714279175,-0.09619902819395065,-9.681021690368652;0.0;0.15369999408721924,-0.0632999986410141,-9.80519962310791;-0.0019024088978767395,0.0047996556386351585,0.0010821041651070118;1.3367999792099,0.3182999789714813,0.48889997601509094;0.0,0.0,0.0;0.0;-0.6847249865531921,-0.728751003742218,-0.0030139998998492956;0.0
1.3391249179840088,0.47634080052375793,-9.13913631439209;0.0;0.15719999372959137,-0.06309999525547028,-9.805099487304688;-0.0012391837080940604,0.005899212788790464,0.00996582955121994;-0.8435999751091003,-0.0348999984562397,-0.00139999995008111;0.0,0.0,0.0;0.0;-0.6846609711647034,-0.7288089990615845,-0.0031429999507963657;0.0
-1.3784089088439941,-0.5398446321487427,-10.248725891113281;0.0;0.14909999072551727,-0.06319999694824219,-9.805299758911133;-0.002024581888690591,-0.004468042869120836,-4.886921960860491E-4;-0.9630999565124512,-0.47599998116493225,-0.37389999628067017;0.0,0.0,0.0;0.0;-0.6843129992485046,-0.7291409969329834,-0.002853000070899725;0.0
0.9777058362960815,0.027954699471592903,-9.532733917236328;0.0;0.15619999170303345,-0.061400000005960464,-9.80519962310791;-0.0028448866214603186,0.003281218931078911,-0.006248278543353081;1.5108000040054321,0.4536999762058258,0.6261000037193298;0.0,0.0,0.0;0.0;-0.6843249797821045,-0.7291259765625,-0.003166999900713563;0.0
-0.7424419522285461,-0.1129201278090477,-9.841854095458984;0.0;0.15649999678134918,-0.06390000134706497,-9.805099487304688;-3.1415926059708E-4,7.504915702156723E-4,0.007365289609879255;-1.0782999992370605,-0.1517999917268753,-0.11909999698400497;0.0,0.0,0.0;0.0;-0.6847559809684753,-0.7287200093269348,-0.003091000020503998;0.0
