200.0
calibration_0005.txt
0.14066414535045624,0.02957317978143692,-9.613255500793457;0.0;0.3969999849796295,0.19059999287128448,-9.796699523925781;-0.00376991112716496,-1.7453292457503267E-5,-0.0010122909443452954;-0.3969999849796295,-0.4749999940395355,0.05869999900460243;0.0,0.0,0.0;0.0;-0.7210339903831482,-0.6925349831581116,-0.021338999271392822;0.0
0.0664726197719574,-0.05523902177810669,-9.584784507751465;0.0;0.39659997820854187,0.19299998879432678,-9.796699523925781;-0.004293509759008884,7.330382941290736E-4,-0.002827433403581381;0.11259999871253967,-0.006399999838322401,0.04879999905824661;0.0,0.0,0.0;0.0;-0.7207580208778381,-0.6928200125694275,-0.021418999880552292;0.0
0.03326982632279396,-0.08822154253721237,-9.585800170898438;0.0;0.3971000015735626,0.19569998979568481,-9.796599388122559;-0.003001966280862689,-4.0142572834156454E-4,-0.003996803890913725;0.10300000011920929,-0.019199999049305916,0.039000000804662704;0.0,0.0,0.0;0.0;-0.7204520106315613,-0.693136990070343,-0.02151400037109852;0.0
0.14378617703914642,0.03715800866484642,-9.594887733459473;0.0;0.3976999819278717,0.19929999113082886,-9.796500205993652;-0.003752457909286022,-0.0015009831404313445,-0.0021293016616255045;0.004299999680370092,-0.1403999924659729,0.0486999973654747;0.0,0.0,0.0;0.0;-0.7201610207557678,-0.69343501329422,-0.021661000326275826;0.0
0.41927260160446167,0.2480105608701706,-9.636038780212402;0.0;0.3962000012397766,0.2012999951839447,-9.796500205993652;-0.0042236968874931335,-0.00331612559966743,-0.002373647876083851;-0.32749998569488525,-0.4366999864578247,0.03889999911189079;0.0,0.0,0.0;0.0;-0.7198479771614075,-0.6937609910964966,-0.021674999967217445;0.0
0.5791478157043457,0.2853313982486725,-9.74641227722168;0.0;0.3955000042915344,0.20309999585151672,-9.796500205993652;-0.0030717793852090836,0.0010646508308127522,-0.003054326167330146;-0.6111999750137329,-0.5658999681472778,0.1664000004529953;0.0,0.0,0.0;0.0;-0.7197669744491577,-0.6938440203666687,-0.02171199955046177;0.0
-0.062431201338768005,-0.36771106719970703,-9.734326362609863;0.0;0.3959999978542328,0.20229999721050262,-9.796500205993652;-0.0028448866214603186,0.001117010717280209,-1.2217304902151227E-4;0.015799999237060547,0.05260000005364418,0.18599998950958252;0.0,0.0,0.0;0.0;-0.7197549939155579,-0.6938560009002686,-0.02170100063085556;0.0
0.03847961127758026,-0.07518750429153442,-9.573110580444336;0.0;0.3955000042915344,0.20309999585151672,-9.796500205993652;-0.005078908056020737,-0.006562437862157822,-0.002460914198309183;-0.052299998700618744,-0.20309999585151672,0.03889999911189079;0.0,0.0,0.0;0.0;-0.7195460200309753,-0.6940739750862122,-0.021710999310016632;0.0
0.6265625357627869,0.342868834733963,-9.721426010131836;0.0;0.39890000224113464,0.20759999752044678,-9.796299934387207;-4.1887903353199363E-4,0.002687806962057948,-0.0019547687843441963;-0.6243999600410461,-0.5997999906539917,0.17599999904632568;0.0,0.0,0.0;0.0;-0.7191179990768433,-0.6945080161094666,-0.02198999933898449;0.0
-0.2318449169397354,-0.4532415568828583,-9.674365997314453;0.0;0.3962000012397766,0.2102999985218048,-9.796299934387207;-0.0016929693520069122,5.934119690209627E-4,-0.005899212788790464;0.20189999043941498,0.1525000035762787,0.11719999462366104;0.0,0.0,0.0;0.0;-0.7189369797706604,-0.6946979761123657,-0.021984999999403954;0.0
0.3234853744506836,0.18507179617881775,-9.606878280639648;0.0;0.39489999413490295,0.2133999913930893,-9.796299934387207;-0.007435102481395006,-0.005305801052600145,-0.0018675023457035422;-0.3458999991416931,-0.4781999886035919,0.048499997705221176;0.0,0.0,0.0;0.0;-0.7187089920043945,-0.6949329972267151,-0.022048000246286392;0.0
0.4281981885433197,0.09579680114984512,-9.786260604858398;0.0;0.39419999718666077,0.21570000052452087,-9.796299934387207;-8.377580670639873E-4,0.006963863503187895,0.0027052604127675295;-0.39419999718666077,-0.28439998626708984,0.2053999900817871;0.0,0.0,0.0;0.0;-0.7184630036354065,-0.6951860189437866,-0.022099999710917473;0.0
-0.1803312748670578,-0.3224223554134369,-9.606245994567871;0.0;0.39409998059272766,0.2175000011920929,-9.796299934387207;-0.0010995573829859495,7.330382941290736E-4,-0.0057246801443398;0.14509999752044678,0.11589999496936798,0.13669998943805695;0.0,0.0,0.0;0.0;-0.7182909846305847,-0.6953629851341248,-0.022159000858664513;0.0
0.522491455078125,0.33089783787727356,-9.664443969726562;0.0;0.3933999836444855,0.22019998729228973,-9.796199798583984;-0.007661995477974415,-0.003228859044611454,0.001518436474725604;-0.1875,-0.33789998292922974,0.038599997758865356;0.0,0.0,0.0;0.0;-0.7180569767951965,-0.6956030130386353,-0.02222999930381775;0.0
0.16068923473358154,-0.19524236023426056,-9.761869430541992;0.0;0.3935000002384186,0.2232999950647354,-9.796199798583984;-1.3962633966002613E-4,0.00724311638623476,-0.0015009831404313445;-0.5013999938964844,-0.4587000012397766,0.19539999961853027;0.0,0.0,0.0;0.0;-0.7179179787635803,-0.695743978023529,-0.022339999675750732;0.0
0.05980715900659561,-0.04874594509601593,-9.583634376525879;0.0;0.3926999866962433,0.22599999606609344,-9.796099662780762;-0.003281218931078911,-0.0013788101496174932,-0.0019373154500499368;0.16609999537467957,0.03869999945163727,0.05810000002384186;0.0,0.0,0.0;0.0;-0.7176420092582703,-0.6960269808769226,-0.022406000643968582;0.0
0.4973618686199188,0.15652333199977875,-9.752062797546387;0.0;0.3919999897480011,0.22929999232292175,-9.796099662780762;-0.0032114058267325163,0.002949606394395232,1.5707963029854E-4;-0.6175000071525574,-0.6509999632835388,0.17579999566078186;0.0,0.0,0.0;0.0;-0.7174590229988098,-0.6962140202522278,-0.022492999210953712;0.0
-0.21866723895072937,-0.41512584686279297,-9.614424705505371;0.0;0.3933999836444855,0.23169998824596405,-9.795999526977539;-8.726646046852693E-5,0.004014257341623306,-0.0037000980228185654;0.1655000001192093,0.12119999527931213,0.1462000012397766;0.0,0.0,0.0;0.0;-0.7172189950942993,-0.6964579820632935,-0.022628000006079674;0.0
0.608644425868988,0.3730357587337494,-9.656084060668945;0.0;0.3896999955177307,0.23489999771118164,-9.795999526977539;-0.003944444004446268,-8.901178953237832E-4,3.8397242315113544E-4;-0.3994999825954437,-0.5683000087738037,0.08749999850988388;0.0,0.0,0.0;0.0;-0.7169420123100281,-0.696744978427887,-0.02260500006377697;0.0
-0.03634398430585861,-0.32195308804512024,-9.68566608428955;0.0;0.3917999863624573,0.23749999701976776,-9.795899391174316;-2.9670598451048136E-4,0.0019024088978767395,-0.003036872949451208;-0.4016000032424927,-0.3649999797344208,0.2735999822616577;0.0,0.0,0.0;0.0;-0.716651976108551,-0.6970379948616028,-0.022773999720811844;0.0
0.10335289686918259,0.004175487905740738,-9.525101661682129;0.0;0.3917999863624573,0.23959998786449432,-9.79580020904541;-0.002775073517113924,0.002286381321027875,-0.0015009831404313445;0.1867000013589859,0.025100000202655792,0.11669999361038208;0.0,0.0,0.0;0.0;-0.7164869904518127,-0.6972060203552246,-0.022846000269055367;0.0
0.5652231574058533,0.24842236936092377,-9.702521324157715;0.0;0.38999998569488525,0.24279999732971191,-9.79580020904541;-0.0036128314677625895,0.0016755161341279745,-0.0015009831404313445;-0.5468999743461609,-0.6644999980926514,0.17549999058246613;0.0,0.0,0.0;0.0;-0.7163519859313965,-0.6973440051078796,-0.022892000153660774;0.0
-0.11960473656654358,-0.3848152458667755,-9.652013778686523;0.0;0.3904999792575836,0.24560000002384186,-9.795700073242188;-0.002007128670811653,0.0013264502631500363,-7.679448463022709E-4;-0.32189998030662537,-0.2651999890804291,0.2636999785900116;0.0,0.0,0.0;0.0;-0.7160890102386475,-0.6976119875907898,-0.023009000346064568;0.0
0.3779391050338745,0.22203826904296875,-9.605317115783691;0.0;0.39249998331069946,0.2474999874830246,-9.795599937438965;-0.006056292448192835,-0.005340707488358021,-7.330382941290736E-4;0.18599998950958252,0.1054999977350235,0.14589999616146088;0.0,0.0,0.0;0.0;-0.7158759832382202,-0.6978260278701782,-0.02314699999988079;0.0
0.4708724319934845,0.12026554346084595,-9.740714073181152;0.0;0.3903999924659729,0.2502000033855438,-9.795599937438965;-0.0014137167017906904,0.007906341925263405,0.002007128670811653;-0.2726999819278717,-0.4560999870300293,0.0575999990105629;0.0,0.0,0.0;0.0;-0.7155929803848267,-0.6981170177459717,-0.023163000121712685;0.0
-0.16723018884658813,-0.40887218713760376,-9.701094627380371;0.0;0.3895999789237976,0.2522999942302704,-9.795599937438965;-8.726646192371845E-4,0.0019373154500499368,-0.004747295752167702;-0.6347999572753906,-0.644599974155426,0.1850999891757965;0.0,0.0,0.0;0.0;-0.7154629826545715,-0.6982479691505432,-0.023211000487208366;0.0
-0.03440946713089943,-0.13847105205059052,-9.576701164245605;0.0;0.3896999955177307,0.25369998812675476,-9.795599937438965;-0.00548033369705081,-0.0024260077625513077,-0.0038397242315113544;0.0024999999441206455,-0.018400000408291817,0.19489999115467072;0.0,0.0,0.0;0.0;-0.7153329849243164,-0.6983799934387207,-0.023262999951839447;0.0
0.6140265464782715,0.3473699390888214,-9.717777252197266;0.0;0.38679999113082886,0.2563999891281128,-9.795599937438965;-0.006300638429820538,4.3633230961859226E-4,0.0024958208668977022;-0.004299999680370092,-0.23680000007152557,0.04779999703168869;0.0,0.0,0.0;0.0;-0.7150399684906006,-0.6986820101737976,-0.0232510007917881;0.0
-0.03730166330933571,-0.33426886796951294,-9.7434720993042;0.0;0.3852999806404114,0.25929999351501465,-9.795599937438965;-0.0025830871891230345,-0.002024581888690591,-0.0032114058267325163;-0.6205999851226807,-0.7005999684333801,0.14589999616146088;0.0,0.0,0.0;0.0;-0.7148429751396179,-0.6988829970359802,-0.02329700067639351;0.0
-0.10850521922111511,-0.2263382524251938,-9.612815856933594;0.0;0.38670000433921814,0.2613999843597412,-9.795499801635742;-0.0015358896926045418,0.0026529005263000727,-0.003508111694827676;-0.13179999589920044,-0.1340000033378601,0.204599991440773;0.0,0.0,0.0;0.0;-0.7145450115203857,-0.699184000492096,-0.023426000028848648;0.0
0.5992494821548462,0.3695593774318695,-9.686222076416016;0.0;0.38449999690055847,0.2630999982357025,-9.795499801635742;-0.002722713630646467,0.0014137167017906904,6.2831852119416E-4;0.15469999611377716,-0.05719999969005585,0.028099998831748962;0.0,0.0,0.0;0.0;-0.7143959999084473,-0.6993380188941956,-0.02340400032699108;0.0
0.2183799296617508,-0.13475525379180908,-9.773082733154297;0.0;0.382999986410141,0.26579999923706055,-9.795499801635742;-0.0021293016616255045,0.0031590459402650595,-0.0015707963611930609;-0.5202999711036682,-0.6678000092506409,0.09669999778270721;0.0,0.0,0.0;0.0;-0.7142599821090698,-0.6994760036468506,-0.02344300039112568;0.0
-0.22577323019504547,-0.4007510542869568,-9.630130767822266;0.0;0.3868999779224396,0.26489999890327454,-9.79539966583252;-0.0012042771559208632,0.0028623400721699,-0.0026703537441790104;-0.26919999718666077,-0.26489999890327454,0.2240999937057495;0.0,0.0,0.0;0.0;-0.7141420245170593,-0.6995919942855835,-0.023553000763058662;0.0
0.5612104535102844,0.3551175892353058,-9.652597427368164;0.0;0.3901999890804291,0.2645999789237976,-9.795299530029297;-0.005096361506730318,-5.2359879191499203E-5,-0.0013089969288557768;0.16869999468326569,-0.048899997025728226,0.09649999439716339;0.0,0.0,0.0;0.0;-0.7140460014343262,-0.6996849775314331,-0.023662999272346497;0.0
0.09035716950893402,-0.2507207989692688,-9.716426849365234;0.0;0.39089998602867126,0.26639997959136963,-9.795199394226074;-0.0034208453726023436,0.003263765713199973,-0.0014486232539638877;-0.39089998602867126,-0.5899999737739563,0.10619999468326569;0.0,0.0,0.0;0.0;-0.7138400077819824,-0.699891984462738,-0.023747999221086502;0.0
0.024870967492461205,-0.08590395003557205,-9.551562309265137;0.0;0.38999998569488525,0.2680000066757202,-9.795199394226074;-0.0067369709722697735,-0.0032463124953210354,-0.0030717793852090836;-0.26249998807907104,-0.2581999897956848,0.2434999942779541;0.0,0.0,0.0;0.0;-0.7137699723243713,-0.6999629735946655,-0.023775000125169754;0.0
0.5442211627960205,0.21957702934741974,-9.724586486816406;0.0;0.3893999755382538,0.2700999975204468,-9.795100212097168;-0.002321287989616394,0.0012740903766825795,-0.0031241392716765404;-0.2912999987602234,-0.49570000171661377,0.08659999817609787;0.0,0.0,0.0;0.0;-0.7136759757995605,-0.7000579833984375,-0.02382900007069111;0.0
-0.14257949590682983,-0.2606232166290283,-9.58871078491211;0.0;0.39100000262260437,0.27149999141693115,-9.795000076293945;-0.0038920841179788113,-0.00376991112716496,-0.006911503616720438;0.010999999940395355,-0.0066999997943639755,0.21389999985694885;0.0,0.0,0.0;0.0;-0.7134950160980225,-0.7002390027046204,-0.02390900067985058;0.0
0.583543598651886,0.2898707985877991,-9.714052200317383;0.0;0.38929998874664307,0.2735999822616577,-9.795000076293945;-0.00296705961227417,0.00593411922454834,0.004590216092765331;0.14999999105930328,-0.06759999692440033,0.05700000002980232;0.0,0.0,0.0;0.0;-0.7132859826087952,-0.7004519701004028,-0.02394299954175949;0.0
-0.25108471512794495,-0.4897483289241791,-9.6622314453125;0.0;0.38659998774528503,0.27719998359680176,-9.795100212097168;-0.001745329238474369,0.002234021434560418,-0.005969026125967503;-0.6317999958992004,-0.6988999843597412,0.1453000009059906;0.0,0.0,0.0;0.0;-0.713129997253418,-0.7006109952926636,-0.023976000025868416;0.0
