88.0
calibration_0009.txt
-0.13199713826179504,-0.2399469017982483,-9.750434875488281;0.0;-0.011399999260902405,-0.0876999944448471,-9.80620002746582;-0.0019896754529327154,-0.0015009831404313445,-0.0020769417751580477;0.08989999443292618,-0.019999999552965164,0.04859999939799309;0.0,0.0,0.0;0.0;-0.9893249869346619,-0.14565500617027283,0.0012260000221431255;0.0
0.14500242471694946,-0.06028600037097931,-9.74476432800293;0.0;-0.008700000122189522,-0.08839999884366989,-9.80620002746582;-0.0015358896926045418,0.002321287989616394,-0.0025307273026555777;0.008700000122189522,0.15699999034404755,0.19569998979568481;0.0,0.0,0.0;0.0;-0.9892870187759399,-0.14591099321842194,0.0011050000321120024;0.0
-0.10794977098703384,-9.864111198112369E-4,-9.648660659790039;0.0;-0.008100000210106373,-0.09009999781847,-9.80620002746582;-0.002460914198309183,0.0021118484437465668,-0.0016406094655394554;-0.031099999323487282,-0.12559999525547028,0.04859999939799309;0.0,0.0,0.0;0.0;-0.9892719984054565,-0.1460060030221939,0.0010839999886229634;0.0
0.14624741673469543,-0.05345773696899414,-9.7526273727417;0.0;-0.008700000122189522,-0.08940000087022781,-9.80620002746582;-0.003403391921892762,0.0019024088978767395,-0.0013264502631500363;-0.02070000022649765,0.14819999039173126,0.20549999177455902;0.0,0.0,0.0;0.0;-0.9892410039901733,-0.14621999859809875,0.0011119999689981341;0.0
-0.14370957016944885,-0.23974579572677612,-9.753747940063477;0.0;-0.007999999448657036,-0.09119999408721924,-9.80620002746582;-1.7453292457503267E-5,0.003804817795753479,-0.0015009831404313445;-0.031099999323487282,-0.14409999549388885,0.058399997651576996;0.0,0.0,0.0;0.0;-0.9892339706420898,-0.14626500010490417,0.001091000041924417;0.0
0.10927136242389679,0.10315178334712982,-9.64462947845459;0.0;-0.007899999618530273,-0.09179999679327011,-9.80620002746582;-0.002286381321027875,0.002007128670811653,-0.0028448866214603186;-0.09009999781847,0.0819999948143959,0.1858000010251999;0.0,0.0,0.0;0.0;-0.9892110228538513,-0.14642199873924255,0.0010779999429360032;0.0
-0.037052664905786514,-0.2335495948791504,-9.76591968536377;0.0;-0.007799999788403511,-0.09209999442100525,-9.80620002746582;-0.005305801052600145,-8.203047327697277E-4,-4.5378561480902135E-4;0.14509999752044678,0.06260000169277191,0.058399997651576996;0.0,0.0,0.0;0.0;-0.9891799688339233,-0.14662599563598633,0.0010779999429360032;0.0
0.09626606106758118,0.10665690153837204,-9.630810737609863;0.0;-0.007899999618530273,-0.09109999984502792,-9.80620002746582;-9.773843921720982E-4,0.0015882495790719986,-0.0012915435945615172;-0.0802999958395958,0.09109999984502792,0.1858000010251999;0.0,0.0,0.0;0.0;-0.9891639947891235,-0.14674000442028046,0.0010979999788105488;0.0
-0.1053352952003479,-0.02331952564418316,-9.619882583618164;0.0;-0.008700000122189522,-0.09009999781847,-9.80620002746582;-0.0030194194987416267,9.250245057046413E-4,7.330382941290736E-4;-9.999999310821295E-4,-0.11580000072717667,0.03879999741911888;0.0,0.0,0.0;0.0;-0.9891430139541626,-0.14688000082969666,0.0011249999515712261;0.0
-0.13325169682502747,-0.02364513650536537,-9.609501838684082;0.0;-0.009800000116229057,-0.08959999680519104,-9.80620002746582;-0.0026529005263000727,-7.504915702156723E-4,-0.0015009831404313445;0.15689998865127563,0.07979999482631683,0.11719999462366104;0.0,0.0,0.0;0.0;-0.9891210198402405,-0.1470309942960739,0.001164000015705824;0.0
0.06649176776409149,-0.1423879712820053,-9.704791069030762;0.0;-0.009399999864399433,-0.09049999713897705,-9.80620002746582;-5.934119690209627E-4,2.7925267932005227E-4,-0.003001966280862689;-0.11800000071525574,0.04149999842047691,0.19569998979568481;0.0,0.0,0.0;0.0;-0.9891020059585571,-0.14715200662612915,0.0011579999700188637;0.0
0.014058751985430717,0.09435070306062698,-9.574268341064453;0.0;-0.007799999788403511,-0.09119999408721924,-9.80620002746582;-0.0012391837080940604,0.004380776546895504,-6.632251315750182E-4;0.0568000003695488,-0.06560000032186508,0.09759999811649323;0.0,0.0,0.0;0.0;-0.9890879988670349,-0.14725099503993988,0.0010779999429360032;0.0
-0.005248090252280235,-0.2051064819097519,-9.746832847595215;0.0;-0.007199999876320362,-0.09070000052452087,-9.80620002746582;-9.773843921720982E-4,0.0023038345389068127,-0.003351032268255949;0.007199999876320362,0.17889998853206635,0.22509999573230743;0.0,0.0,0.0;0.0;-0.9890509843826294,-0.1474979966878891,0.001057000015862286;0.0
0.1623460203409195,0.042999863624572754,-9.6612548828125;0.0;-0.008599999360740185,-0.09149999916553497,-9.80620002746582;-0.002478367416188121,0.001117010717280209,-0.0011344640515744686;-0.10899999737739563,-0.15359999239444733,0.08779999613761902;0.0,0.0,0.0;0.0;-0.9890490174293518,-0.14750799536705017,0.0011320000048726797;0.0
-0.13096283376216888,-0.047788266092538834,-9.623895645141602;0.0;-0.006399999838322401,-0.09079999476671219,-9.80620002746582;-0.003857177682220936,2.7925267932005227E-4,-0.001972222002223134;0.16329999268054962,0.08100000023841858,0.10740000009536743;0.0,0.0,0.0;0.0;-0.9890009760856628,-0.14782999455928802,0.0010209999745711684;0.0
0.026250027120113373,-0.17828182876110077,-9.763899803161621;0.0;-0.0072999997064471245,-0.08899999409914017,-9.80620002746582;-0.0011519172694534063,0.0031590459402650595,-9.948377264663577E-4;-0.08089999854564667,0.08899999409914017,0.1859000027179718;0.0,0.0,0.0;0.0;-0.988988995552063,-0.14791199564933777,0.0010499999625608325;0.0
-2.3942017287481576E-4,0.06821559369564056,-9.609760284423828;0.0;-0.008299999870359898,-0.09030000120401382,-9.80620002746582;-8.203047327697277E-4,5.410520825535059E-4,-0.0017627825727686286;-0.148499995470047,-0.10579999536275864,0.07800000160932541;0.0,0.0,0.0;0.0;-0.9889969825744629,-0.14786000549793243,0.0011050000321120024;0.0
-0.16859009861946106,-0.10043197870254517,-9.655988693237305;0.0;-0.00989999994635582,-0.08959999680519104,-9.80620002746582;-0.003857177682220936,-2.9670598451048136E-4,7.15585018042475E-4;0.10799999535083771,-0.00839999970048666,0.058399997651576996;0.0,0.0,0.0;0.0;-0.9889910221099854,-0.1479019969701767,0.001183000043965876;0.0
0.0070964135229587555,-0.19616173207759857,-9.780725479125977;0.0;-0.010300000198185444,-0.08889999985694885,-9.80620002746582;-0.0036477381363511086,-8.726646192371845E-4,-0.002827433403581381;0.029899999499320984,0.1673000007867813,0.1859000027179718;0.0,0.0,0.0;0.0;-0.9889770150184631,-0.14799299836158752,0.0011889999732375145;0.0
0.15572845935821533,0.05162856727838516,-9.663161277770996;0.0;-0.00930000003427267,-0.08889999985694885,-9.80620002746582;8.028514566831291E-4,0.002548180753365159,-0.0013962633674964309;-0.03959999978542328,-0.13660000264644623,0.028999999165534973;0.0,0.0,0.0;0.0;-0.9889609813690186,-0.1481039971113205,0.001151000033132732;0.0
-0.0714525505900383,0.007431602105498314,-9.620697021484375;0.0;-0.007799999788403511,-0.08899999409914017,-9.80620002746582;-3.1415926059708E-4,0.004188789986073971,0.00125663704238832;0.1647000014781952,0.08899999409914017,0.09759999811649323;0.0,0.0,0.0;0.0;-0.9889370203018188,-0.14826400578022003,0.0010639999527484179;0.0
-0.16756539046764374,-0.10754753649234772,-9.670218467712402;0.0;-0.0072999997064471245,-0.08760000020265579,-9.80620002746582;-0.005515240598469973,-0.0028623400721699,-0.0013264502631500363;0.017099998891353607,0.16609999537467957,0.20549999177455902;0.0,0.0,0.0;0.0;-0.9889249801635742,-0.1483439952135086,0.0010349999647587538;0.0
-0.0925406888127327,-0.22766943275928497,-9.759771347045898;0.0;-0.007499999832361937,-0.08949999511241913,-9.80620002746582;-0.00188495556358248,2.617993741296232E-4,-0.002914699725806713;-0.12969999015331268,0.030700000002980232,0.1761000007390976;0.0,0.0,0.0;0.0;-0.9889270067214966,-0.1483280062675476,0.001057000015862286;0.0
0.11627200990915298,-0.10919474810361862,-9.756535530090332;0.0;-0.008599999360740185,-0.09259999543428421,-9.80620002746582;-0.0017627825727686286,6.981316837482154E-4,-0.0019024088978767395;-0.08940000087022781,-0.13279999792575836,0.05829999968409538;0.0,0.0,0.0;0.0;-0.9889360070228577,-0.14826400578022003,0.0011320000048726797;0.0
0.024353818967938423,0.09782707691192627,-9.592828750610352;0.0;-0.004999999888241291,-0.0925000011920929,-9.80620002746582;-0.002827433403581381,-0.0020943949930369854,-0.0012740903766825795;0.1030999943614006,0.00419999985024333,0.048499997705221176;0.0,0.0,0.0;0.0;-0.9888960123062134,-0.14853200316429138,9.529999806545675E-4;0.0
-0.09336429089307785,-0.017544711008667946,-9.641766548156738;0.0;-0.003700000001117587,-0.09269999712705612,-9.80620002746582;-0.001117010717280209,0.0016755161341279745,-0.00143117003608495;0.09189999848604202,0.1711999922990799,0.17599999904632568;0.0,0.0,0.0;0.0;-0.9888849854469299,-0.14860700070858002,8.880000095814466E-4;0.0
-0.17197072505950928,-0.1903102993965149,-9.720535278320312;0.0;-0.004399999976158142,-0.09189999848604202,-9.80620002746582;-0.0014137167017906904,0.0018500490114092827,-0.0015707963611930609;-0.044499997049570084,0.13120000064373016,0.22509999573230743;0.0,0.0,0.0;0.0;-0.9888690114021301,-0.1487099975347519,9.289999725297093E-4;0.0
-0.12376108020544052,-0.22083158791065216,-9.736834526062012;0.0;-0.006199999712407589,-0.09189999848604202,-9.80620002746582;-0.002775073517113924,-6.981316837482154E-4,-2.4434609804302454E-4;-0.05249999836087227,0.10170000046491623,0.21529999375343323;0.0,0.0,0.0;0.0;-0.9888669848442078,-0.1487250030040741,0.0010059999767690897;0.0
-0.09890926629304886,-0.228425994515419,-9.767040252685547;0.0;-0.004600000102072954,-0.09299999475479126,-9.80620002746582;-0.0037000980228185654,-1.3962633966002613E-4,-7.330382941290736E-4;0.12219999730587006,0.1419999897480011,0.17599999904632568;0.0,0.0,0.0;0.0;-0.9888550043106079,-0.14880000054836273,9.369999752379954E-4;0.0
-0.1506144404411316,-0.09353667497634888,-9.653583526611328;0.0;-0.004299999680370092,-0.09269999712705612,-9.80620002746582;-0.00427605677396059,-0.0016406094655394554,-0.002199114765971899;0.14159999787807465,0.12209999561309814,0.12700000405311584;0.0,0.0,0.0;0.0;-0.9888449907302856,-0.14887000620365143,9.289999725297093E-4;0.0
-0.15407167375087738,-0.21807347238063812,-9.73206615447998;0.0;-0.006000000052154064,-0.09459999948740005,-9.806099891662598;-8.203047327697277E-4,0.0017627825727686286,-0.0022165682166814804;0.03539999946951866,0.17309999465942383,0.2053999900817871;0.0,0.0,0.0;0.0;-0.9888560175895691,-0.1487939953804016,0.0010209999745711684;0.0
-0.02663310058414936,-0.1955009251832962,-9.786577224731445;0.0;-0.0052999998442828655,-0.09399999678134918,-9.806099891662598;-0.0033859387040138245,-0.0019198621157556772,-0.002809980185702443;-0.15150000154972076,-0.10199999809265137,0.06809999793767929;0.0,0.0,0.0;0.0;-0.9888389706611633,-0.14890599250793457,9.759999811649323E-4;0.0
0.1556614190340042,0.0037636850029230118,-9.683330535888672;0.0;-0.004900000058114529,-0.09539999812841415,-9.806099891662598;-0.003176499158143997,1.0471975838299841E-4,-0.0030194194987416267;-0.034299999475479126,-0.12999999523162842,0.03869999945163727;0.0,0.0,0.0;0.0;-0.9888250231742859,-0.14900000393390656,9.679999784566462E-4;0.0
0.11574528366327286,-0.09365159273147583,-9.754427909851074;0.0;-0.007199999876320362,-0.09219999611377716,-9.80620002746582;-0.0017802357906475663,4.886921960860491E-4,-0.0019024088978767395;0.06610000133514404,-0.01549999974668026,0.03869999945163727;0.0,0.0,0.0;0.0;-0.9888049960136414,-0.1491370052099228,0.0010779999429360032;0.0
