515.0
calibration_0004.txt
0.2974843382835388,-0.21792981028556824,-9.720305442810059;0.0;0.2175999879837036,0.14919999241828918,-9.802999496459961;-0.0018325956771150231,0.00376991112716496,-0.006003932561725378;0.05689999833703041,0.5273999571800232,0.24159999191761017;0.0,0.0,0.0;0.0;0.9990620017051697,0.041140999644994736,0.011401000432670116;0.0
0.5638344883918762,0.32386845350265503,-9.564778327941895;0.0;0.2198999971151352,0.14880000054836273,-9.802999496459961;5.2359879191499203E-5,0.003263765713199973,-0.0057072266936302185;-0.210099995136261,0.18449999392032623,0.1630999892950058;0.0,0.0,0.0;0.0;0.9990559816360474,0.041255999356508255,0.011521000415086746;0.0
0.6017586588859558,0.5128858685493469,-9.502413749694824;0.0;0.2199999988079071,0.14909999072551727,-9.802999496459961;-6.632251315750182E-4,0.0023911010939627886,-0.0052534411661326885;-0.2886999845504761,-0.0803999975323677,0.11400000005960464;0.0,0.0,0.0;0.0;0.9990519881248474,0.041345998644828796,0.011525999754667282;0.0
0.564169704914093,0.7333056926727295,-9.445221900939941;0.0;0.22179999947547913,0.14970000088214874,-9.802899360656738;-0.0027925267349928617,2.0943951676599681E-4,-9.250245057046413E-4;-0.3296000063419342,-0.27719998359680176,0.11400000005960464;0.0,0.0,0.0;0.0;0.9990459680557251,0.04146699979901314,0.011617000214755535;0.0
0.5290419459342957,0.7699273824691772,-9.426345825195312;0.0;0.2232999950647354,0.1492999941110611,-9.802899360656738;1.5707963029854E-4,-3.8397242315113544E-4,-1.0471975838299841E-4;-0.3312000036239624,-0.3847000002861023,0.10409999638795853;0.0,0.0,0.0;0.0;0.9990389943122864,0.04162700101733208,0.01169699989259243;0.0
0.4261583387851715,0.7960337400436401,-9.435214042663574;0.0;0.2214999943971634,0.14980000257492065,-9.802999496459961;-9.250245057046413E-4,0.0015358896926045418,0.002007128670811653;-0.29009997844696045,-0.4635999798774719,0.08460000157356262;0.0,0.0,0.0;0.0;0.9990389943122864,0.041645001620054245,0.01160299964249134;0.0
0.5281991958618164,0.7963497638702393,-9.423664093017578;0.0;0.22139999270439148,0.15070000290870667,-9.802899360656738;3.665191470645368E-4,0.001745329238474369,0.0011693706037476659;-0.3391000032424927,-0.25859999656677246,0.12379999458789825;0.0,0.0,0.0;0.0;0.9990320205688477,0.041797999292612076,0.01160299964249134;0.0
0.5830360054969788,0.7167186141014099,-9.462919235229492;0.0;0.21939998865127563,0.14989998936653137,-9.802999496459961;-0.0023561944253742695,-0.0031415927223861217,-5.934119690209627E-4;-0.3173999786376953,-0.2087000012397766,0.09439999610185623;0.0,0.0,0.0;0.0;0.9990310072898865,0.04187199845910072,0.011497999541461468;0.0
0.5609327554702759,0.7601207494735718,-9.490854263305664;0.0;0.21869999170303345,0.14729999005794525,-9.803099632263184;-5.410520825535059E-4,5.759586347267032E-4,0.0012217304902151227;-0.31679999828338623,-0.23559999465942383,0.0551999993622303;0.0,0.0,0.0;0.0;0.9990339875221252,0.04183400049805641,0.011459000408649445;0.0
0.5800576210021973,0.7108480930328369,-9.510477066040039;0.0;0.21400000154972076,0.1462000012397766,-9.803199768066406;8.726646046852693E-5,6.981316983001307E-5,4.5378561480902135E-4;-0.30559998750686646,-0.4211999773979187,0.01640000008046627;0.0,0.0,0.0;0.0;0.9990860223770142,0.040810998529195786,0.010861000046133995;0.0
0.608673095703125,0.6361202597618103,-9.538002014160156;0.0;0.20269998908042908,0.12069999426603317,-9.803799629211426;-6.457717972807586E-4,0.0015533430268988013,0.0017802357906475663;-0.28119999170303345,-0.257999986410141,0.026499999687075615;0.0,0.0,0.0;0.0;0.999110996723175,0.04039499908685684,0.010579999536275864;0.0
0.5242248773574829,0.2264436036348343,-9.619874000549316;0.0;0.2044999897480011,0.1193000003695488,-9.803699493408203;5.2359879191499203E-5,0.006405358202755451,-0.008848818950355053;-0.06719999760389328,0.40039998292922974,0.1735999882221222;0.0,0.0,0.0;0.0;0.9991049766540527,0.04052399843931198,0.010668999515473843;0.0
-0.05642654374241829,-0.38748717308044434,-9.833159446716309;0.0;0.2061999887228012,0.11459999531507492,-9.803799629211426;1.3962633966002613E-4,0.0011693706037476659,1.2217304902151227E-4;0.3037000000476837,0.09119999408721924,0.1833999902009964;0.0,0.0,0.0;0.0;0.9991040229797363,0.04055999964475632,0.010742000304162502;0.0
-0.007862558588385582,0.23349212110042572,-9.696938514709473;0.0;0.20309999585151672,0.11369999498128891,-9.803799629211426;-0.0011519172694534063,-0.00205948855727911,0.0063355453312397;0.09099999815225601,-0.319599986076355,0.10509999841451645;0.0,0.0,0.0;0.0;0.999110996723175,0.04042699933052063,0.010583999566733837;0.0
0.41333499550819397,0.818127453327179,-9.511110305786133;0.0;0.202799990773201,0.11509999632835388,-9.803799629211426;-0.0013613568153232336,-0.004782202187925577,0.002949606394395232;-0.26159998774528503,-0.4681999981403351,0.026599999517202377;0.0,0.0,0.0;0.0;0.9991059899330139,0.04056200012564659,0.010572999715805054;0.0
0.5373833775520325,0.2824583351612091,-9.576940536499023;0.0;0.2035999894142151,0.11490000039339066,-9.803799629211426;-8.203047327697277E-4,0.0027052604127675295,-0.007400196045637131;-0.02709999866783619,0.4439999759197235,0.21289999783039093;0.0,0.0,0.0;0.0;0.9990919828414917,0.040894001722335815,0.010615999810397625;0.0
0.03728250786662102,-0.46842077374458313,-9.801324844360352;0.0;0.2037999927997589,0.1119999960064888,-9.803799629211426;5.759586347267032E-4,0.00411897711455822,-0.0020420351065695286;0.37469998002052307,0.45659998059272766,0.2619999945163727;0.0,0.0,0.0;0.0;0.9990929961204529,0.04089599847793579,0.010618000291287899;0.0
0.03659297898411751,0.338817834854126,-9.664904594421387;0.0;0.2011999934911728,0.1078999936580658,-9.803899765014648;-3.316125657875091E-4,0.0,0.0019896754529327154;-0.01489999983459711,-0.4903999865055084,0.046299997717142105;0.0,0.0,0.0;0.0;0.9991030097007751,0.04069000110030174,0.010475999675691128;0.0
0.5413193702697754,0.7856716513633728,-9.536775588989258;0.0;0.20229999721050262,0.11309999972581863,-9.803899765014648;-8.203047327697277E-4,0.0013962633674964309,-1.9198621157556772E-4;-0.23169998824596405,-0.024799998849630356,0.07569999992847443;0.0,0.0,0.0;0.0;0.9990909695625305,0.04093699902296066,0.010544000193476677;0.0
0.223091721534729,-0.3363853394985199,-9.772777557373047;0.0;0.203699991106987,0.10849999636411667,-9.803899765014648;-5.934119690209627E-4,0.0027576202992349863,-0.003001966280862689;0.33550000190734863,0.6563999652862549,0.2717999815940857;0.0,0.0,0.0;0.0;0.9990900158882141,0.04099300131201744,0.010608999989926815;0.0
-0.011961431242525578,0.17920120060443878,-9.723302841186523;0.0;0.19990000128746033,0.10649999976158142,-9.803999900817871;-0.0021642083302140236,-0.0036477381363511086,0.0016755161341279745;-0.052799999713897705,-0.5085999965667725,0.0071000000461936;0.0,0.0,0.0;0.0;0.9990990161895752,0.04083999991416931,0.010409999638795853;0.0
0.5818963646888733,0.6859196424484253,-9.55550765991211;0.0;0.20080000162124634,0.10909999907016754,-9.803899765014648;0.0011344640515744686,-3.490658491500653E-5,-3.490658491500653E-5;-0.2597000002861023,-0.10909999907016754,0.0364999994635582;0.0,0.0,0.0;0.0;0.9990879893302917,0.041053999215364456,0.010462000034749508;0.0
0.22611798346042633,-0.33866462111473083,-9.779605865478516;0.0;0.2004999965429306,0.10569999366998672,-9.803999900817871;-5.061454721726477E-4,-8.552113431505859E-4,-1.7453292457503267E-5;0.1915999948978424,0.7081999778747559,0.23269999027252197;0.0,0.0,0.0;0.0;0.9990869760513306,0.041117001324892044,0.010439000092446804;0.0
-0.075810007750988,-0.04053862392902374,-9.775659561157227;0.0;0.19749999046325684,0.10159999877214432,-9.804100036621094;4.7123889089562E-4,-0.0029845130629837513,0.009843656793236732;0.29269999265670776,0.0551999993622303,0.15429998934268951;0.0,0.0,0.0;0.0;0.9990950226783752,0.04098999872803688,0.010280000045895576;0.0
0.5541523694992065,0.7488201260566711,-9.561885833740234;0.0;0.20160000026226044,0.10399999469518661,-9.803999900817871;-0.0013089969288557768,0.002722713630646467,-6.981316837482154E-4;-0.2800000011920929,-0.25110000371932983,0.0071000000461936;0.0,0.0,0.0;0.0;0.9990909695625305,0.041023001074790955,0.010490000247955322;0.0
0.27291983366012573,-0.26060405373573303,-9.74815559387207;0.0;0.20319999754428864,0.10300000011920929,-9.803999900817871;-0.00188495556358248,0.0023561944253742695,-0.006230825558304787;0.17909999191761017,0.7009999752044678,0.2522999942302704;0.0,0.0,0.0;0.0;0.9990749955177307,0.041397999972105026,0.01057399995625019;0.0
-0.08921752870082855,-0.11465353518724442,-9.761907577514648;0.0;0.20109999179840088,0.10260000079870224,-9.803999900817871;-0.001117010717280209,-8.028514566831291E-4,0.005777040030807257;0.2890999913215637,0.05419999733567238,0.20329999923706055;0.0,0.0,0.0;0.0;0.9990789890289307,0.04133300110697746,0.010463999584317207;0.0
0.38555267453193665,0.818127453327179,-9.516932487487793;0.0;0.2004999965429306,0.1039000004529953,-9.803999900817871;-0.001483529806137085,-0.0015707963611930609,0.0029845130629837513;-0.2004999965429306,-0.564799964427948,0.03659999743103981;0.0,0.0,0.0;0.0;0.9990789890289307,0.04131300002336502,0.01043500006198883;0.0
0.5554931163787842,0.312021940946579,-9.558544158935547;0.0;0.19929999113082886,0.1070999950170517,-9.803999900817871;-0.0015882495790719986,0.0019373154500499368,-0.005201081279665232;-0.1305999904870987,0.29490000009536743,0.21310000121593475;0.0,0.0,0.0;0.0;0.9990599751472473,0.04176900163292885,0.010382999666035175;0.0
-0.017764976248145103,-0.4478019177913666,-9.762385368347168;0.0;0.19699999690055847,0.1022999957203865,-9.804100036621094;1.7453292457503267E-5,6.108652451075613E-4,-0.0012042771559208632;0.3716999888420105,0.5742999911308289,0.3504999876022339;0.0,0.0,0.0;0.0;0.9990620017051697,0.04179399833083153,0.010255999863147736;0.0
0.13714943826198578,0.49853023886680603,-9.561972618103027;0.0;0.19519999623298645,0.10049999505281448,-9.804100036621094;0.0011693706037476659,0.004014257341623306,0.0026179938577115536;-0.0284000001847744,-0.4829999804496765,0.125;0.0,0.0,0.0;0.0;0.9990659952163696,0.041721001267433167,0.010157999582588673;0.0
0.5696667432785034,0.6437146663665771,-9.45543098449707;0.0;0.19550000131130219,0.10379999876022339,-9.804100036621094;-0.0010646508308127522,9.773843921720982E-4,-8.203047327697277E-4;-0.27399998903274536,-0.13319998979568481,0.12489999830722809;0.0,0.0,0.0;0.0;0.9990530014038086,0.04200499877333641,0.010185999795794487;0.0
0.19524236023426056,-0.3559986352920532,-9.684009552001953;0.0;0.1930999904870987,0.10260000079870224,-9.804200172424316;-0.002146754879504442,0.0034732052590698004,-0.002286381321027875;0.12060000002384186,0.6721000075340271,0.31129997968673706;0.0,0.0,0.0;0.0;0.9990479946136475,0.0421609990298748,0.010061999782919884;0.0
-0.06936481595039368,0.09069235622882843,-9.689343452453613;0.0;0.19059999287128448,0.09829999506473541,-9.804299354553223;-2.0943951676599681E-4,6.981316983001307E-5,-4.5378561480902135E-4;0.2897999882698059,0.1664000004529953,0.20349998772144318;0.0,0.0,0.0;0.0;0.9990530014038086,0.042103998363018036,0.00992400012910366;0.0
0.48427996039390564,0.8424716591835022,-9.506149291992188;0.0;0.1876000016927719,0.09699999541044235,-9.804299354553223;-4.886921960860491E-4,6.806784076616168E-4,-6.981316983001307E-5;-0.1876000016927719,-0.5676999688148499,-0.002199999988079071;0.0,0.0,0.0;0.0;0.9990590214729309,0.0420060008764267,0.009769000113010406;0.0
0.4376504719257355,0.030348900705575943,-9.677372932434082;0.0;0.18979999423027039,0.10089999437332153,-9.804200172424316;-0.0012042771559208632,0.0023038345389068127,-0.009930923581123352;0.08469999581575394,0.6541000008583069,0.21329998970031738;0.0,0.0,0.0;0.0;0.9990440011024475,0.042312998324632645,0.009890000335872173;0.0
-0.09210015088319778,-0.015255853533744812,-9.775506973266602;0.0;0.1923999935388565,0.09939999878406525,-9.804200172424316;3.490658418741077E-4,0.0013264502631500363,0.006405358202755451;0.33709999918937683,0.27320000529289246,0.19370000064373016;0.0,0.0,0.0;0.0;0.9990419745445251,0.042330000549554825,0.01001800037920475;0.0
0.4177403151988983,0.8340057730674744,-9.554492950439453;0.0;0.19249999523162842,0.10019999742507935,-9.804200172424316;-5.934119690209627E-4,-5.235987482592463E-4,0.0016755161341279745;-0.15330000221729279,-0.590499997138977,-0.0023999998811632395;0.0,0.0,0.0;0.0;0.9990469813346863,0.04221000149846077,0.010023999959230423;0.0
0.46873682737350464,0.10130345821380615,-9.695157051086426;0.0;0.19439999759197235,0.10439999401569366,-9.804100036621094;-0.0012042771559208632,0.00251327408477664,-0.007155850064009428;-0.17479999363422394,0.24849998950958252,0.1348000019788742;0.0,0.0,0.0;0.0;0.9990270137786865,0.04263100028038025,0.010134000331163406;0.0
-0.08881530910730362,-0.40568310022354126,-9.834097862243652;0.0;0.1931999921798706,0.10119999945163727,-9.804200172424316;5.061454721726477E-4,-0.0019024088978767395,0.0019198621157556772;0.3165999948978424,0.7125999927520752,0.24269999563694;0.0,0.0,0.0;0.0;0.9990260004997253,0.04269000142812729,0.010065999813377857;0.0
