49.0
calibration_0002.txt
0.5374121069908142,0.7745721340179443,-9.065347671508789;0.0;0.15559999644756317,-0.005699999630451202,-9.805399894714355;0.0013613568153232336,0.0024260077625513077,7.15585018042475E-4;0.8837999701499939,0.13319998979568481,0.5674999952316284;0.0,0.0,0.0;0.0;-0.19727499783039093,-0.9803159832954407,-0.0012799999676644802;0.0
-0.4364438056945801,-0.43683645129203796,-10.308111190795898;0.0;0.15469999611377716,-0.006399999838322401,-9.805399894714355;0.0021816615480929613,-0.0015707963611930609,-0.0027052604127675295;-0.4398999810218811,-0.5324000120162964,-0.5209000110626221;0.0,0.0,0.0;0.0;-0.19723999500274658,-0.980322003364563,-0.0012199999764561653;0.0
0.9409117102622986,0.4531170427799225,-9.09972858428955;0.0;0.15240000188350677,-0.004399999976158142,-9.805399894714355;-8.901178953237832E-4,5.2359879191499203E-5,-0.0017627825727686286;0.4456999897956848,0.7105000019073486,0.763700008392334;0.0,0.0,0.0;0.0;-0.19710500538349152,-0.9803509712219238,-0.0013139999937266111;0.0
-0.3959243595600128,-0.49638503789901733,-10.334648132324219;0.0;0.14829999208450317,-0.004600000102072954,-9.805500030517578;-0.004520402755588293,-0.012985249981284142,-0.008639379404485226;-0.2953999936580658,-0.6326999664306641,-0.5011999607086182;0.0,0.0,0.0;0.0;-0.1969349980354309,-0.9803869724273682,-0.001256000017747283;0.0
1.0674021244049072,-0.030291439965367317,-9.364105224609375;0.0;0.1451999992132187,-0.003999999724328518,-9.805500030517578;0.0029321531765162945,0.007627088576555252,0.004869468510150909;0.4921000003814697,-0.6430999636650085,-0.16769999265670776;0.0,0.0,0.0;0.0;-0.19690099358558655,-0.9803950190544128,-0.0012499999720603228;0.0
-0.5478508472442627,0.5475156307220459,-9.79273509979248;0.0;0.15039999783039093,-0.006899999920278788,-9.805399894714355;-0.00296705961227417,-0.005916666239500046,-0.004433136433362961;0.016200000420212746,0.840399980545044,0.6067999601364136;0.0,0.0,0.0;0.0;-0.19709600508213043,-0.9803529977798462,-0.001164000015705824;0.0
0.42324697971343994,-0.7039144039154053,-10.126639366149902;0.0;0.1454000025987625,-0.0052999998442828655,-9.805500030517578;0.0021293016616255045,0.008255407214164734,-1.0471975838299841E-4;-0.06700000166893005,-0.7202999591827393,-0.4324999749660492;0.0,0.0,0.0;0.0;-0.1966329962015152,-0.9804480075836182,-0.001196000026538968;0.0
0.8132049441337585,0.5599367618560791,-9.051749229431152;0.0;0.14409999549388885,-0.004299999680370092,-9.805500030517578;0.0016406094655394554,0.00427605677396059,0.0050090947188436985;0.8952999711036682,0.15139999985694885,0.5873000025749207;0.0,0.0,0.0;0.0;-0.19688400626182556,-0.9803990125656128,-0.0012260000221431255;0.0
-0.5207579731941223,0.5378813743591309,-9.779308319091797;0.0;0.14379999041557312,-0.0038999998942017555,-9.805500030517578;-2.617993741296232E-4,0.0031066860537976027,-8.901178953237832E-4;-0.09479999542236328,0.8472999930381775,0.5480999946594238;0.0,0.0,0.0;0.0;-0.19686900079250336,-0.9804019927978516,-0.0012440000427886844;0.0
-0.3292602002620697,-0.525316596031189,-10.303178787231445;0.0;0.14059999585151672,-0.002199999988079071,-9.8056001663208;-6.2831852119416E-4,-0.0019547687843441963,-0.002600540639832616;-0.7878999710083008,0.031599998474121094,-0.3050000071525574;0.0,0.0,0.0;0.0;-0.1966640055179596,-0.9804440140724182,-0.0012969999806955457;0.0
0.8346186876296997,-0.5063353776931763,-9.765134811401367;0.0;0.140299990773201,-0.002899999963119626,-9.8056001663208;-0.001518436474725604,0.0042236968874931335,0.0017802357906475663;0.15379999577999115,-0.7324999570846558,-0.3540000021457672;0.0,0.0,0.0;0.0;-0.19670699536800385,-0.9804360270500183,-0.0012619999470189214;0.0
0.662025511264801,0.6864463686943054,-9.040305137634277;0.0;0.14239999651908875,-0.00419999985024333,-9.8056001663208;0.00472984230145812,0.00921533815562725,0.0017104226863011718;0.8479999899864197,0.28859999775886536,0.6657999753952026;0.0,0.0,0.0;0.0;-0.19663900136947632,-0.9804480075836182,-0.0012199999764561653;0.0
-0.5901323556900024,0.39751410484313965,-9.917491912841797;0.0;0.1444000005722046,-0.005699999630451202,-9.805500030517578;-8.203047327697277E-4,1.2217304902151227E-4,1.3962633966002613E-4;-0.7033999562263489,0.43719998002052307,-0.04999999701976776;0.0,0.0,0.0;0.0;-0.1966490000486374,-0.9804459810256958,-0.001164000015705824;0.0
-0.582260251045227,-0.1562647521495819,-10.22141170501709;0.0;0.14000000059604645,-0.004600000102072954,-9.8056001663208;-0.004712388850748539,-0.009354964829981327,-0.00593411922454834;-0.7087999582290649,-0.210999995470047,-0.41279998421669006;0.0,0.0,0.0;0.0;-0.1962669938802719,-0.9805240035057068,-0.0011699999449774623;0.0
0.5415396690368652,-0.677424967288971,-10.005751609802246;0.0;0.13699999451637268,-0.0038999998942017555,-9.8056001663208;6.2831852119416E-4,0.0033335788175463676,3.1415926059708E-4;0.5002999901771545,-0.6137999892234802,-0.12839999794960022;0.0,0.0,0.0;0.0;-0.19637300074100494,-0.9805039763450623,-0.0011699999449774623;0.0
0.8961784243583679,0.45725420117378235,-9.06655502319336;0.0;0.14100000262260437,-0.0064999996684491634,-9.8056001663208;3.1415926059708E-4,0.004712388850748539,0.004450589418411255;0.5649999976158142,0.6340999603271484,0.7932999730110168;0.0,0.0,0.0;0.0;-0.1966709941625595,-0.980443000793457,-0.0010839999886229634;0.0
-0.5630683302879333,0.5043529868125916,-9.821053504943848;0.0;0.140299990773201,-0.0050999997183680534,-9.8056001663208;-0.0036826448049396276,-0.002949606394395232,-0.0038397242315113544;-0.7972999811172485,0.17180000245571136,-0.2166999876499176;0.0,0.0,0.0;0.0;-0.19634099304676056,-0.9805089831352234,-0.00113800005055964;0.0
0.18055154383182526,-0.7158471941947937,-10.208656311035156;0.0;0.13660000264644623,-0.004900000058114529,-9.8056001663208;-0.0010646508308127522,0.0022165682166814804,-1.5707963029854E-4;0.4025999903678894,-0.6520999670028687,-0.19699999690055847;0.0,0.0,0.0;0.0;-0.19623500108718872,-0.9805319905281067,-0.0011249999515712261;0.0
0.9118748307228088,0.4454939067363739,-9.051088333129883;0.0;0.13830000162124634,-0.006000000052154064,-9.8056001663208;0.003577925032004714,0.00548033369705081,0.002740166848525405;0.4107999801635742,0.7512999773025513,0.7443000078201294;0.0,0.0,0.0;0.0;-0.19640100002288818,-0.9804980158805847,-0.0010839999886229634;0.0
-0.5959933996200562,0.4171465337276459,-9.87379264831543;0.0;0.13819999992847443,-0.0071000000461936,-9.8056001663208;-3.8397242315113544E-4,-0.0011693706037476659,-0.003089232835918665;-0.5794999599456787,0.6347000002861023,0.11669999361038208;0.0,0.0,0.0;0.0;-0.19625599682331085,-0.9805269837379456,-0.0010130000300705433;0.0
-0.4314447343349457,-0.4499949812889099,-10.280327796936035;0.0;0.13830000162124634,-0.006599999964237213,-9.8056001663208;-1.0471975838299841E-4,0.0011519172694534063,8.726646046852693E-5;-0.7168999910354614,-0.10119999945163727,-0.38339999318122864;0.0,0.0,0.0;0.0;-0.19616100192070007,-0.9805459976196289,-0.0010499999625608325;0.0
0.27782315015792847,-0.7383047342300415,-10.14972972869873;0.0;0.15049999952316284,-0.01119999960064888,-9.805399894714355;-1.3962633966002613E-4,0.0018325956771150231,5.235987482592463E-4;-0.3563999831676483,-0.606499969959259,-0.48159998655319214;0.0,0.0,0.0;0.0;-0.19738300144672394,-0.9802960157394409,-9.529999806545675E-4;0.0
0.8596811890602112,-0.4514985680580139,-9.72530460357666;0.0;0.14800000190734863,-0.01119999960064888,-9.805500030517578;0.0012042771559208632,0.004014257341623306,-5.410520825535059E-4;-0.17739999294281006,-0.6653000116348267,-0.4521999955177307;0.0,0.0,0.0;0.0;-0.19732700288295746,-0.9803079962730408,-9.209999698214233E-4;0.0
0.9432867169380188,-0.3245866894721985,-9.581010818481445;0.0;0.1468999981880188,-0.010900000110268593,-9.805500030517578;0.0030194194987416267,0.005829399451613426,0.004014257341623306;0.863099992275238,-0.09679999947547913,0.3910999894142151;0.0,0.0,0.0;0.0;-0.19737200438976288,-0.9802989959716797,-9.369999752379954E-4;0.0
0.9248226284980774,0.4370567202568054,-9.089912414550781;0.0;0.1459999978542328,-0.01119999960064888,-9.805500030517578;0.003525565145537257,0.010192723013460636,0.00502654816955328;0.48959997296333313,0.6785999536514282,0.763700008392334;0.0,0.0,0.0;0.0;-0.19752100110054016,-0.9802690148353577,-8.970000199042261E-4;0.0
0.005861005745828152,0.841820478439331,-9.314909934997559;0.0;0.14970000088214874,-0.012399999424815178,-9.805399894714355;-0.0024085543118417263,3.316125657875091E-4,2.0943951676599681E-4;-0.4732999801635742,0.7282999753952026,0.23420000076293945;0.0,0.0,0.0;0.0;-0.19728900492191315,-0.9803149700164795,-8.880000095814466E-4;0.0
-0.6400371789932251,0.22373336553573608,-10.008997917175293;0.0;0.15129999816417694,-0.012600000016391277,-9.805399894714355;-0.0017976891249418259,-0.002687806962057948,-0.0038222710136324167;-0.7886999845504761,0.02239999920129776,-0.3148999810218811;0.0,0.0,0.0;0.0;-0.19722899794578552,-0.9803259968757629,-8.880000095814466E-4;0.0
-0.38271793723106384,-0.5080974698066711,-10.293736457824707;0.0;0.15160000324249268,-0.013499999418854713,-9.805399894714355;-0.003996803890913725,-0.0024260077625513077,-0.003036872949451208;-0.24959999322891235,-0.6531999707221985,-0.48169997334480286;0.0,0.0,0.0;0.0;-0.19721299409866333,-0.9803289771080017,-8.449999731965363E-4;0.0
0.5008861422538757,-0.6855461597442627,-10.027778625488281;0.0;0.1550000011920929,-0.013299999758601189,-9.805399894714355;-0.001343903481028974,0.0044156829826533794,7.679448463022709E-4;0.6685999631881714,-0.4377000033855438,0.0674000009894371;0.0,0.0,0.0;0.0;-0.19726300239562988,-0.980318009853363,-8.970000199042261E-4;0.0
1.0424641370773315,0.04768292233347893,-9.302373886108398;0.0;0.156700000166893,-0.013299999758601189,-9.805299758911133;-0.0019373154500499368,3.490658491500653E-5,-0.0014137167017906904;0.8531999588012695,0.2093999981880188,0.6262999773025513;0.0,0.0,0.0;0.0;-0.19725799560546875,-0.980318009853363,-9.130000253207982E-4;0.0
0.6569497585296631,0.6905547976493835,-9.064438819885254;0.0;0.15379999577999115,-0.011699999682605267,-9.805399894714355;-0.002827433403581381,-0.0019024088978767395,-0.0019547687843441963;0.18930000066757202,0.8158999681472778,0.6656000018119812;0.0,0.0,0.0;0.0;-0.1971450001001358,-0.9803419709205627,-9.529999806545675E-4;0.0
-0.31216558814048767,0.7272722721099854,-9.557241439819336;0.0;0.15209999680519104,-0.010699999518692493,-9.805399894714355;8.726646192371845E-4,5.410520825535059E-4,0.0013962633674964309;-0.3677999973297119,0.7755999565124512,0.34199997782707214;0.0,0.0,0.0;0.0;-0.19714899361133575,-0.9803419709205627,-9.90999978967011E-4;0.0
-0.6424313187599182,0.33827197551727295,-9.959897994995117;0.0;0.1477999985218048,-0.007499999832361937,-9.805500030517578;-0.004921828396618366,-0.00855211354792118,-0.005061454605311155;-0.7558000087738037,-0.05119999870657921,-0.36389997601509094;0.0,0.0,0.0;0.0;-0.19690799713134766,-0.9803919792175293,-0.0011050000321120024;0.0
-0.29095298051834106,-0.5714192986488342,-10.3131103515625;0.0;0.14630000293254852,-0.006000000052154064,-9.805500030517578;-0.002234021434560418,-8.552113431505859E-4,-0.004310963209718466;0.03999999910593033,-0.7195999622344971,-0.40309998393058777;0.0,0.0,0.0;0.0;-0.19674000144004822,-0.9804270267486572,-0.001164000015705824;0.0
