50.0
calibration_0010.txt
1.6636828184127808,0.010907982476055622,-9.349616050720215;0.0;0.2035999894142151,-0.03709999844431877,-9.804399490356445;-0.0018500490114092827,-5.759586347267032E-4,-0.014538592658936977;-0.4584999978542328,-0.041200000792741776,-0.5414999723434448;0.0,0.0,0.0;0.0;-0.6802690029144287,-0.732886016368866,-0.005673999898135662;0.0
-0.8350975513458252,-0.11172302812337875,-10.334859848022461;0.0;0.2076999992132187,-0.03669999912381172,-9.804299354553223;-0.002024581888690591,0.003281218931078911,0.0012740903766825795;-0.9726999998092651,0.017099998891353607,0.4389999806880951;0.0,0.0,0.0;0.0;-0.6804450154304504,-0.7327190041542053,-0.005836000200361013;0.0
-0.31337228417396545,-0.01594538241624832,-9.170683860778809;0.0;0.20639999210834503,-0.03709999844431877,-9.804399490356445;-0.0017802357906475663,0.003036872949451208,0.004258603323251009;-0.7766000032424927,0.01809999905526638,0.5467999577522278;0.0,0.0,0.0;0.0;-0.6804540157318115,-0.7327110171318054,-0.005801000166684389;0.0
0.7635588049888611,0.024554934352636337,-8.940064430236816;0.0;0.20789998769760132,-0.03839999809861183,-9.804299354553223;-0.0038746309000998735,7.679448463022709E-4,0.004433136433362961;-0.6687999963760376,0.03839999809861183,0.6056999564170837;0.0,0.0,0.0;0.0;-0.6804779767990112,-0.7326890230178833,-0.0057760002091526985;0.0
1.3924294710159302,0.020350713282823563,-9.020508766174316;0.0;0.2069000005722046,-0.03869999945163727,-9.804299354553223;2.7925267932005227E-4,0.0036826448049396276,0.0026529005263000727;0.1264999955892563,0.03869999945163727,0.8508999943733215;0.0,0.0,0.0;0.0;-0.680571973323822,-0.7326020002365112,-0.00573199987411499;0.0
0.801348865032196,-0.06347507238388062,-10.128171920776367;0.0;0.2052999883890152,-0.03819999843835831,-9.804399490356445;-0.003001966280862689,0.001518436474725604,-1.2217304902151227E-4;1.4126999378204346,0.03819999843835831,0.27230000495910645;0.0,0.0,0.0;0.0;-0.6805989742279053,-0.7325779795646667,-0.005696000065654516;0.0
0.045365333557128906,-0.08980172127485275,-10.345220565795898;0.0;0.20329999923706055,-0.038599997758865356,-9.804399490356445;-0.003403391921892762,-3.490658491500653E-5,-7.504915702156723E-4;-0.08559999614953995,-0.029899999499320984,-0.502299964427948;0.0,0.0,0.0;0.0;-0.6805679798126221,-0.7326080203056335,-0.0056119998916983604;0.0
-1.2922656536102295,-0.0761834979057312,-9.84305191040039;0.0;0.20419999957084656,-0.03790000081062317,-9.804399490356445;-0.0024958208668977022,0.011501720175147057,0.010000736452639103;-1.2240999937057495,-0.05999999865889549,-0.4728999733924866;0.0,0.0,0.0;0.0;-0.6807060241699219,-0.7324789762496948,-0.005671000108122826;0.0
0.4049648344516754,0.02656606212258339,-8.976723670959473;0.0;0.20499999821186066,-0.03720000013709068,-9.804399490356445;-0.004049163777381182,0.0037873645778745413,0.008779006078839302;0.10869999974966049,0.03720000013709068,0.8215000033378601;0.0,0.0,0.0;0.0;-0.6812030076980591,-0.7320169806480408,-0.00573199987411499;0.0
1.6806817054748535,-0.0027868507895618677,-9.382349967956543;0.0;0.2012999951839447,-0.03869999945163727,-9.804499626159668;-9.599310578778386E-4,-0.0055850534699857235,-0.007347836159169674;1.4656999111175537,0.048499997705221176,0.4684999883174896;0.0,0.0,0.0;0.0;-0.6810709834098816,-0.7321419715881348,-0.005547999870032072;0.0
1.4201734066009521,-0.02613510563969612,-9.796412467956543;0.0;0.19999998807907104,-0.04019999876618385,-9.804499626159668;0.0012740903766825795,-0.0034382985904812813,-0.012653636746108532;0.3686999976634979,-0.008700000122189522,-0.3942999839782715;0.0,0.0,0.0;0.0;-0.6809089779853821,-0.7322930097579956,-0.005440999753773212;0.0
-1.1849095821380615,-0.07182604819536209,-9.686288833618164;0.0;0.20489999651908875,-0.038100000470876694,-9.804399490356445;-0.0024434609804302454,0.006073745898902416,0.00331612559966743;-1.4012999534606934,-0.06969999521970749,-0.3944000005722046;0.0,0.0,0.0;0.0;-0.6811739802360535,-0.7320430278778076,-0.005696000065654516;0.0
0.5754128694534302,0.02672886848449707,-8.946480751037598;0.0;0.20649999380111694,-0.03720000013709068,-9.804399490356445;-0.00296705961227417,-8.726646046852693E-5,0.010873401537537575;-0.8536999821662903,0.03720000013709068,0.5076000094413757;0.0,0.0,0.0;0.0;-0.6814429759979248,-0.7317929863929749,-0.005785999819636345;0.0
1.6157221794128418,0.030147787183523178,-9.178727149963379;0.0;0.2053999900817871,-0.03749999776482582,-9.804399490356445;-0.004590216092765331,8.726646046852693E-5,0.0026179938577115536;0.5691999793052673,0.057099997997283936,0.8606999516487122;0.0,0.0,0.0;0.0;-0.6815090179443359,-0.7317309975624084,-0.005739999935030937;0.0
1.5255566835403442,-9.385270532220602E-4,-9.685446739196777;0.0;0.2035999894142151,-0.03839999809861183,-9.804399490356445;-0.0017104226863011718,-6.108652451075613E-4,-0.005044001620262861;1.365399956703186,0.03839999809861183,0.17430000007152557;0.0,0.0,0.0;0.0;-0.6813769936561584,-0.7318549752235413,-0.005638000089675188;0.0
-1.3103466033935547,-0.09473377466201782,-10.097536087036133;0.0;0.20319999754428864,-0.03739999979734421,-9.804399490356445;-0.0017802357906475663,-0.0033684854861348867,-0.005427973810583353;-0.8014000058174133,-0.060499999672174454,-0.5414999723434448;0.0,0.0,0.0;0.0;-0.6813369989395142,-0.731893002986908,-0.005661999806761742;0.0
-0.9868037700653076,-0.05002924054861069,-9.485280990600586;0.0;0.20349998772144318,-0.03759999945759773,-9.804399490356445;-0.004084070213139057,0.0017104226863011718,8.028514566831291E-4;-1.5175999402999878,-0.06039999797940254,-0.24729999899864197;0.0,0.0,0.0;0.0;-0.681505024433136,-0.7317370176315308,-0.005671000108122826;0.0
1.3405135869979858,0.03916914016008377,-8.98739242553711;0.0;0.20829999446868896,-0.03799999877810478,-9.804299354553223;-0.002478367416188121,-7.853981805965304E-4,-0.0031066860537976027;-0.7279999852180481,0.028199998661875725,0.5467999577522278;0.0,0.0,0.0;0.0;-0.6815189719200134,-0.731719970703125,-0.005818000063300133;0.0
1.5522089004516602,0.024229319766163826,-9.112274169921875;0.0;0.20969998836517334,-0.03689999878406525,-9.804299354553223;-0.001658062799833715,0.0014137167017906904,0.001483529806137085;0.7511999607086182,0.03689999878406525,0.8507999777793884;0.0,0.0,0.0;0.0;-0.6815909743309021,-0.731652021408081,-0.005913000088185072;0.0
0.3314245641231537,-0.08694782853126526,-10.289052963256836;0.0;0.19900000095367432,-0.03749999776482582,-9.804499626159668;0.0012915435945615172,-0.0018151424592360854,-0.019896753132343292;0.8992999792098999,0.017899999395012856,-0.188400000333786;0.0,0.0,0.0;0.0;-0.681505024433136,-0.7317399978637695,-0.005514000076800585;0.0
-1.2926582098007202,-0.10175357013940811,-10.109440803527832;0.0;0.202799990773201,-0.037699997425079346,-9.804399490356445;-0.002199114765971899,0.007714355364441872,0.0021642083302140236;-1.0068999528884888,-0.06030000001192093,-0.5317000150680542;0.0,0.0,0.0;0.0;-0.6814630031585693,-0.7317759990692139,-0.005638000089675188;0.0
-0.42656055092811584,-0.010955866426229477,-9.181456565856934;0.0;0.20649999380111694,-0.03610000014305115,-9.804399490356445;-0.006440265104174614,0.0016929693520069122,0.010733774863183498;-1.216599941253662,0.016499999910593033,0.28209999203681946;0.0,0.0,0.0;0.0;-0.6818119883537292,-0.7314490079879761,-0.00583200016990304;0.0
0.97670978307724,0.027198132127523422,-8.946940422058105;0.0;0.20489999651908875,-0.035499997437000275,-9.804399490356445;-0.0035953782498836517,-0.005619960371404886,-0.005061454605311155;1.0600999593734741,0.0648999959230423,0.8215000033378601;0.0,0.0,0.0;0.0;-0.6818370223045349,-0.7314260005950928,-0.005799999926239252;0.0
0.46207135915756226,-0.07740933448076248,-10.258195877075195;0.0;0.20600000023841858,-0.03689999878406525,-9.804399490356445;0.0014486232539638877,-0.007278022821992636,-0.015132004395127296;1.4707999229431152,0.03689999878406525,0.4487999975681305;0.0,0.0,0.0;0.0;-0.6817089915275574,-0.7315449714660645,-0.005787000060081482;0.0
-1.2806297540664673,-0.10666647553443909,-10.16554069519043;0.0;0.2021999955177307,-0.038100000470876694,-9.804399490356445;5.061454721726477E-4,0.0039618974551558495,-0.00472984230145812;-0.01589999906718731,-0.04019999876618385,-0.48259997367858887;0.0,0.0,0.0;0.0;-0.6816570162773132,-0.7315959930419922,-0.005607000086456537;0.0
-0.4992581009864807,-0.018808849155902863,-9.232004165649414;0.0;0.20409999787807465,-0.03739999979734421,-9.804399490356445;-0.0017278759041801095,0.006894050631672144,0.002827433403581381;-1.4887999296188354,-0.04099999740719795,-0.2865000069141388;0.0,0.0,0.0;0.0;-0.681784987449646,-0.7314760088920593,-0.005663000047206879;0.0
0.07056191563606262,0.007201758679002523,-9.026571273803711;0.0;0.20729999244213104,-0.03879999741911888,-9.804299354553223;-0.0032114058267325163,0.00663225119933486,0.004869468510150909;-1.4527000188827515,-3.9999998989515007E-4,0.10559999942779541;0.0,0.0,0.0;0.0;-0.6818280220031738,-0.7314329743385315,-0.005758999846875668;0.0
1.709096074104309,-0.0011875240597873926,-9.337357521057129;0.0;0.20909999310970306,-0.039799999445676804,-9.804299354553223;-4.886921960860491E-4,-5.934119690209627E-4,-9.773843921720982E-4;-0.45419999957084656,0.039799999445676804,0.7428999543190002;0.0,0.0,0.0;0.0;-0.68196702003479,-0.73130202293396,-0.005783999804407358;0.0
0.8460821509361267,-0.0450301431119442,-10.040860176086426;0.0;0.21310000121593475,-0.040699999779462814,-9.804200172424316;-0.002775073517113924,-2.0943951676599681E-4,9.075712296180427E-4;1.0812000036239624,0.06030000001192093,0.8998000025749207;0.0,0.0,0.0;0.0;-0.6819319725036621,-0.7313309907913208,-0.005894000176340342;0.0
-1.1525686979293823,-0.10013509541749954,-10.162332534790039;0.0;0.20799998939037323,-0.04089999943971634,-9.804299354553223;-0.00518362782895565,-0.003752457909286022,-7.679448463022709E-4;0.8792999982833862,0.02149999886751175,-0.07090000063180923;0.0,0.0,0.0;0.0;-0.6818209886550903,-0.7314379811286926,-0.0057379999198019505;0.0
-1.362990379333496,-0.061483100056648254,-9.77828311920166;0.0;0.2093999981880188,-0.04259999841451645,-9.804299354553223;-0.004904375411570072,-0.003525565145537257,-0.0035604715812951326;-0.9840999841690063,-0.055399999022483826,-0.43379998207092285;0.0,0.0,0.0;0.0;-0.6818259954452515,-0.7314320206642151,-0.005690999794751406;0.0
0.9424535632133484,0.037521932274103165,-8.846441268920898;0.0;0.2134999930858612,-0.04169999808073044,-9.804200172424316;-0.004956734832376242,-0.001029744278639555,0.003228859044611454;-0.9097999930381775,0.03189999982714653,0.6054999828338623;0.0,0.0,0.0;0.0;-0.6821720004081726,-0.7311059832572937,-0.005872000008821487;0.0
1.5555894374847412,-0.0047500962391495705,-9.542253494262695;0.0;0.21119999885559082,-0.04270000010728836,-9.804200172424316;0.0010646508308127522,-0.008517206646502018,-0.010995574295520782;1.2008999586105347,0.06229999661445618,0.8310999870300293;0.0,0.0,0.0;0.0;-0.6821519732475281,-0.7311270236968994,-0.005752999801188707;0.0
0.3080283999443054,-0.0683688223361969,-10.208780288696289;0.0;0.20649999380111694,-0.04309999942779541,-9.804299354553223;-0.0010646508308127522,-0.0031590459402650595,-0.010384708642959595;1.4017000198364258,0.04309999942779541,0.28209999203681946;0.0,0.0,0.0;0.0;-0.6819909811019897,-0.7312809824943542,-0.005572000052779913;0.0
