160.0
calibration_0002.txt
0.249427929520607,0.6396253705024719,-9.306060791015625;0.0;0.19949999451637268,0.05299999937415123,-9.804399490356445;2.7925267932005227E-4,0.002949606394395232,6.806784076616168E-4;-0.15049999952316284,0.5450999736785889,0.5959999561309814;0.0,0.0,0.0;0.0;-0.20154200494289398,-0.9794229865074158,-0.00469700014218688;0.0
-0.040797196328639984,0.42670419812202454,-9.245813369750977;0.0;0.202799990773201,0.05389999970793724,-9.804399490356445;0.003909537568688393,0.004398229531943798,5.759586347267032E-4;-0.28119999170303345,0.16169999539852142,0.4684000015258789;0.0,0.0,0.0;0.0;-0.20142999291419983,-0.9794440269470215,-0.004776999820023775;0.0
-0.09046251326799393,0.029870059341192245,-9.47209358215332;0.0;0.2011999934911728,0.0543999969959259,-9.804399490356445;-0.0015533430268988013,0.0019547687843441963,1.0471975838299841E-4;-0.27959999442100525,-0.10339999943971634,0.30169999599456787;0.0,0.0,0.0;0.0;-0.20142200589179993,-0.9794459939002991,-0.004784000106155872;0.0
-0.07635588198900223,-0.10728896409273148,-9.577515602111816;0.0;0.20109999179840088,0.05429999902844429,-9.804399490356445;-1.7453292093705386E-4,0.0022165682166814804,6.981316983001307E-5;-0.26969999074935913,-0.0640999972820282,0.3114999830722809;0.0,0.0,0.0;0.0;-0.2015399932861328,-0.9794219732284546,-0.004776999820023775;0.0
0.05121676251292229,0.5926319360733032,-9.197086334228516;0.0;0.2013999968767166,0.053599998354911804,-9.804399490356445;0.0016929693520069122,0.004398229531943798,4.3633230961859226E-4;-0.0640999972820282,0.5934999585151672,0.5860999822616577;0.0,0.0,0.0;0.0;-0.2015880048274994,-0.9794120192527771,-0.004751000087708235;0.0
0.3741179406642914,0.5388486385345459,-9.48279094696045;0.0;0.1996999979019165,0.05429999902844429,-9.804399490356445;0.00205948855727911,0.0080634206533432,0.00188495556358248;0.3003999888896942,0.09269999712705612,-0.031599998474121094;0.0,0.0,0.0;0.0;-0.20122799277305603,-0.9794870018959045,-0.004765000194311142;0.0
0.4448713958263397,-0.32985395193099976,-10.136810302734375;0.0;0.2019999921321869,0.053700000047683716,-9.804399490356445;-0.0012217304902151227,7.504915702156723E-4,0.0;-0.03529999777674675,-0.5733999609947205,-0.23749999701976776;0.0,0.0,0.0;0.0;-0.20118099451065063,-0.9794949889183044,-0.004755999892950058;0.0
-0.04457045719027519,-0.23293668031692505,-9.665420532226562;0.0;0.20250000059604645,0.05419999733567238,-9.804399490356445;-0.0031415927223861217,0.0012391837080940604,-0.0028972465079277754;-0.24169999361038208,0.33789998292922974,0.5665000081062317;0.0,0.0,0.0;0.0;-0.20126299560070038,-0.9794780015945435,-0.0047900001518428326;0.0
0.20682072639465332,0.6753851175308228,-9.244731903076172;0.0;0.2013999968767166,0.05480000004172325,-9.804399490356445;8.203047327697277E-4,0.003089232835918665,8.901178953237832E-4;0.24959999322891235,0.33739998936653137,0.15459999442100525;0.0,0.0,0.0;0.0;-0.20117299258708954,-0.9794970154762268,-0.004801999777555466;0.0
0.4741860032081604,-0.22127212584018707,-10.08764362335205;0.0;0.20229999721050262,0.05480000004172325,-9.804399490356445;-0.002809980185702443,-0.00143117003608495,9.4247778179124E-4;0.25849997997283936,-0.2410999983549118,-0.2963999807834625;0.0,0.0,0.0;0.0;-0.20113299787044525,-0.9795050024986267,-0.004813000094145536;0.0
-0.014039598405361176,-0.2971491813659668,-9.743673324584961;0.0;0.20269998908042908,0.055399999022483826,-9.804299354553223;-0.0038746309000998735,-0.006946410518139601,-0.0023561944253742695;-0.2418999969959259,-0.24169999361038208,0.15459999442100525;0.0,0.0,0.0;0.0;-0.20115000009536743,-0.9795010089874268,-0.004852000158280134;0.0
0.24062684178352356,0.6789286136627197,-9.273882865905762;0.0;0.20549999177455902,0.0551999993622303,-9.804299354553223;0.003036872949451208,0.005689773242920637,0.0014660765882581472;0.08859999477863312,0.5918999910354614,0.4781999886035919;0.0,0.0,0.0;0.0;-0.20128799974918365,-0.9794719815254211,-0.004869000054895878;0.0
0.36373668909072876,-0.48140692710876465,-10.168184280395508;0.0;0.20600000023841858,0.05460000038146973,-9.804299354553223;-0.0012042771559208632,3.490658418741077E-4,0.0010646508308127522;0.09789999574422836,-0.5546999573707581,-0.3650999963283539;0.0,0.0,0.0;0.0;-0.20111599564552307,-0.9795069694519043,-0.0048420000821352005;0.0
-0.09037632495164871,0.22410686314105988,-9.35692310333252;0.0;0.20659999549388885,0.05460000038146973,-9.804299354553223;-0.0017278759041801095,-0.0011868239380419254,-0.002007128670811653;-0.2457999885082245,0.210099995136261,0.4781000018119812;0.0,0.0,0.0;0.0;-0.2011290043592453,-0.9795039892196655,-0.004846000112593174;0.0
0.4806024730205536,-0.07698795199394226,-10.006451606750488;0.0;0.20569999516010284,0.05460000038146973,-9.804299354553223;1.3962633966002613E-4,0.005497787147760391,0.0024958208668977022;0.25509998202323914,-0.2802000045776367,-0.28669998049736023;0.0,0.0,0.0;0.0;-0.2010049968957901,-0.9795299768447876,-0.004838999826461077;0.0
-0.060487110167741776,-0.14214853942394257,-9.592445373535156;0.0;0.20969998836517334,0.05480000004172325,-9.804200172424316;-0.0018500490114092827,-0.0057246801443398,-0.002949606394395232;-0.2586999833583832,0.013700000010430813,0.38979998230934143;0.0,0.0,0.0;0.0;-0.20117700099945068,-0.9794920086860657,-0.004892999771982431;0.0
0.3998795747756958,0.5184404253959656,-9.528165817260742;0.0;0.20909999310970306,0.053700000047683716,-9.804200172424316;0.0012740903766825795,0.007906341925263405,0.0016755161341279745;0.21249999105930328,0.3580999970436096,0.19370000064373016;0.0,0.0,0.0;0.0;-0.20113800466060638,-0.9794999957084656,-0.00482999999076128;0.0
0.2121933102607727,-0.5578585863113403,-10.089434623718262;0.0;0.21119999885559082,0.05179999768733978,-9.804200172424316;-0.0026703537441790104,-0.00296705961227417,-0.00251327408477664;-0.10339999943971634,-0.5616999864578247,-0.16910000145435333;0.0,0.0,0.0;0.0;-0.20106899738311768,-0.9795140027999878,-0.004753999877721071;0.0
0.058236561715602875,0.6457161903381348,-9.184081077575684;0.0;0.2110999971628189,0.053199999034404755,-9.804200172424316;-9.773843921720982E-4,1.9198621157556772E-4,-4.886921960860491E-4;-0.05419999733567238,0.6233999729156494,0.6054999828338623;0.0,0.0,0.0;0.0;-0.20117199420928955,-0.9794920086860657,-0.00482399994507432;0.0
0.44662395119667053,-0.32235532999038696,-10.145027160644531;0.0;0.20809999108314514,0.05329999700188637,-9.804200172424316;-8.377580670639873E-4,0.0011344640515744686,8.726646046852693E-5;0.17430000007152557,-0.4749999940395355,-0.3651999831199646;0.0,0.0,0.0;0.0;-0.20094099640846252,-0.9795420169830322,-0.004798999987542629;0.0
-0.07043741643428802,0.10961613059043884,-9.430511474609375;0.0;0.21209999918937683,0.05249999836087227,-9.804200172424316;-0.0012042771559208632,2.2689280740451068E-4,-0.00143117003608495;-0.25130000710487366,0.24159999191761017,0.5270999670028687;0.0,0.0,0.0;0.0;-0.20115000009536743,-0.9794960021972656,-0.004801000002771616;0.0
0.466763973236084,0.34713053703308105,-9.688079833984375;0.0;0.211899995803833,0.05199999734759331,-9.804200172424316;7.15585018042475E-4,0.0061610122211277485,0.0011693706037476659;0.03319999948143959,0.6245999932289124,0.536899983882904;0.0,0.0,0.0;0.0;-0.20103800296783447,-0.9795200228691101,-0.004769999999552965;0.0
0.13704410195350647,-0.5251250863075256,-9.997554779052734;0.0;0.2102999985218048,0.05159999802708626,-9.804200172424316;-1.7453292457503267E-5,9.4247778179124E-4,-6.806784076616168E-4;0.14259999990463257,-0.512499988079071,-0.3651999831199646;0.0,0.0,0.0;0.0;-0.20079199969768524,-0.9795709848403931,-0.004734999965876341;0.0
0.0716823935508728,0.6491543054580688,-9.160761833190918;0.0;0.20989999175071716,0.050999999046325684,-9.804200172424316;0.003543018363416195,-0.0034382985904812813,2.4434609804302454E-4;-0.2687999904155731,-0.02149999886751175,0.350600004196167;0.0,0.0,0.0;0.0;-0.20097799599170685,-0.9795330166816711,-0.004699999932199717;0.0
0.44174936413764954,-0.33791762590408325,-10.12172794342041;0.0;0.20969998836517334,0.05169999971985817,-9.804200172424316;-8.726646046852693E-5,0.0044156829826533794,0.001029744278639555;0.25110000371932983,0.2522999942302704,0.07599999755620956;0.0,0.0,0.0;0.0;-0.20097099244594574,-0.9795349836349487,-0.004730000160634518;0.0
-0.046485818922519684,-0.2247772365808487,-9.644217491149902;0.0;0.2102999985218048,0.05139999836683273,-9.804200172424316;-0.0022689281031489372,-0.0038746309000998735,-0.002548180753365159;-0.004399999976158142,-0.6103999614715576,-0.2768999934196472;0.0,0.0,0.0;0.0;-0.20084500312805176,-0.9795600175857544,-0.0047240001149475574;0.0
0.1945815533399582,0.715617299079895,-9.226353645324707;0.0;0.21369999647140503,0.0510999970138073,-9.804100036621094;6.457717972807586E-4,0.005044001620262861,0.0018151424592360854;-0.21369999647140503,0.4293999969959259,0.5956999659538269;0.0,0.0,0.0;0.0;-0.20120899379253387,-0.9794840216636658,-0.004745999816805124;0.0
0.40986815094947815,-0.4271926283836365,-10.165388107299805;0.0;0.21169999241828918,0.05130000039935112,-9.804200172424316;-0.002146754879504442,-0.0017278759041801095,2.0943951676599681E-4;0.258899986743927,-0.06109999865293503,-0.16910000145435333;0.0,0.0,0.0;0.0;-0.2008659988641739,-0.9795550107955933,-0.004734000191092491;0.0
-0.06592673808336258,0.2128828465938568,-9.35408878326416;0.0;0.21480000019073486,0.04989999905228615,-9.804100036621094;-2.617993741296232E-4,6.981316983001307E-5,-8.901178953237832E-4;-0.2637999951839447,-0.19699999690055847,0.19359999895095825;0.0,0.0,0.0;0.0;-0.20098300278186798,-0.9795299768447876,-0.00469199987128377;0.0
0.48011404275894165,0.12446975708007812,-9.889412879943848;0.0;0.21449999511241913,0.05079999938607216,-9.804100036621094;3.490658418741077E-4,0.00518362782895565,0.0014137167017906904;0.23649999499320984,0.2531000077724457,0.09549999982118607;0.0,0.0,0.0;0.0;-0.20096400380134583,-0.9795339703559875,-0.004737999755889177;0.0
-0.07319553196430206,0.0029688100330531597,-9.498889923095703;0.0;0.2149999886751175,0.05219999700784683,-9.804100036621094;-0.0022165682166814804,-0.0026179938577115536,-0.0017976891249418259;-0.2541999816894531,-0.19929999113082886,0.20340000092983246;0.0,0.0,0.0;0.0;-0.20090800523757935,-0.9795439839363098,-0.004813000094145536;0.0
0.4972086548805237,0.1037934347987175,-9.88704776763916;0.0;0.21289999783039093,0.05339999869465828,-9.804100036621094;-0.0013962633674964309,1.0471975838299841E-4,0.0026529005263000727;0.2184000015258789,0.32899999618530273,0.1348000019788742;0.0,0.0,0.0;0.0;-0.20087899267673492,-0.9795510172843933,-0.0048489999026060104;0.0
-0.05717353895306587,-0.09073066711425781,-9.54919719696045;0.0;0.210999995470047,0.05389999970793724,-9.804200172424316;-8.726646192371845E-4,0.004084070213139057,-2.4434609804302454E-4;-0.2207999974489212,-0.29909998178482056,0.1151999980211258;0.0,0.0,0.0;0.0;-0.20081999897956848,-0.9795650243759155,-0.004854999948292971;0.0
0.49205633997917175,0.20113208889961243,-9.819913864135742;0.0;0.21239998936653137,0.053700000047683716,-9.804200172424316;-0.0017802357906475663,0.007853982038795948,0.0021118484437465668;-0.05549999698996544,0.6521999835968018,0.6054999828338623;0.0,0.0,0.0;0.0;-0.2008270025253296,-0.979561984539032,-0.004863999783992767;0.0
-0.06575435400009155,0.28799372911453247,-9.314881324768066;0.0;0.21529999375343323,0.052400000393390656,-9.804100036621094;-0.00205948855727911,-0.003944444004446268,-0.001658062799833715;-0.15649999678134918,-0.5133000016212463,-0.08089999854564667;0.0,0.0,0.0;0.0;-0.2007720023393631,-0.9795719981193542,-0.00482399994507432;0.0
0.49244898557662964,-0.10116938501596451,-9.996816635131836;0.0;0.21289999783039093,0.05309999734163284,-9.804100036621094;-4.5378561480902135E-4,0.0031590459402650595,0.0014137167017906904;0.24789999425411224,0.19200000166893005,0.056299999356269836;0.0,0.0,0.0;0.0;-0.20069299638271332,-0.9795899987220764,-0.004832000005990267;0.0
-0.078558549284935,0.0075369467958807945,-9.458504676818848;0.0;0.21389999985694885,0.05159999802708626,-9.804100036621094;0.0,-0.001658062799833715,-0.0026179938577115536;-0.09619999676942825,-0.5812000036239624,-0.14949999749660492;0.0,0.0,0.0;0.0;-0.20058299601078033,-0.9796119928359985,-0.004767999984323978;0.0
0.4911273717880249,0.059586890041828156,-9.8975248336792;0.0;0.2117999941110611,0.053700000047683716,-9.804200172424316;1.5707963029854E-4,0.007278022821992636,0.0015707963611930609;0.07249999791383743,0.6032999753952026,0.4976999759674072;0.0,0.0,0.0;0.0;-0.20069000124931335,-0.9795910120010376,-0.004852000158280134;0.0
-0.050910305231809616,0.09094136208295822,-9.405180931091309;0.0;0.2092999964952469,0.055399999022483826,-9.804200172424316;-0.002199114765971899,-0.0037873645778745413,-0.0017802357906475663;-0.02290000021457672,-0.6241999864578247,-0.2474999874830246;0.0,0.0,0.0;0.0;-0.20048700273036957,-0.9796339869499207,-0.004908000119030476;0.0
0.4853334128856659,0.21091002225875854,-9.819684982299805;0.0;0.21199999749660492,0.04739999771118164,-9.804200172424316;-6.2831852119416E-4,0.002321287989616394,7.504915702156723E-4;-0.025699999183416367,0.6585999727249146,0.6055999994277954;0.0,0.0,0.0;0.0;-0.20106899738311768,-0.9795140027999878,-0.004540999885648489;0.0
