57.0
calibration_0001.txt
-0.16875290870666504,0.5990197062492371,-8.996002197265625;0.0;0.16259999573230743,-0.04600000008940697,-9.805099487304688;-0.0015358896926045418,0.0014660765882581472,8.726646192371845E-4;-0.08419999480247498,-0.9050999879837036,-0.5015000104904175;0.0,0.0,0.0;0.0;-0.6910179853439331,-0.7227849960327148,-0.004031000193208456;0.0
0.3120315372943878,-0.8857492804527283,-10.292941093444824;0.0;0.16859999299049377,-0.049300000071525574,-9.804999351501465;0.0015882495790719986,-0.00296705961227417,-0.00376991112716496;0.13529999554157257,0.8436999917030334,0.9495999813079834;0.0,0.0,0.0;0.0;-0.6909689903259277,-0.7228279709815979,-0.004120999947190285;0.0
0.12378980219364166,0.7379504442214966,-8.882364273071289;0.0;0.15779998898506165,-0.04399999976158142,-9.80519962310791;-4.0142572834156454E-4,9.948377264663577E-4,0.0010471974965184927;-0.5009999871253967,-0.8287000060081482,-0.44259998202323914;0.0,0.0,0.0;0.0;-0.6909350156784058,-0.722868025302887,-0.0039369999431073666;0.0
-0.24286781251430511,-0.9625265598297119,-10.33398723602295;0.0;0.15789999067783356,-0.04339999705553055,-9.80519962310791;-0.0028448866214603186,-0.004625122528523207,-0.0027052604127675295;0.6462000012397766,-0.17219999432563782,-0.030700000002980232;0.0,0.0,0.0;0.0;-0.6909019947052002,-0.7228999733924866,-0.0039610001258552074;0.0
0.8516079783439636,-0.04345954954624176,-9.724318504333496;0.0;0.16849999129772186,-0.045899998396635056,-9.804999351501465;0.0010821041651070118,0.003630284918472171,-4.0142572834156454E-4;-0.05089999735355377,0.8009999990463257,0.8711999654769897;0.0,0.0,0.0;0.0;-0.6909909844398499,-0.722806990146637,-0.004244999960064888;0.0
-0.03599921613931656,0.6779708862304688,-9.001748085021973;0.0;0.1688999980688095,-0.04389999806880951,-9.804999351501465;-1.7453292093705386E-4,9.948377264663577E-4,-0.00125663704238832;-0.44349998235702515,-0.8876000046730042,-0.5408999919891357;0.0,0.0,0.0;0.0;-0.6909729838371277,-0.7228249907493591,-0.00433199992403388;0.0
-0.1600571721792221,-0.9956814646720886,-10.40457820892334;0.0;0.17000000178813934,-0.044499997049570084,-9.804999351501465;-1.5707963029854E-4,-9.773843921720982E-4,-2.0943951676599681E-4;0.6535999774932861,0.015099999494850636,0.05719999969005585;0.0,0.0,0.0;0.0;-0.6910449862480164,-0.7227550148963928,-0.004350999835878611;0.0
0.8630235195159912,0.1246517151594162,-9.599015235900879;0.0;0.1922999918460846,-0.05549999698996544,-9.80459976196289;0.003176499158143997,0.004450589418411255,6.108652451075613E-4;0.4057999849319458,0.771399974822998,0.772599995136261;0.0,0.0,0.0;0.0;-0.6912130117416382,-0.7225779891014099,-0.004734000191092491;0.0
0.4859175980091095,0.7837467193603516,-9.00634479522705;0.0;0.1947999894618988,-0.054499998688697815,-9.804499626159668;0.002007128670811653,0.0073129297234117985,0.003857177682220936;-0.7537999749183655,-0.0925000011920929,0.12529999017715454;0.0,0.0,0.0;0.0;-0.6914299726486206,-0.7223690152168274,-0.004860999993979931;0.0
0.5525913238525391,-0.6609816551208496,-10.217945098876953;0.0;0.17909999191761017,-0.04600000008940697,-9.804900169372559;3.665191470645368E-4,0.0012391837080940604,-0.00205948855727911;0.22280000150203705,-0.7678999900817871,-0.5115999579429626;0.0,0.0,0.0;0.0;-0.6912260055541992,-0.7225760221481323,-0.004616999998688698;0.0
0.20449356734752655,0.7570561766624451,-8.91303825378418;0.0;0.19209998846054077,-0.04989999905228615,-9.80459976196289;-0.0013613568153232336,-5.410520825535059E-4,-1.0471975838299841E-4;0.003999999724328518,0.8050000071525574,0.9001999497413635;0.0,0.0,0.0;0.0;-0.691303014755249,-0.7224929928779602,-0.004931999836117029;0.0
-0.12825259566307068,-0.9900311231613159,-10.378347396850586;0.0;0.18459999561309814,-0.042799998074769974,-9.804800033569336;0.0019896754529327154,0.00457276264205575,-5.759586347267032E-4;-0.4885999858379364,-0.8789999485015869,-0.4626999795436859;0.0,0.0,0.0;0.0;-0.6912059783935547,-0.7225930094718933,-0.004916000179946423;0.0
0.8157907128334045,0.4196939766407013,-9.274418830871582;0.0;0.19269999861717224,-0.04529999941587448,-9.80459976196289;6.108652451075613E-4,0.005201081279665232,4.0142572834156454E-4;0.6211999654769897,0.44739997386932373,0.5372999906539917;0.0,0.0,0.0;0.0;-0.6912199854850769,-0.7225729823112488,-0.005121000111103058;0.0
-0.3824785053730011,0.3110259473323822,-9.21911334991455;0.0;0.19909998774528503,-0.04439999908208847,-9.804499626159668;-0.0010995573829859495,-0.003804817795753479,-8.726646192371845E-4;-0.5716999769210815,0.3483999967575073,0.5959999561309814;0.0,0.0,0.0;0.0;-0.6912350058555603,-0.7225539684295654,-0.005379999987781048;0.0
-0.01069729309529066,-0.9847255945205688,-10.346399307250977;0.0;0.20059999823570251,-0.0421999990940094,-9.804499626159668;4.5378561480902135E-4,0.0013788101496174932,0.0;-0.20059999823570251,-0.9284999966621399,-0.5317000150680542;0.0,0.0,0.0;0.0;-0.6912180185317993,-0.7225689888000488,-0.005514000076800585;0.0
0.8439273834228516,0.2687060534954071,-9.413703918457031;0.0;0.20160000026226044,-0.040300000458955765,-9.804399490356445;0.005951572675257921,0.0190066359937191,0.002024581888690591;0.6319000124931335,0.3050000071525574,0.4096999764442444;0.0,0.0,0.0;0.0;-0.6912969946861267,-0.7224929928779602,-0.005623999983072281;0.0
0.487861692905426,0.7868304252624512,-8.939757347106934;0.0;0.21069999039173126,-0.05119999870657921,-9.804200172424316;0.0040317103266716,0.0103672556579113,0.0041015236638486385;0.2599000036716461,0.8356999754905701,0.8702999949455261;0.0,0.0,0.0;0.0;-0.6912779808044434,-0.7225040197372437,-0.005541000049561262;0.0
-0.5402563810348511,-0.12817597389221191,-9.63748550415039;0.0;0.20809999108314514,-0.04699999839067459,-9.804299354553223;-0.005462880712002516,-0.009494591504335403,-8.726646192371845E-4;-0.7375999689102173,-0.0705999955534935,0.17409999668598175;0.0,0.0,0.0;0.0;-0.6913890242576599,-0.7223989963531494,-0.0056059998460114;0.0
-0.02343444712460041,-0.9979990124702454,-10.4230318069458;0.0;0.18709999322891235,-0.03500000014901161,-9.804800033569336;-0.004660028964281082,-0.01005309633910656,-0.0055850534699857235;-0.19689999520778656,-0.9553999900817871,-0.6097999811172485;0.0,0.0,0.0;0.0;-0.691178023815155,-0.7226179838180542,-0.005301999859511852;0.0
0.831975519657135,-0.08077079057693481,-9.801526069641113;0.0;0.1890999972820282,-0.0357000008225441,-9.804699897766113;-1.0471975838299841E-4,-3.1415926059708E-4,5.410520825535059E-4;0.6247000098228455,-0.03280000016093254,0.007899999618530273;0.0,0.0,0.0;0.0;-0.6910079717636108,-0.7227799892425537,-0.00534699996933341;0.0
0.42593804001808167,0.77276211977005,-8.97523021697998;0.0;0.19929999113082886,-0.03889999911189079,-9.804499626159668;-6.806784076616168E-4,0.002687806962057948,0.0015882495790719986;0.21249999105930328,0.8037999868392944,0.8313999772071838;0.0,0.0,0.0;0.0;-0.6910179853439331,-0.7227630019187927,-0.005588000174611807;0.0
-0.5137478113174438,0.001436521066352725,-9.517851829528809;0.0;0.19539999961853027,-0.03139999881386757,-9.80459976196289;-0.006562437862157822,-0.008779006078839302,-0.001117010717280209;-0.7445999979972839,-0.11559999734163284,0.14509999752044678;0.0,0.0,0.0;0.0;-0.6909599900245667,-0.7228220105171204,-0.00572599982842803;0.0
-0.1385955512523651,-0.9981905221939087,-10.372802734375;0.0;0.1841999888420105,-0.026899999007582664,-9.804800033569336;7.679448463022709E-4,-0.004782202187925577,-0.003630284918472171;-0.2037999927997589,-0.9535999894142151,-0.5508999824523926;0.0,0.0,0.0;0.0;-0.6909149885177612,-0.7228729724884033,-0.005497000180184841;0.0
0.7422504425048828,-0.33727598190307617,-9.951336860656738;0.0;0.18559999763965607,-0.026999998837709427,-9.804800033569336;0.004380776546895504,0.00996582955121994,4.886921960860491E-4;0.5791999697685242,-0.20829999446868896,-0.05079999938607216;0.0,0.0,0.0;0.0;-0.6910139918327332,-0.7227770090103149,-0.005545999854803085;0.0
0.5204706788063049,0.7771483063697815,-8.920719146728516;0.0;0.19009999930858612,-0.024799998849630356,-9.804699897766113;-0.0017104226863011718,-0.0012915435945615172,-0.0015358896926045418;0.2313999980688095,0.838699996471405,0.9199000000953674;0.0,0.0,0.0;0.0;-0.6909859776496887,-0.7228009700775146,-0.005785000044852495;0.0
-0.5229702591896057,-0.07237192243337631,-9.542569160461426;0.0;0.18959999084472656,-0.02279999852180481,-9.804699897766113;-0.0014137167017906904,0.0035604715812951326,-0.0011868239380419254;-0.7289999723434448,-0.18310000002384186,0.1648000031709671;0.0,0.0,0.0;0.0;-0.6908900141716003,-0.7228929996490479,-0.0058399997651577;0.0
-0.4429273009300232,-0.8030344247817993,-10.144251823425293;0.0;0.1679999977350235,-0.010499999858438969,-9.80519962310791;-0.007435102481395006,-0.011187560856342316,-0.004485496319830418;-0.5307999849319458,-0.871999979019165,-0.4132999777793884;0.0,0.0,0.0;0.0;-0.6907640099525452,-0.7230280041694641,-0.005530000198632479;0.0
0.5500438809394836,-0.624139666557312,-10.177531242370605;0.0;0.15729999542236328,-0.006000000052154064,-9.805299758911133;0.0029321531765162945,0.004607669077813625,-0.0015009831404313445;0.4603999853134155,-0.5037999749183655,-0.2856000065803528;0.0,0.0,0.0;0.0;-0.6905159950256348,-0.7232720255851746,-0.005313999950885773;0.0
0.6436188817024231,0.7100244760513306,-9.047956466674805;0.0;0.18039999902248383,-0.01599999889731407,-9.804900169372559;0.0063355453312397,0.015306537039577961,0.003455751808360219;0.3588999807834625,0.7809000015258789,0.8416000008583069;0.0,0.0,0.0;0.0;-0.6906470060348511,-0.7231320142745972,-0.005760000087320805;0.0
-0.46592122316360474,0.12795571982860565,-9.42702579498291;0.0;0.18279999494552612,-0.014599999412894249,-9.804900169372559;-0.003490658476948738,-0.007278022821992636,0.0012391837080940604;-0.6926999688148499,0.004799999762326479,0.2433999925851822;0.0,0.0,0.0;0.0;-0.6908980011940002,-0.7228909730911255,-0.0059009999968111515;0.0
-0.1477797031402588,-1.0025001764297485,-10.393938064575195;0.0;0.1727999895811081,-0.010799999348819256,-9.805099487304688;9.250245057046413E-4,0.0031066860537976027,-0.001343903481028974;-0.20229999721050262,-0.9501000046730042,-0.5996999740600586;0.0,0.0,0.0;0.0;-0.6910189986228943,-0.7227820158004761,-0.005690000019967556;0.0
0.802421510219574,-0.16147452592849731,-9.856602668762207;0.0;0.17799998819828033,-0.0139999995008111,-9.804999351501465;0.002548180753365159,0.007906341925263405,7.679448463022709E-4;0.6456999778747559,0.0139999995008111,0.10619999468326569;0.0,0.0,0.0;0.0;-0.6911640167236328,-0.7226399779319763,-0.005754999816417694;0.0
0.48828306794166565,0.7733367085456848,-8.943799018859863;0.0;0.19280000030994415,-0.015199999324977398,-9.804699897766113;0.004310963209718466,-0.0020769417751580477,0.001117010717280209;0.1404999941587448,0.7996999621391296,0.9199000000953674;0.0,0.0,0.0;0.0;-0.6913380026817322,-0.7224640250205994,-0.006238000001758337;0.0
-0.4562678039073944,0.14475342631340027,-9.372849464416504;0.0;0.18979999423027039,-0.01269999984651804,-9.804800033569336;4.886921960860491E-4,0.0036651913542300463,-4.0142572834156454E-4;-0.7193999886512756,-0.08529999852180481,0.23349998891353607;0.0,0.0,0.0;0.0;-0.6912140250205994,-0.7225840091705322,-0.006221000105142593;0.0
-0.3164272904396057,-0.9405764937400818,-10.275137901306152;0.0;0.19129998981952667,-0.008299999870359898,-9.804699897766113;-0.006824237294495106,0.003298672381788492,5.410520825535059E-4;-0.28929999470710754,-0.9820999503135681,-0.5117999911308289;0.0,0.0,0.0;0.0;-0.6912850141525269,-0.7225149869918823,-0.006434999871999025;0.0
0.15237657725811005,-0.9360467195510864,-10.327762603759766;0.0;0.17710000276565552,3.9999998989515007E-4,-9.804999351501465;-0.003909537568688393,-0.005899212788790464,-0.003577925032004714;0.2052999883890152,-0.7849000096321106,-0.42319998145103455;0.0,0.0,0.0;0.0;-0.6911540031433105,-0.7226499915122986,-0.006256000138819218;0.0
0.840968132019043,0.18420030176639557,-9.507672309875488;0.0;0.19209998846054077,-0.005200000014156103,-9.804699897766113;0.005567600484937429,0.012740903533995152,7.330382941290736E-4;0.6216999888420105,0.4072999954223633,0.517799973487854;0.0,0.0,0.0;0.0;-0.6911799907684326,-0.7226150035858154,-0.006577999796718359;0.0
0.3129030168056488,0.7897896766662598,-8.854628562927246;0.0;0.2125999927520752,-0.013599999248981476,-9.804299354553223;0.0019198621157556772,0.009494591504335403,0.004136430099606514;-0.18310000002384186,0.7001000046730042,0.8998000025749207;0.0,0.0,0.0;0.0;-0.6914659738540649,-0.7223269939422607,-0.006990999914705753;0.0
-0.5456098914146423,-0.18896955251693726,-9.617298126220703;0.0;0.21279999613761902,-0.00989999994635582,-9.804299354553223;-0.0015009831404313445,0.00143117003608495,-1.2217304902151227E-4;-0.7619999647140503,-0.4115999937057495,-0.002300000051036477;0.0,0.0,0.0;0.0;-0.6915940046310425,-0.7222030162811279,-0.0071379998698830605;0.0
-0.15907076001167297,-0.99272221326828,-10.34067153930664;0.0;0.2019999921321869,-0.006599999964237213,-9.804499626159668;-3.1415926059708E-4,7.15585018042475E-4,-0.0019896754529327154;-0.19219999015331268,-0.9542999863624573,-0.5708000063896179;0.0,0.0,0.0;0.0;-0.691644012928009,-0.7221639752388,-0.0068779997527599335;0.0
