108.0
calibration_0007.txt
0.48434701561927795,-0.08371087163686752,-9.452116966247559;0.0;0.0689999982714653,-0.05570000037550926,-9.80620002746582;0.0,0.01012290921062231,2.2689280740451068E-4;0.13689999282360077,-0.012899999506771564,-0.08859999477863312;0.0,0.0,0.0;0.0;-0.9964889883995056,-0.08359900116920471,-0.003269999986514449;0.0
0.3474082350730896,-0.0735786035656929,-9.429582595825195;0.0;0.07169999927282333,-0.05509999766945839,-9.80620002746582;-0.0039618974551558495,0.0032114058267325163,-0.0011693706037476659;0.13409999012947083,-0.003700000001117587,-0.0689999982714653;0.0,0.0,0.0;0.0;-0.9964860081672668,-0.08363199979066849,-0.003410999896004796;0.0
0.3268468379974365,-0.06752606481313705,-9.400900840759277;0.0;0.0714000016450882,-0.05460000038146973,-9.80620002746582;-0.003298672381788492,0.005270894151180983,-0.0018151424592360854;0.036399997770786285,-0.02369999885559082,-0.07880000025033951;0.0,0.0,0.0;0.0;-0.9964879751205444,-0.08360499888658524,-0.0034000000450760126;0.0
0.4504738450050354,-0.09345047920942307,-9.371747970581055;0.0;0.07180000096559525,-0.05419999733567238,-9.80620002746582;-0.002286381321027875,0.0037000980228185654,-0.0013089969288557768;-0.30719998478889465,0.005200000014156103,-0.12789998948574066;0.0,0.0,0.0;0.0;-0.9964969754219055,-0.08350099623203278,-0.003421999979764223;0.0
0.6972106695175171,-0.08673713356256485,-9.470925331115723;0.0;0.07400000095367432,-0.055299997329711914,-9.80620002746582;-0.0020943949930369854,0.0063355453312397,6.981316837482154E-4;-0.6230999827384949,-0.003399999812245369,-3.9999998989515007E-4;0.0,0.0,0.0;0.0;-0.996508002281189,-0.08335500210523605,-0.0034890000242739916;0.0
0.5232096314430237,-0.09459970146417618,-9.741681098937988;0.0;0.07279999554157257,-0.055799998342990875,-9.80620002746582;-0.002321287989616394,0.004066617228090763,0.00143117003608495;-0.6218999624252319,0.016499999910593033,-0.03959999978542328;0.0,0.0,0.0;0.0;-0.9965050220489502,-0.08339999616146088,-0.0034650000743567944;0.0
-0.05966350436210632,-0.08894938230514526,-9.944316864013672;0.0;0.07519999891519547,-0.055399999022483826,-9.80620002746582;-0.001343903481028974,0.005532693583518267,1.2217304902151227E-4;0.15029999613761902,-0.003399999812245369,0.4113999903202057;0.0,0.0,0.0;0.0;-0.996508002281189,-0.08335799723863602,-0.0035830000415444374;0.0
-0.5083943605422974,-0.07108864188194275,-9.936952590942383;0.0;0.08129999786615372,-0.056199997663497925,-9.806099891662598;-0.0025307273026555777,0.002740166848525405,-7.679448463022709E-4;0.026399999856948853,-0.012299999594688416,0.38189998269081116;0.0,0.0,0.0;0.0;-0.9964709877967834,-0.08378399908542633,-0.0038960000965744257;0.0
-0.4683728814125061,-0.06342719495296478,-9.67929744720459;0.0;0.07499999552965164,-0.05549999698996544,-9.80620002746582;-0.0027925267349928617,0.0019198621157556772,-9.4247778179124E-4;0.4936999976634979,-0.02279999852180481,0.11719999462366104;0.0,0.0,0.0;0.0;-0.9964810013771057,-0.0836779996752739,-0.0035729999653995037;0.0
0.6372503042221069,-0.09263645112514496,-9.446466445922852;0.0;0.0737999975681305,-0.055399999022483826,-9.80620002746582;-0.004782202187925577,0.0016231562476605177,-4.7123889089562E-4;-0.24049998819828033,0.006399999838322401,-0.15729999542236328;0.0,0.0,0.0;0.0;-0.9964960217475891,-0.08350300043821335,-0.003515999997034669;0.0
0.5259965062141418,-0.08573157340288162,-9.763602256774902;0.0;0.0778999999165535,-0.0551999993622303,-9.806099891662598;-0.0041015236638486385,0.004886921960860491,0.002548180753365159;-0.6269999742507935,0.006199999712407589,-0.02979999966919422;0.0,0.0,0.0;0.0;-0.9964929819107056,-0.08353400230407715,-0.003725999966263771;0.0
-0.13922761380672455,-0.07460332661867142,-9.980478286743164;0.0;0.07909999787807465,-0.05419999733567238,-9.806099891662598;-0.002234021434560418,-0.004363323096185923,-0.0012042771559208632;-0.21639999747276306,0.01489999983459711,0.2838999927043915;0.0,0.0,0.0;0.0;-0.9964879751205444,-0.0835919976234436,-0.003792000003159046;0.0
-0.554985523223877,-0.0616171769797802,-9.812912940979004;0.0;0.07970000058412552,-0.054499998688697815,-9.806099891662598;-0.003403391921892762,-0.00411897711455822,-0.0035604715812951326;0.49879997968673706,-0.014099999330937862,0.4113999903202057;0.0,0.0,0.0;0.0;-0.996487021446228,-0.08359400182962418,-0.0038189999759197235;0.0
-0.0861433818936348,-0.06829220801591873,-9.485328674316406;0.0;0.07739999890327454,-0.053199999034404755,-9.80620002746582;-0.003996803890913725,0.003909537568688393,-0.0034208453726023436;0.6383999586105347,-0.04479999840259552,0.23489999771118164;0.0,0.0,0.0;0.0;-0.9964979887008667,-0.083467997610569,-0.003708000062033534;0.0
0.32292991876602173,-0.07533115893602371,-9.415437698364258;0.0;0.0762999951839447,-0.05249999836087227,-9.80620002746582;-0.0019547687843441963,0.005969026125967503,-0.001117010717280209;0.5217999815940857,-0.035599999129772186,0.08779999613761902;0.0,0.0,0.0;0.0;-0.9964969754219055,-0.08348499983549118,-0.0036529998760670424;0.0
0.5621777176856995,-0.10923305153846741,-9.759599685668945;0.0;0.07479999959468842,-0.051500000059604645,-9.80620002746582;-0.002007128670811653,0.006457718089222908,7.679448463022709E-4;-0.1727999895811081,0.0023999998811632395,-0.1768999993801117;0.0,0.0,0.0;0.0;-0.9965019822120667,-0.08343099802732468,-0.003579000011086464;0.0
-0.4092743992805481,-0.05656062066555023,-9.967942237854004;0.0;0.07599999755620956,-0.05169999971985817,-9.80620002746582;-0.003979350905865431,-0.003979350905865431,-0.0014486232539638877;-0.6055999994277954,0.002699999837204814,0.0681999996304512;0.0,0.0,0.0;0.0;-0.9965149760246277,-0.0832739993929863,-0.0036329999566078186;0.0
-0.4092743992805481,-0.05656062066555023,-9.967942237854004;0.0;0.07779999822378159,-0.051500000059604645,-9.80620002746582;-0.003979350905865431,-0.003979350905865431,-0.0014486232539638877;0.382999986410141,-0.016999999061226845,0.4211999773979187;0.0,0.0,0.0;0.0;-0.9965109825134277,-0.08331800252199173,-0.0037380000576376915;0.0
0.4900068938732147,-0.08811619877815247,-9.785754203796387;0.0;0.07530000060796738,-0.04969999939203262,-9.80620002746582;-0.00518362782895565,-5.759586347267032E-4,-8.203047327697277E-4;-0.15379999577999115,-0.008999999612569809,-0.15729999542236328;0.0,0.0,0.0;0.0;-0.99652099609375,-0.08320999890565872,-0.003619000082835555;0.0
-0.5229990482330322,-0.06496905535459518,-9.910099029541016;0.0;0.07459999620914459,-0.04919999837875366,-9.80620002746582;-0.002914699725806713,0.0013962633674964309,-5.2359879191499203E-5;-0.4765999913215637,0.009999999776482582,0.1859000027179718;0.0,0.0,0.0;0.0;-0.9965180158615112,-0.0832500010728836,-0.0035830000415444374;0.0
0.35025256872177124,-0.08510908484458923,-9.388498306274414;0.0;0.07769999653100967,-0.049799997359514236,-9.80620002746582;-5.759586347267032E-4,0.009267698042094707,-0.0015707963611930609;0.2653999924659729,-0.018799999728798866,0.4211999773979187;0.0,0.0,0.0;0.0;-0.9965099692344666,-0.08333799988031387,-0.003742000088095665;0.0
0.4844427704811096,-0.07879796624183655,-9.3984956741333;0.0;0.0778999999165535,-0.05040000006556511,-9.80620002746582;-9.075712296180427E-4,0.008464846760034561,2.0943951676599681E-4;0.3926999866962433,-0.01809999905526638,0.4113999903202057;0.0,0.0,0.0;0.0;-0.99652099609375,-0.08320499956607819,-0.0037499999161809683;0.0
0.39036980271339417,-0.07971733808517456,-9.423903465270996;0.0;0.07899999618530273,-0.05119999870657921,-9.806099891662598;-0.0034732052590698004,0.006230825558304787,-4.7123889089562E-4;0.3033999800682068,-0.017400000244379044,0.3917999863624573;0.0,0.0,0.0;0.0;-0.9965199828147888,-0.08321499824523926,-0.003797000041231513;0.0
0.3143778443336487,-0.08648814260959625,-9.426700592041016;0.0;0.07970000058412552,-0.05079999938607216,-9.806099891662598;-0.0017976891249418259,0.008866272866725922,-2.2689280740451068E-4;0.22419999539852142,-0.02759999968111515,0.3917999863624573;0.0,0.0,0.0;0.0;-0.9965230226516724,-0.08316700160503387,-0.003836000105366111;0.0
0.4096287488937378,-0.0719122365117073,-9.416385650634766;0.0;0.0810999944806099,-0.05089999735355377,-9.806099891662598;-0.00331612559966743,0.005323254037648439,7.15585018042475E-4;0.32089999318122864,-0.007799999788403511,0.4016000032424927;0.0,0.0,0.0;0.0;-0.99651700258255,-0.083235003054142,-0.0039059999398887157;0.0
0.6743603944778442,-0.08434294164180756,-9.456550598144531;0.0;0.07930000126361847,-0.05069999769330025,-9.806099891662598;-0.002460914198309183,0.0027052604127675295,5.759586347267032E-4;0.5874999761581421,-0.017799999564886093,0.36229997873306274;0.0,0.0,0.0;0.0;-0.9965279698371887,-0.08311700075864792,-0.00381499994546175;0.0
0.7152725458145142,-0.10507672280073166,-9.582869529724121;0.0;0.07479999959468842,-0.04989999905228615,-9.80620002746582;-0.0028623400721699,0.0022165682166814804,4.7123889089562E-4;0.6311999559402466,-0.03830000013113022,0.23489999771118164;0.0,0.0,0.0;0.0;-0.9965440034866333,-0.08293899893760681,-0.0035880000796169043;0.0
0.3043796420097351,-0.08061756193637848,-9.865030288696289;0.0;0.07669999450445175,-0.05139999836683273,-9.80620002746582;-0.0025656339712440968,0.00143117003608495,0.0016755161341279745;0.21739999949932098,-0.017099998891353607,-0.04939999803900719;0.0,0.0,0.0;0.0;-0.996537983417511,-0.0830020010471344,-0.00368200009688735;0.0
-0.5121963620185852,-0.05234682559967041,-9.959601402282715;0.0;0.07319999486207962,-0.05079999938607216,-9.80620002746582;-0.003909537568688393,-0.0017278759041801095,-0.0021642083302140236;-0.0044999998062849045,-0.017799999564886093,-0.13759998977184296;0.0,0.0,0.0;0.0;-0.9965490102767944,-0.08287599682807922,-0.0035039999056607485;0.0
-0.2840768098831177,-0.052193596959114075,-9.574288368225098;0.0;0.0731000006198883,-0.04899999871850014,-9.80620002746582;-0.004904375411570072,2.0943951676599681E-4,-2.617993741296232E-4;-0.612500011920929,0.009800000116229057,-0.05920000001788139;0.0,0.0,0.0;0.0;-0.9965479969978333,-0.08289500325918198,-0.0035119999665766954;0.0
0.6389070749282837,-0.09636183083057404,-9.438010215759277;0.0;0.07660000026226044,-0.0510999970138073,-9.80620002746582;-0.0036826448049396276,0.0015533430268988013,-0.0015009831404313445;-0.05700000002980232,-0.017500000074505806,0.37219998240470886;0.0,0.0,0.0;0.0;-0.9965369701385498,-0.08300799876451492,-0.0036800000816583633;0.0
0.3710438013076782,-0.08636365085840225,-9.841998100280762;0.0;0.07339999824762344,-0.051500000059604645,-9.80620002746582;-0.004660028964281082,-0.004206243436783552,-0.001518436474725604;0.4461999833583832,-0.026899999007582664,0.028999999165534973;0.0,0.0,0.0;0.0;-0.9965609908103943,-0.08273100107908249,-0.003515999997034669;0.0
-0.5544300675392151,-0.06450936943292618,-9.737648963928223;0.0;0.07539999485015869,-0.052400000393390656,-9.80620002746582;-0.0013089969288557768,0.0015533430268988013,-0.0036651913542300463;-0.47749999165534973,0.003399999812245369,-0.15729999542236328;0.0,0.0,0.0;0.0;-0.9965760111808777,-0.08253899961709976,-0.0036150000523775816;0.0
0.5227787494659424,-0.0944368913769722,-9.382847785949707;0.0;0.07599999755620956,-0.05139999836683273,-9.80620002746582;-0.0026529005263000727,0.007592182140797377,8.901178953237832E-4;-0.17409999668598175,-0.0072999997064471245,0.3328999876976013;0.0,0.0,0.0;0.0;-0.9965789914131165,-0.08250200003385544,-0.003645000047981739;0.0
0.10644620656967163,-0.08227434754371643,-9.940408706665039;0.0;0.07459999620914459,-0.0510999970138073,-9.80620002746582;-0.003263765713199973,-1.7453292093705386E-4,9.599310578778386E-4;0.5823999643325806,-0.02719999849796295,0.13679999113082886;0.0,0.0,0.0;0.0;-0.9965689778327942,-0.08263000100851059,-0.0035749999806284904;0.0
-0.512205958366394,-0.04749138653278351,-9.708219528198242;0.0;0.07979999482631683,-0.05179999768733978,-9.806099891662598;-0.004345869645476341,0.0014660765882581472,-0.004886921960860491;-0.5504999756813049,-0.00699999975040555,-0.14749999344348907;0.0,0.0,0.0;0.0;-0.9965530037879944,-0.08280999958515167,-0.003836000105366111;0.0
0.6388975381851196,-0.10121726989746094,-9.438115119934082;0.0;0.08269999921321869,-0.05350000038743019,-9.806099891662598;-0.0018151424592360854,0.004921828396618366,2.0943951676599681E-4;-0.0139999995008111,0.0044999998062849045,0.37209999561309814;0.0,0.0,0.0;0.0;-0.996554970741272,-0.0827770009636879,-0.003978000022470951;0.0
0.1762036681175232,-0.08499416708946228,-9.927087783813477;0.0;0.07849999517202377,-0.05249999836087227,-9.806099891662598;-0.0031415927223861217,7.330382941290736E-4,-5.2359879191499203E-5;0.5981000065803528,-0.02589999884366989,0.16619999706745148;0.0,0.0,0.0;0.0;-0.9965620040893555,-0.08270200341939926,-0.0037700000684708357;0.0
-0.5549951195716858,-0.06638642400503159,-9.782918930053711;0.0;0.07699999958276749,-0.05219999700784683,-9.80620002746582;-0.004328416660428047,-0.003176499158143997,-0.0026529005263000727;-0.41040000319480896,-0.006599999964237213,-0.1670999974012375;0.0,0.0,0.0;0.0;-0.9965689778327942,-0.0826219990849495,-0.0036959999706596136;0.0
