515.0
calibration_0005.txt
-0.3214263617992401,-0.525412380695343,-9.785591125488281;0.0;0.27699998021125793,0.2635999917984009,-9.799099922180176;-0.0028623400721699,0.004188789986073971,-0.005742133129388094;0.19370000064373016,-0.11649999767541885,0.384799987077713;0.0,0.0,0.0;0.0;0.780348002910614,0.6250399947166443,0.019430000334978104;0.0
0.48268061876296997,0.26338136196136475,-9.789525985717773;0.0;0.27799999713897705,0.26579999923706055,-9.799099922180176;-0.004136430099606514,-0.0017627825727686286,9.250245057046413E-4;-0.6114000082015991,-0.7561999559402466,-0.085999995470047;0.0,0.0,0.0;0.0;0.7797219753265381,0.6258170008659363,0.019545000046491623;0.0
-0.10021170973777771,-0.36625540256500244,-9.535358428955078;0.0;0.2827000021934509,0.26749998331069946,-9.79889965057373;1.9198621157556772E-4,0.010908307507634163,-0.0031241392716765404;0.3840999901294708,0.08540000021457672,0.33550000190734863;0.0,0.0,0.0;0.0;0.7790340185165405,0.6266670227050781,0.019785000011324883;0.0
0.49864518642425537,0.2955881357192993,-9.744420051574707;0.0;0.27950000762939453,0.27300000190734863,-9.798799514770508;-0.006579891312867403,-0.005078908056020737,0.0012217304902151227;-0.5737000107765198,-0.7142999768257141,-0.06659999489784241;0.0,0.0,0.0;0.0;0.7783709764480591,0.6274870038032532,0.0198340006172657;0.0
-0.17312951385974884,-0.43652042746543884,-9.541544914245605;0.0;0.2800999879837036,0.2750999927520752,-9.798699378967285;-0.0030717793852090836,-5.235987482592463E-4,-0.005166174378246069;0.30820000171661377,0.0876999944448471,0.1881999969482422;0.0,0.0,0.0;0.0;0.7776150107383728,0.6284210085868835,0.01992800086736679;0.0
0.439805269241333,0.22856007516384125,-9.751832962036133;0.0;0.2775000035762787,0.2786000072956085,-9.798699378967285;-0.00472984230145812,-0.00502654816955328,-0.002809980185702443;-0.44429999589920044,-0.6805999875068665,0.305899977684021;0.0,0.0,0.0;0.0;0.7769359946250916,0.6292589902877808,0.019943000748753548;0.0
0.047644615173339844,-0.2396787405014038,-9.38183307647705;0.0;0.2830999791622162,0.2806999981403351,-9.798500061035156;-0.003228859044611454,0.0022689281031489372,-0.0019373154500499368;0.13849999010562897,-0.0551999993622303,0.1193000003695488;0.0,0.0,0.0;0.0;0.7762899994850159,0.630046010017395,0.020235000178217888;0.0
0.19699491560459137,0.03192907199263573,-9.811524391174316;0.0;0.28189998865127563,0.28110000491142273,-9.798500061035156;-0.0013788101496174932,0.001972222002223134,-0.001658062799833715;-0.28189998865127563,-0.5458999872207642,0.43320000171661377;0.0,0.0,0.0;0.0;0.7757239937782288,0.6307439804077148,0.02019999921321869;0.0
0.1543876975774765,-0.15352578461170197,-9.328241348266602;0.0;0.28329998254776,0.2842999994754791,-9.798399925231934;-8.552113431505859E-4,0.0061610122211277485,-0.0015009831404313445;0.0794999971985817,-0.1371999979019165,0.06039999797940254;0.0,0.0,0.0;0.0;0.7750920057296753,0.6315159797668457,0.020361000671982765;0.0
0.20064367353916168,0.029582755640149117,-9.800808906555176;0.0;0.2833999991416931,0.28299999237060547,-9.798399925231934;-0.0030717793852090836,6.2831852119416E-4,-0.002286381321027875;-0.29319998621940613,-0.5575999617576599,0.40359997749328613;0.0,0.0,0.0;0.0;0.7745590209960938,0.6321709752082825,0.02032499946653843;0.0
0.01568681001663208,-0.26380273699760437,-9.411999702453613;0.0;0.2856999933719635,0.2856999933719635,-9.798299789428711;-0.0016231562476605177,-0.0018325956771150231,-0.0017278759041801095;0.16529999673366547,-0.030700000002980232,0.08969999849796295;0.0,0.0,0.0;0.0;0.7738720178604126,0.6330059766769409,0.020503999665379524;0.0
0.580536425113678,0.33933499455451965,-9.657797813415527;0.0;0.28519999980926514,0.2888999879360199,-9.798199653625488;-0.005462880712002516,-0.0036477381363511086,-3.665191470645368E-4;-0.5794000029563904,-0.7989000082015991,0.14839999377727509;0.0,0.0,0.0;0.0;0.7733889818191528,0.6335920095443726,0.020593000575900078;0.0
-0.02102109231054783,-0.298442006111145,-9.467698097229004;0.0;0.288100004196167,0.29019999504089355,-9.798099517822266;-0.0010646508308127522,0.006440265104174614,-0.003089232835918665;0.07459999620914459,-0.1233999952673912,0.0011999999405816197;0.0,0.0,0.0;0.0;0.7728670239448547,0.6342250108718872,0.02074900083243847;0.0
-0.05440583825111389,-0.2091095745563507,-9.922414779663086;0.0;0.2870999872684479,0.2935999929904938,-9.797999382019043;-0.0060388389974832535,-0.007138396613299847,-0.0057072266936302185;-0.05179999768733978,-0.3131999969482422,0.4325999915599823;0.0,0.0,0.0;0.0;0.7721269726753235,0.6351190209388733,0.020901000127196312;0.0
0.5447670817375183,0.2140895277261734,-9.365303039550781;0.0;0.288100004196167,0.29569998383522034,-9.797900199890137;-0.0031066860537976027,0.0034382985904812813,-1.0471975838299841E-4;-0.4351999759674072,-0.5996999740600586,-0.11649999767541885;0.0,0.0,0.0;0.0;0.771619975566864,0.6357340216636658,0.020932000130414963;0.0
-0.32774707674980164,-0.5145905613899231,-9.846144676208496;0.0;0.29260000586509705,0.2963999807834625,-9.797699928283691;-0.003804817795753479,0.001745329238474369,-0.003508111694827676;0.3544999957084656,0.03700000047683716,0.3440999984741211;0.0,0.0,0.0;0.0;0.7709670066833496,0.6365190148353577,0.021157000213861465;0.0
0.5937524437904358,0.35664987564086914,-9.70512580871582;0.0;0.29330000281333923,0.2978000044822693,-9.797699928283691;-0.004625122528523207,-0.0033859387040138245,-3.316125657875091E-4;-0.5188999772071838,-0.7488999962806702,0.14790000021457672;0.0,0.0,0.0;0.0;0.7703449726104736,0.6372680068016052,0.021260999143123627;0.0
0.3076740801334381,-0.012861651368439198,-9.411089897155762;0.0;0.29420000314712524,0.2985000014305115,-9.797599792480469;-0.0013962633674964309,0.004345869645476341,-8.901178953237832E-4;-0.5590000152587891,-0.7202000021934509,-0.1265999972820282;0.0,0.0,0.0;0.0;0.7698410153388977,0.6378769874572754,0.021268999204039574;0.0
-0.13949577510356903,-0.2922075092792511,-9.974933624267578;0.0;0.2970999777317047,0.30059999227523804,-9.797499656677246;-0.0021816615480929613,3.490658418741077E-4,-0.003525565145537257;0.38929998874664307,0.07189999520778656,0.2947999835014343;0.0,0.0,0.0;0.0;0.7692739963531494,0.6385549902915955,0.021453000605106354;0.0
0.6290621161460876,0.30716651678085327,-9.46937370300293;0.0;0.29679998755455017,0.30239999294281006,-9.797399520874023;-0.0036826448049396276,7.15585018042475E-4,-0.0021293016616255045;-0.590999960899353,-0.8122999668121338,0.039799999445676804;0.0,0.0,0.0;0.0;0.7687360048294067,0.6391990184783936,0.02149900048971176;0.0
-0.32728737592697144,-0.5322214365005493,-9.86987590789795;0.0;0.2970999777317047,0.30309998989105225,-9.797399520874023;-0.0047996556386351585,-0.0019547687843441963,-0.0036651913542300463;0.25189998745918274,-0.008899999782443047,0.029999999329447746;0.0,0.0,0.0;0.0;0.7682269811630249,0.6398109793663025,0.021539000794291496;0.0
0.6056660413742065,0.35008975863456726,-9.74040699005127;0.0;0.3017999827861786,0.30539998412132263,-9.797200202941895;-0.0038222710136324167,0.0015358896926045418,-0.0025830871891230345;-0.24289999902248383,-0.5113999843597412,0.3240000009536743;0.0,0.0,0.0;0.0;0.7676180005073547,0.6405320167541504,0.02179799973964691;0.0
-0.29824090003967285,-0.5206526517868042,-9.740492820739746;0.0;0.30660000443458557,0.3066999912261963,-9.79699993133545;-0.002809980185702443,0.004869468510150909,-0.005777040030807257;-0.012399999424815178,-0.2085999995470047,-0.10759999603033066;0.0,0.0,0.0;0.0;0.767096996307373,0.6411489844322205,0.022029999643564224;0.0
0.44869256019592285,0.2485755980014801,-9.830620765686035;0.0;0.305899977684021,0.3084999918937683,-9.79699993133545;-0.005305801052600145,-0.005567600484937429,-5.410520825535059E-4;0.04699999839067459,-0.2888999879360199,0.37279999256134033;0.0,0.0,0.0;0.0;0.766560971736908,0.6417880058288574,0.022065000608563423;0.0
0.2124423086643219,-0.10722193121910095,-9.436726570129395;0.0;0.3066999912261963,0.30959999561309814,-9.796899795532227;-3.316125657875091E-4,0.01012290921062231,-3.1415926059708E-4;-0.48319998383522034,-0.6331999897956848,-0.156700000166893;0.0,0.0,0.0;0.0;0.7660689949989319,0.6423730254173279,0.02213199995458126;0.0
0.1751214861869812,-0.03682282194495201,-9.971620559692383;0.0;0.30789998173713684,0.31219998002052307,-9.796799659729004;-0.006667157635092735,-0.006195918656885624,-0.0033859387040138245;0.3489999771118164,0.04079999774694443,0.30399999022483826;0.0,0.0,0.0;0.0;0.7654060125350952,0.6431580185890198,0.02226799912750721;0.0
-0.13809755444526672,-0.4090637266635895,-9.591267585754395;0.0;0.3066999912261963,0.31459999084472656,-9.796799659729004;-0.00125663704238832,0.0042236968874931335,-0.002460914198309183;-0.39489999413490295,-0.569599986076355,-0.19609999656677246;0.0,0.0,0.0;0.0;0.7650020122528076,0.6436359882354736,0.022300999611616135;0.0
0.675557553768158,0.3892684578895569,-9.635588645935059;0.0;0.30949997901916504,0.31630000472068787,-9.796599388122559;-0.00427605677396059,-0.00205948855727911,-2.9670598451048136E-4;-0.07409999519586563,-0.3653999865055084,0.3723999857902527;0.0,0.0,0.0;0.0;0.7644969820976257,0.6442310214042664,0.022468000650405884;0.0
-0.32175198197364807,-0.5379483699798584,-9.815977096557617;0.0;0.311599999666214,0.3173999786376953,-9.796500205993652;-0.00205948855727911,-6.108652451075613E-4,-0.0036826448049396276;-0.17430000007152557,-0.3369999825954437,-0.12770000100135803;0.0,0.0,0.0;0.0;0.7640640139579773,0.6447409987449646,0.022585999220609665;0.0
0.6790339350700378,0.3976290225982666,-9.564041137695312;0.0;0.30809998512268066,0.3188000023365021,-9.796599388122559;-0.004939281847327948,-0.0021816615480929613,-8.726646046852693E-5;-0.053199999034404755,-0.3481999933719635,0.3919999897480011;0.0,0.0,0.0;0.0;0.763562023639679,0.6453369855880737,0.022499000653624535;0.0
-0.32085174322128296,-0.5331695675849915,-9.750022888183594;0.0;0.30799999833106995,0.32029998302459717,-9.796500205993652;-0.0036128314677625895,-0.003944444004446268,-0.0017278759041801095;-0.30799999833106995,-0.4575999975204468,-0.12770000100135803;0.0,0.0,0.0;0.0;0.7631040215492249,0.6458770036697388,0.02254600077867508;0.0
0.6461184024810791,0.4027717709541321,-9.610173225402832;0.0;0.30570000410079956,0.32089999318122864,-9.796599388122559;-0.004066617228090763,-2.0943951676599681E-4,-0.00188495556358248;-0.0016999999061226845,-0.32089999318122864,0.4213999807834625;0.0,0.0,0.0;0.0;0.762690007686615,0.6463680267333984,0.022478999570012093;0.0
-0.346115380525589,-0.5425357222557068,-9.749476432800293;0.0;0.3073999881744385,0.32339999079704285,-9.79640007019043;-0.006300638429820538,-0.003979350905865431,-0.008621926419436932;-0.22899998724460602,-0.3822999894618988,-0.11800000071525574;0.0,0.0,0.0;0.0;0.762129008769989,0.6470230221748352,0.022631000727415085;0.0
0.542085587978363,0.22460484504699707,-9.392951011657715;0.0;0.30570000410079956,0.3254999816417694,-9.79640007019043;-6.806784076616168E-4,0.006230825558304787,0.001343903481028974;-0.4527999758720398,-0.7275999784469604,0.26440000534057617;0.0,0.0,0.0;0.0;0.761722981929779,0.6475009918212891,0.022631999105215073;0.0
-0.23693020641803741,-0.3872669041156769,-9.938867568969727;0.0;0.3109000027179718,0.32420000433921814,-9.796299934387207;-0.00617846567183733,-0.004921828396618366,-0.005602506920695305;0.1890999972820282,-0.029999999329447746,0.048499997705221176;0.0,0.0,0.0;0.0;0.7613480091094971,0.6479380130767822,0.022794999182224274;0.0
0.5063832402229309,0.16359101235866547,-9.407325744628906;0.0;0.3082999885082245,0.3269999921321869,-9.796299934387207;-0.0014486232539638877,0.006771877408027649,0.001658062799833715;-0.5435999631881714,-0.7976999878883362,0.15639999508857727;0.0,0.0,0.0;0.0;0.7608609795570374,0.6485090255737305,0.02278600074350834;0.0
