423.0
calibration_0007.txt
0.2967948317527771,-0.34330934286117554,-10.022789001464844;0.0;0.08009999990463257,-0.0066999997943639755,-9.806300163269043;-0.0031415927223861217,0.002740166848525405,2.4434609804302454E-4;0.1356000006198883,0.4479999840259552,0.382099986076355;0.0,0.0,0.0;0.0;-0.9954609870910645,-0.09507299959659576,-0.004033000208437443;0.0
0.337735652923584,-0.29055073857307434,-10.009965896606445;0.0;0.08089999854564667,-0.007599999662488699,-9.806300163269043;-0.0026703537441790104,0.0012217304902151227,-5.585053586401045E-4;0.1151999980211258,0.4488999843597412,0.4016999900341034;0.0,0.0,0.0;0.0;-0.9954659938812256,-0.09501799941062927,-0.0040699997916817665;0.0
0.39767691493034363,-0.25687870383262634,-10.023354530334473;0.0;0.07930000126361847,-0.0064999996684491634,-9.806300163269043;-0.00143117003608495,1.9198621157556772E-4,-8.726646046852693E-5;0.04809999838471413,0.42819997668266296,0.3919000029563904;0.0,0.0,0.0;0.0;-0.9954760074615479,-0.09492199867963791,-0.003994000144302845;0.0
0.4418451189994812,-0.18467913568019867,-9.980382919311523;0.0;0.08389999717473984,-0.0010999999940395355,-9.80620002746582;-0.00143117003608495,5.585053586401045E-4,-0.0010995573829859495;0.014099999330937862,0.41290000081062317,0.4114999771118164;0.0,0.0,0.0;0.0;-0.9954320192337036,-0.09537000209093094,-0.004255999810993671;0.0
0.3806684911251068,-0.23793576657772064,-10.010473251342773;0.0;0.08579999953508377,-6.99999975040555E-4,-9.80620002746582;-0.003804817795753479,-0.001029744278639555,0.0010821041651070118;0.07099999487400055,0.44200000166893005,0.4114999771118164;0.0,0.0,0.0;0.0;-0.9954410195350647,-0.095271997153759,-0.004352999851107597;0.0
0.07435432076454163,-0.4528297483921051,-10.02910041809082;0.0;0.08949999511241913,-0.003399999812245369,-9.80620002746582;-0.003036872949451208,0.0019896754529327154,-8.028514566831291E-4;0.2927999794483185,0.4642999768257141,0.37219998240470886;0.0,0.0,0.0;0.0;-0.9954220056533813,-0.09545999765396118,-0.0045289997942745686;0.0
-0.2983750104904175,-0.03303998336195946,-9.489581108093262;0.0;0.0867999941110611,-0.003000000026077032,-9.80620002746582;-0.0014486232539638877,-5.759586347267032E-4,-0.004625122528523207;0.5015000104904175,0.11079999804496765,-0.05920000001788139;0.0,0.0,0.0;0.0;-0.99543297290802,-0.09535499662160873,-0.004391999915242195;0.0
0.2971300184726715,0.4801236391067505,-9.406157493591309;0.0;0.08720000088214874,-0.002899999963119626,-9.80620002746582;5.410520825535059E-4,0.009267698042094707,-2.4434609804302454E-4;-0.08720000088214874,-0.46769997477531433,-0.21609999239444733;0.0,0.0,0.0;0.0;-0.9954509735107422,-0.09516999870538712,-0.004412999842315912;0.0
0.5771175622940063,0.06412629783153534,-9.90215015411377;0.0;0.08829999715089798,-0.003599999938160181,-9.80620002746582;-0.0039618974551558495,0.0041015236638486385,0.0023911010939627886;-0.42170000076293945,-0.1630999892950058,0.24469999969005585;0.0,0.0,0.0;0.0;-0.9954789876937866,-0.09487099945545197,-0.00446499977260828;0.0
0.07537904381752014,-0.4769537150859833,-10.02697467803955;0.0;0.08739999681711197,-0.0037999998312443495,-9.80620002746582;-0.0021293016616255045,0.0024260077625513077,-1.7453292457503267E-5;-0.008899999782443047,0.4059000015258789,0.45069998502731323;0.0,0.0,0.0;0.0;-0.9954909682273865,-0.09474899619817734,-0.0044189998880028725;0.0
-0.3628269135951996,-0.2783690392971039,-9.663773536682129;0.0;0.08579999953508377,-0.004399999976158142,-9.80620002746582;-0.003298672381788492,-6.632251315750182E-4,-0.0017278759041801095;0.4827999770641327,0.337799996137619,0.13689999282360077;0.0,0.0,0.0;0.0;-0.9955040216445923,-0.09461399912834167,-0.0043379999697208405;0.0
0.020417751744389534,0.3456557095050812,-9.344406127929688;0.0;0.08329999446868896,-0.00969999935477972,-9.80620002746582;-0.0014660765882581472,0.002827433403581381,-7.504915702156723E-4;0.2793999910354614,-0.23539999127388,-0.2061999887228012;0.0,0.0,0.0;0.0;-0.9955459833145142,-0.09417500346899033,-0.00418699998408556;0.0
0.49342581629753113,0.4599165618419647,-9.534017562866211;0.0;0.08489999920129776,-0.01119999960064888,-9.80620002746582;-0.0022165682166814804,0.005881759338080883,-6.457717972807586E-4;-0.22219999134540558,-0.4691999852657318,-0.10819999873638153;0.0,0.0,0.0;0.0;-0.9955530166625977,-0.09409300237894058,-0.004259999841451645;0.0
0.49107950925827026,-0.1106504276394844,-9.984586715698242;0.0;0.08509999513626099,-0.011399999260902405,-9.80620002746582;-0.002914699725806713,0.0013962633674964309,-0.001745329238474369;-0.37929999828338623,0.011399999260902405,0.36239999532699585;0.0,0.0,0.0;0.0;-0.9955599904060364,-0.09401799738407135,-0.004265000112354755;0.0
-0.1394670456647873,-0.502265214920044,-9.95949649810791;0.0;0.094200000166893,-0.009200000204145908,-9.806099891662598;-0.0028797932900488377,0.0017278759041801095,1.7453292093705386E-4;0.11159999668598175,0.4602999985218048,0.4309999942779541;0.0,0.0,0.0;0.0;-0.9954789876937866,-0.09484999626874924,-0.004737999755889177;0.0
-0.352780818939209,-0.1658702939748764,-9.565113067626953;0.0;0.093299999833107,-0.01549999974668026,-9.806099891662598;-0.00205948855727911,-0.0017627825727686286,-4.3633230961859226E-4;0.5047999620437622,0.2705000042915344,0.048499997705221176;0.0,0.0,0.0;0.0;-0.9954850077629089,-0.09478999674320221,-0.004664999898523092;0.0
0.4870189130306244,0.44371262192726135,-9.546295166015625;0.0;0.08329999446868896,-0.01589999906718731,-9.80620002746582;-0.00376991112716496,0.008709193207323551,4.5378561480902135E-4;-0.29909998178482056,-0.4546999931335449,-0.07880000025033951;0.0,0.0,0.0;0.0;-0.9955610036849976,-0.0940219983458519,-0.0040790000930428505;0.0
0.3185916543006897,-0.26340049505233765,-10.052984237670898;0.0;0.085999995470047,-0.015799999237060547,-9.80620002746582;-0.004310963209718466,0.003455751808360219,0.001117010717280209;-0.4194999933242798,-0.23909999430179596,0.1859000027179718;0.0,0.0,0.0;0.0;-0.9955750107765198,-0.09386300295591354,-0.0042929998598992825;0.0
-0.35108572244644165,-0.3110068142414093,-9.690617561340332;0.0;0.08839999884366989,-0.016099998727440834,-9.80620002746582;-0.0026179938577115536,-0.002914699725806713,-0.0037000980228185654;0.1665000021457672,0.47699999809265137,0.4407999813556671;0.0,0.0,0.0;0.0;-0.995585024356842,-0.09375099837779999,-0.0044109998270869255;0.0
0.14332649111747742,0.41661980748176575,-9.347413063049316;0.0;0.08739999681711197,-0.016099998727440834,-9.80620002746582;-0.0032463124953210354,0.004380776546895504,-0.0013264502631500363;0.4616999924182892,0.08479999750852585,-0.07880000025033951;0.0,0.0,0.0;0.0;-0.9955999851226807,-0.09359399974346161,-0.004360000137239695;0.0
0.5747999548912048,0.0730997696518898,-9.859465599060059;0.0;0.08669999986886978,-0.015799999237060547,-9.80620002746582;-0.004834562074393034,0.0023561944253742695,-4.5378561480902135E-4;-0.28279998898506165,-0.45479997992515564,-0.09839999675750732;0.0,0.0,0.0;0.0;-0.9956160187721252,-0.09342599660158157,-0.004327000118792057;0.0
-0.0639922246336937,-0.4940866231918335,-9.992871284484863;0.0;0.08739999681711197,-0.014699999243021011,-9.80620002746582;-0.0041015236638486385,-4.886921960860491E-4,-9.948377264663577E-4;-0.3522000014781952,0.05389999970793724,0.4016000032424927;0.0,0.0,0.0;0.0;-0.995631992816925,-0.09324900060892105,-0.004371999762952328;0.0
-0.3688986003398895,-0.18726487457752228,-9.57400131225586;0.0;0.08689999580383301,-0.015099999494850636,-9.80620002746582;-0.0023038345389068127,-3.490658491500653E-5,-0.00251327408477664;0.24650000035762787,0.49559998512268066,0.4211999773979187;0.0,0.0,0.0;0.0;-0.9956480264663696,-0.09307900071144104,-0.004340999759733677;0.0
0.24250391125679016,0.4628087878227234,-9.374832153320312;0.0;0.08500000089406967,-0.01529999915510416,-9.80620002746582;-0.0019198621157556772,0.0018675023457035422,-0.0016929693520069122;0.41509997844696045,-0.004299999680370092,-0.12780000269412994;0.0,0.0,0.0;0.0;-0.9956640005111694,-0.09291800111532211,-0.004240000154823065;0.0
0.6073514819145203,0.16738341748714447,-9.819626808166504;0.0;0.08659999817609787,-0.01549999974668026,-9.80620002746582;-0.004206243436783552,0.0028972465079277754,0.0;-0.14549998939037323,-0.4649999737739563,-0.1768999993801117;0.0,0.0,0.0;0.0;-0.9956759810447693,-0.09277600049972534,-0.004329000134021044;0.0
0.18748515844345093,-0.3892492949962616,-10.053999900817871;0.0;0.085999995470047,-0.011599999852478504,-9.80620002746582;-0.002600540639832616,0.003176499158143997,-9.599310578778386E-4;-0.4194999933242798,-0.12559999525547028,0.2839999794960022;0.0,0.0,0.0;0.0;-0.9956849813461304,-0.09268700331449509,-0.004317000042647123;0.0
-0.19554881751537323,0.14576856791973114,-9.382827758789062;0.0;0.08630000054836273,-0.010400000028312206,-9.80620002746582;-0.003455751808360219,-0.0015358896926045418,-0.0033684854861348867;0.462799996137619,0.3928999900817871,0.19569998979568481;0.0,0.0,0.0;0.0;-0.9956859946250916,-0.09267900139093399,-0.004333000164479017;0.0
