1167.0
calibration_0001.txt
0.01743936538696289,-0.20196527242660522,-9.735954284667969;0.0;0.12479999661445618,-0.06449999660253525,-9.8056001663208;-4.5378561480902135E-4,-9.4247778179124E-4,-0.0013089969288557768;0.022199999541044235,-0.17069999873638153,0.1459999978542328;0.0,0.0,0.0;0.0;-0.6860499978065491,-0.7275180220603943,-0.0019729998894035816;0.0
0.04532702639698982,-0.30322086811065674,-9.681059837341309;0.0;0.12729999423027039,-0.0632999986410141,-9.8056001663208;-7.330382941290736E-4,5.061454721726477E-4,0.0;0.14720000326633453,0.033900000154972076,0.155799999833107;0.0,0.0,0.0;0.0;-0.68607497215271,-0.7274940013885498,-0.002102999947965145;0.0
0.1813943088054657,-0.23639389872550964,-9.64948558807373;0.0;0.1290999948978424,-0.06189999729394913,-9.8056001663208;0.0018151424592360854,0.002007128670811653,-8.901178953237832E-4;0.1454000025987625,0.17960000038146973,0.09699999541044235;0.0,0.0,0.0;0.0;-0.6859449744224548,-0.727616012096405,-0.002217999892309308;0.0
0.18742768466472626,-0.20136193931102753,-9.648384094238281;0.0;0.12999999523162842,-0.0625,-9.805500030517578;0.0013264502631500363,5.759586347267032E-4,-9.4247778179124E-4;0.1445000022649765,0.18019999563694,0.08709999918937683;0.0,0.0,0.0;0.0;-0.6859660148620605,-0.7275959849357605,-0.002225999953225255;0.0
0.2775166928768158,-0.050297390669584274,-9.670113563537598;0.0;0.12759999930858612,-0.06129999831318855,-9.8056001663208;-0.002827433403581381,-0.0039618974551558495,-0.0015533430268988013;0.08799999952316284,0.17899999022483826,0.04800000041723251;0.0,0.0,0.0;0.0;-0.6859790086746216,-0.7275840044021606,-0.0021879998967051506;0.0
0.2914413809776306,0.07787859439849854,-9.697417259216309;0.0;0.12839999794960022,-0.06149999797344208,-9.8056001663208;-0.0024260077625513077,5.235987482592463E-4,-4.7123889089562E-4;-0.04019999876618385,0.07129999995231628,0.028299998492002487;0.0,0.0,0.0;0.0;-0.6860589981079102,-0.7275090217590332,-0.0022100000642240047;0.0
0.22765985131263733,0.1520509570837021,-9.74831771850586;0.0;0.12799999117851257,-0.06189999729394913,-9.8056001663208;2.4434609804302454E-4,0.0019373154500499368,8.726646192371845E-4;-0.11819999665021896,-0.1046999990940094,0.06759999692440033;0.0,0.0,0.0;0.0;-0.6861479878425598,-0.7274249792098999,-0.0021840000990778208;0.0
0.11596555262804031,0.032264262437820435,-9.770392417907715;0.0;0.12639999389648438,-0.06439999490976334,-9.8056001663208;-0.0018151424592360854,-0.0018675023457035422,-7.330382941290736E-4;-0.10669999569654465,-0.2296999990940094,0.11659999936819077;0.0,0.0,0.0;0.0;-0.6864339709281921,-0.7271549701690674,-0.00203399988822639;0.0
0.024870967492461205,-0.13787728548049927,-9.764732360839844;0.0;0.12629999220371246,-0.06390000134706497,-9.8056001663208;-0.0013264502631500363,-0.0015707963611930609,-2.9670598451048136E-4;-0.038100000470876694,-0.21059998869895935,0.155799999833107;0.0,0.0,0.0;0.0;-0.6865289807319641,-0.7270659804344177,-0.0020540000405162573;0.0
0.019852720201015472,-0.2771432101726532,-9.71987533569336;0.0;0.125900000333786,-0.06700000166893005,-9.8056001663208;-3.1415926059708E-4,-0.002199114765971899,-8.552113431505859E-4;0.16820000112056732,0.11599999666213989,0.10679999738931656;0.0,0.0,0.0;0.0;-0.6867579817771912,-0.7268490195274353,-0.0019229999743402004;0.0
0.06914454698562622,-0.30790388584136963,-9.671952247619629;0.0;0.12629999220371246,-0.06629999727010727,-9.8056001663208;-2.0943951676599681E-4,0.00188495556358248,-2.7925267932005227E-4;0.13830000162124634,0.046699997037649155,0.1753999888896942;0.0,0.0,0.0;0.0;-0.6868119835853577,-0.7267969846725464,-0.0019630000460892916;0.0
0.13520535826683044,-0.2522051930427551,-9.630858421325684;0.0;0.13030000030994415,-0.06109999865293503,-9.805500030517578;-5.2359879191499203E-5,0.0034732052590698004,5.061454721726477E-4;0.07559999823570251,0.17880000174045563,0.0478999987244606;0.0,0.0,0.0;0.0;-0.6865100264549255,-0.7270820140838623,-0.002294000005349517;0.0
0.22118592262268066,-0.1682453453540802,-9.649714469909668;0.0;0.12960000336170197,-0.0608999989926815,-9.8056001663208;-4.886921960860491E-4,-0.0031066860537976027,-0.0038746309000998735;0.10569999366998672,0.188400000333786,0.06759999692440033;0.0,0.0,0.0;0.0;-0.6865929961204529,-0.7270050048828125,-0.0022750000935047865;0.0
0.18511009216308594,-0.22566787898540497,-9.63689136505127;0.0;0.131400004029274,-0.05480000004172325,-9.8056001663208;7.679448463022709E-4,-4.1887903353199363E-4,-0.0027925267349928617;0.005699999630451202,0.13319998979568481,0.028299998492002487;0.0,0.0,0.0;0.0;-0.6862639784812927,-0.7273160219192505,-0.0025659999810159206;0.0
0.26273009181022644,-0.08855672925710678,-9.653334617614746;0.0;0.1297999918460846,-0.05909999832510948,-9.8056001663208;4.7123889089562E-4,0.003001966280862689,-9.599310578778386E-4;-0.05139999836683273,0.03949999809265137,0.05779999867081642;0.0,0.0,0.0;0.0;-0.6866499781608582,-0.726951003074646,-0.002355000004172325;0.0
0.299189031124115,0.0412377305328846,-9.693164825439453;0.0;0.12960000336170197,-0.059699997305870056,-9.8056001663208;-5.235987482592463E-4,0.005288347601890564,-5.2359879191499203E-5;-0.12960000336170197,-0.11669999361038208,0.05779999867081642;0.0,0.0,0.0;0.0;-0.6867730021476746,-0.7268339991569519,-0.0023250000085681677;0.0
0.2855803966522217,0.10513418912887573,-9.732449531555176;0.0;0.12690000236034393,-0.06059999763965607,-9.8056001663208;-9.4247778179124E-4,-3.490658418741077E-4,-1.7453292093705386E-4;-0.12690000236034393,-0.20409999787807465,0.12639999389648438;0.0,0.0,0.0;0.0;-0.6869810223579407,-0.7266389727592468,-0.0021959999576210976;0.0
0.22131042182445526,0.11495041102170944,-9.744027137756348;0.0;0.12759999930858612,-0.05949999764561653,-9.8056001663208;-1.0471975838299841E-4,0.00143117003608495,1.5707963029854E-4;-0.06879999488592148,-0.2247999906539917,0.16569998860359192;0.0,0.0,0.0;0.0;-0.6869459748268127,-0.7266719937324524,-0.002266000024974346;0.0
0.1355309784412384,0.051887139678001404,-9.767643928527832;0.0;0.13249999284744263,-0.05779999867081642,-9.805500030517578;-0.0021118484437465668,0.0010821041651070118,-9.075712296180427E-4;0.014499999582767487,-0.18719999492168427,0.18519999086856842;0.0,0.0,0.0;0.0;-0.6868969798088074,-0.7267169952392578,-0.0024969999212771654;0.0
0.05813121795654297,-0.06934566050767899,-9.752167701721191;0.0;0.13130000233650208,-0.06079999729990959,-9.805500030517578;-0.0011519172694534063,-0.0024085543118417263,-3.665191470645368E-4;0.054899998009204865,-0.11569999903440475,0.1753999888896942;0.0,0.0,0.0;0.0;-0.6871730089187622,-0.7264549732208252,-0.0023529999889433384;0.0
0.04583459720015526,-0.13370180130004883,-9.737285614013672;0.0;0.13359999656677246,-0.059699997305870056,-9.805500030517578;1.5707963029854E-4,0.0010995573829859495,-4.7123889089562E-4;0.10170000046491623,-0.05790000036358833,0.18519999086856842;0.0,0.0,0.0;0.0;-0.6872209906578064,-0.7264090180397034,-0.002469999948516488;0.0
0.029870059341192245,-0.15887922048568726,-9.72700023651123;0.0;0.13289999961853027,-0.05729999765753746,-9.805500030517578;5.2359879191499203E-5,5.061454721726477E-4,-0.00125663704238832;0.14159999787807465,0.15539999306201935,0.07729999721050262;0.0,0.0,0.0;0.0;-0.6871219873428345,-0.7265040278434753,-0.0025319999549537897;0.0
0.016577452421188354,-0.22916340827941895,-9.715968132019043;0.0;0.13220000267028809,-0.05559999868273735,-9.8056001663208;-9.075712296180427E-4,-0.002286381321027875,-7.679448463022709E-4;0.15209999680519104,0.10459999740123749,0.1459999978542328;0.0,0.0,0.0;0.0;-0.6871020197868347,-0.7265239953994751,-0.002572000026702881;0.0
