515.0
calibration_0001.txt
0.4616882801055908,0.3417770564556122,-9.63547420501709;0.0;0.10179999470710754,-0.10439999401569366,-9.805500030517578;-0.0016406094655394554,-3.490658491500653E-5,9.4247778179124E-4;-0.09200000017881393,0.10439999401569366,0.028299998492002487;0.0,0.0,0.0;0.0;-0.7125930190086365,-0.7015380263328552,4.5000000682193786E-5;0.0
-0.18110699951648712,-0.542736828327179,-9.778848648071289;0.0;0.1005999967455864,-0.10679999738931656,-9.805500030517578;0.001117010717280209,0.0024434609804302454,-8.377580670639873E-4;-0.27719998359680176,-0.4323999881744385,0.05769999697804451;0.0,0.0,0.0;0.0;-0.7128080129623413,-0.7013180255889893,1.6399999731220305E-4;0.0
0.5744934678077698,0.31599631905555725,-9.596190452575684;0.0;0.10269999504089355,-0.10929999500513077,-9.805500030517578;9.948377264663577E-4,0.0032463124953210354,2.0943951676599681E-4;0.3091000020503998,0.4132999777793884,0.1655000001192093;0.0,0.0,0.0;0.0;-0.712867021560669,-0.7012569904327393,1.9299999985378236E-4;0.0
-0.20752941071987152,-0.363822877407074,-9.809991836547852;0.0;0.09959999471902847,-0.11029999703168869,-9.805500030517578;-9.4247778179124E-4,-0.002548180753365159,5.759586347267032E-4;-0.32510000467300415,-0.39959999918937683,0.008599999360740185;0.0,0.0,0.0;0.0;-0.7131459712982178,-0.7009739875793457,3.1999999191612005E-4;0.0
0.31816068291664124,-0.1380113661289215,-9.627880096435547;0.0;0.09959999471902847,-0.11309999972581863,-9.805399894714355;0.0015882495790719986,0.004206243436783552,8.377580670639873E-4;0.1257999986410141,-0.12219999730587006,0.1655000001192093;0.0,0.0,0.0;0.0;-0.7133100032806396,-0.7008050084114075,3.9400000241585076E-4;0.0
0.3010469377040863,0.26671406626701355,-9.703536987304688;0.0;0.09879999607801437,-0.11379999667406082,-9.805399894714355;-0.004171337001025677,-0.0023911010939627886,0.0017802357906475663;-0.020399998873472214,0.14319999516010284,0.0674000009894371;0.0,0.0,0.0;0.0;-0.713362991809845,-0.7007520198822021,4.600000102072954E-4;0.0
-0.21870553493499756,-0.552916944026947,-9.782909393310547;0.0;0.09679999947547913,-0.1136000007390976,-9.805500030517578;-0.005794493015855551,-0.0057246801443398,-0.0015882495790719986;-0.33219999074935913,-0.3962000012397766,0.008599999360740185;0.0,0.0,0.0;0.0;-0.7134910225868225,-0.700622022151947,5.389999714680016E-4;0.0
0.2699414789676666,-0.20340178906917572,-9.643749237060547;0.0;0.09690000116825104,-0.11449999362230301,-9.805500030517578;0.005044001620262861,0.006248278543353081,-0.004450589418411255;0.39329999685287476,0.2223999947309494,0.22439999878406525;0.0,0.0,0.0;0.0;-0.7133949995040894,-0.7007200121879578,5.629999795928597E-4;0.0
0.29040709137916565,0.2610158622264862,-9.679163932800293;0.0;0.09709999710321426,-0.1151999980211258,-9.805399894714355;-0.004642575979232788,2.2689280740451068E-4,0.0028797932900488377;-0.02850000001490116,0.15439999103546143,0.0674000009894371;0.0,0.0,0.0;0.0;-0.7133790254592896,-0.7007359862327576,5.750000127591193E-4;0.0
-0.22354182600975037,-0.537421703338623,-9.778053283691406;0.0;0.09459999948740005,-0.11679999530315399,-9.805399894714355;-2.7925267932005227E-4,-1.7453292093705386E-4,7.330382941290736E-4;-0.18289999663829803,-0.3929999768733978,0.07719999551773071;0.0,0.0,0.0;0.0;-0.7136290073394775,-0.7004809975624084,7.2900002123788E-4;0.0
0.49730440974235535,0.12702676653862,-9.59235954284668;0.0;0.0949999988079071,-0.11999999731779099,-9.805399894714355;1.7453292093705386E-4,0.0015882495790719986,-0.00188495556358248;0.45399999618530273,0.45339998602867126,0.22429999709129333;0.0,0.0,0.0;0.0;-0.7137050032615662,-0.700402021408081,8.249999955296516E-4;0.0
0.025512613356113434,-0.011300632730126381,-9.757137298583984;0.0;0.09470000118017197,-0.12029999494552612,-9.805399894714355;-0.0020420351065695286,4.3633230961859226E-4,0.0015358896926045418;-0.31039997935295105,-0.34049999713897705,0.018400000408291817;0.0,0.0,0.0;0.0;-0.7138649821281433,-0.7002390027046204,8.539999835193157E-4;0.0
-0.13736014068126678,-0.5189958810806274,-9.761495590209961;0.0;0.09359999746084213,-0.12299999594688416,-9.805399894714355;0.0024958208668977022,0.0025307273026555777,5.759586347267032E-4;0.22010000050067902,0.005399999674409628,0.21449999511241913;0.0,0.0,0.0;0.0;-0.7140659689903259,-0.7000330090522766,9.850000496953726E-4;0.0
0.5628384947776794,0.21961532533168793,-9.566483497619629;0.0;0.10080000013113022,-0.12060000002384186,-9.805299758911133;0.002827433403581381,1.0471975838299841E-4,-0.0010995573829859495;0.3012000024318695,0.44429999589920044,0.17520000040531158;0.0,0.0,0.0;0.0;-0.7137330174446106,-0.7003710269927979,6.489999941550195E-4;0.0
0.14321155846118927,0.11159852892160416,-9.72851276397705;0.0;0.09730000048875809,-0.12289999425411224,-9.805299758911133;-0.0014660765882581472,-0.0030194194987416267,-5.934119690209627E-4;-0.27379998564720154,-0.21040000021457672,-0.0011999999405816197;0.0,0.0,0.0;0.0;-0.7139019966125488,-0.7001990079879761,8.459999808110297E-4;0.0
-0.23349212110042572,-0.5385326147079468,-9.778800964355469;0.0;0.0997999981045723,-0.12189999967813492,-9.805299758911133;-0.003403391921892762,9.948377264663577E-4,-3.490658418741077E-4;-0.27629998326301575,-0.4075999855995178,0.03790000081062317;0.0,0.0,0.0;0.0;-0.7139970064163208,-0.7001019716262817,7.140000234358013E-4;0.0
0.0372154675424099,-0.42927077412605286,-9.690818786621094;0.0;0.09849999845027924,-0.12429999560117722,-9.805299758911133;0.002234021434560418,-0.00143117003608495,-0.003857177682220936;0.37209999561309814,0.2125999927520752,0.21439999341964722;0.0,0.0,0.0;0.0;-0.7140169739723206,-0.7000799775123596,8.590000215917826E-4;0.0
0.5595440864562988,0.33901894092559814,-9.596927642822266;0.0;0.10209999978542328,-0.125,-9.805299758911133;0.0013613568153232336,0.0010646508308127522,-8.552113431505859E-4;0.13319998979568481,0.32109999656677246,0.10649999976158142;0.0,0.0,0.0;0.0;-0.7138990163803101,-0.7002000212669373,7.450000266544521E-4;0.0
-0.07883626967668533,-0.16921259462833405,-9.782066345214844;0.0;0.10080000013113022,-0.12469999492168427,-9.805299758911133;-0.0038746309000998735,-0.002251474652439356,0.0055850534699857235;-0.3164999783039093,-0.39489999413490295,0.03790000081062317;0.0,0.0,0.0;0.0;-0.7140030264854431,-0.7000939846038818,7.859999896027148E-4;0.0
-0.032925061881542206,-0.47876372933387756,-9.712261199951172;0.0;0.10179999470710754,-0.1264999955892563,-9.805299758911133;6.806784076616168E-4,-6.2831852119416E-4,-0.001343903481028974;0.3001999855041504,0.1264999955892563,0.21439999341964722;0.0,0.0,0.0;0.0;-0.7140089869499207,-0.7000870108604431,8.120000129565597E-4;0.0
0.5599176287651062,0.2865380644798279,-9.589515686035156;0.0;0.10379999876022339,-0.12719999253749847,-9.80519962310791;5.061454721726477E-4,0.0010646508308127522,-0.0013788101496174932;0.2393999993801117,0.4115999937057495,0.14569999277591705;0.0,0.0,0.0;0.0;-0.7139599919319153,-0.7001349925994873,7.6299998909235E-4;0.0
0.03196737915277481,-0.008973468095064163,-9.746862411499023;0.0;0.09910000115633011,-0.12849999964237213,-9.805299758911133;-0.0019373154500499368,-1.0471975838299841E-4,0.001518436474725604;-0.3246999979019165,-0.32249999046325684,0.00839999970048666;0.0,0.0,0.0;0.0;-0.7140970230102539,-0.6999970078468323,9.740000241436064E-4;0.0
0.3906475305557251,-0.03182372823357582,-9.61050796508789;0.0;0.09799999743700027,-0.1298999935388565,-9.80519962310791;-0.0010471974965184927,6.981316983001307E-5,6.981316983001307E-5;-0.019600000232458115,-0.2425999939441681,0.15549999475479126;0.0,0.0,0.0;0.0;-0.71418297290802,-0.699908971786499,0.0010639999527484179;0.0
0.33610761165618896,0.2748543620109558,-9.664922714233398;0.0;0.09699999541044235,-0.12690000236034393,-9.805299758911133;-4.886921960860491E-4,6.2831852119416E-4,-9.250245057046413E-4;0.4520999789237976,0.4702000021934509,0.21439999341964722;0.0,0.0,0.0;0.0;-0.7140679955482483,-0.7000280022621155,9.720000089146197E-4;0.0
-0.16364847123622894,-0.2794416546821594,-9.789823532104492;0.0;0.09829999506473541,-0.12529999017715454,-9.805299758911133;-0.0037000980228185654,-0.0025830871891230345,0.003508111694827676;-0.25519999861717224,-0.14919999241828918,0.018299998715519905;0.0,0.0,0.0;0.0;-0.714061975479126,-0.7000349760055542,8.950000046752393E-4;0.0
