720.0
calibration_0002.txt
0.038259342312812805,-0.0736839547753334,-9.680868148803711;0.0;0.15330000221729279,0.044599998742341995,-9.805299758911133;-4.5378561480902135E-4,-3.316125657875091E-4,-0.003089232835918665;-0.13369999825954437,-0.10339999943971634,0.13589999079704285;0.0,0.0,0.0;0.0;-0.18637299537658691,-0.9824450016021729,-0.003693999955430627;0.0
0.09570102393627167,-0.06460513919591904,-9.68797492980957;0.0;0.15039999783039093,0.04519999772310257,-9.805299758911133;2.2689280740451068E-4,-0.0012042771559208632,-0.0027576202992349863;-0.07189999520778656,-0.094200000166893,0.12619999051094055;0.0,0.0,0.0;0.0;-0.18621399998664856,-0.982475996017456,-0.0036959999706596136;0.0
0.17592594027519226,-0.042243294417858124,-9.657079696655273;0.0;0.14989998936653137,0.046799998730421066,-9.805299758911133;-0.0012915435945615172,3.490658418741077E-4,-0.0018675023457035422;0.016699999570846558,-0.07620000094175339,0.15559999644756317;0.0,0.0,0.0;0.0;-0.18627400696277618,-0.9824649691581726,-0.003774000098928809;0.0
0.2697403132915497,0.03367205336689949,-9.677295684814453;0.0;0.1485999971628189,0.0478999987244606,-9.805399894714355;-7.330382941290736E-4,-0.001745329238474369,-6.981316837482154E-4;0.1160999983549118,-0.028299998492002487,0.13599999248981476;0.0,0.0,0.0;0.0;-0.18622499704360962,-0.9824739694595337,-0.00381499994546175;0.0
0.32157957553863525,0.10007762908935547,-9.670706748962402;0.0;0.14919999241828918,0.04820000007748604,-9.805299758911133;-1.7453292093705386E-4,-1.0471975838299841E-4,-0.0014660765882581472;0.16449999809265137,0.16740000247955322,0.12619999051094055;0.0,0.0,0.0;0.0;-0.18626999855041504,-0.9824659824371338,-0.0038350000977516174;0.0
0.3677206337451935,0.15477076172828674,-9.682113647460938;0.0;0.14970000088214874,0.046299997717142105,-9.805299758911133;0.0015882495790719986,9.4247778179124E-4,-4.5378561480902135E-4;0.21310000121593475,0.1006999984383583,0.13599999248981476;0.0,0.0,0.0;0.0;-0.1863500028848648,-0.982450008392334,-0.003742000088095665;0.0
0.3617255687713623,0.21640710532665253,-9.679594993591309;0.0;0.15109999477863312,0.04659999907016754,-9.805299758911133;-8.901178953237832E-4,4.7123889089562E-4,-4.3633230961859226E-4;0.03519999980926514,0.11019999533891678,0.09669999778270721;0.0,0.0,0.0;0.0;-0.18641699850559235,-0.982437014579773,-0.0037720000836998224;0.0
0.3033836781978607,0.2182554304599762,-9.697962760925293;0.0;0.15049999952316284,0.047599997371435165,-9.805299758911133;2.4434609804302454E-4,1.3962633966002613E-4,-0.001658062799833715;-0.04259999841451645,0.020899999886751175,0.06729999929666519;0.0,0.0,0.0;0.0;-0.18636800348758698,-0.9824469685554504,-0.0038169999606907368;0.0
0.33414438366889954,0.1976269781589508,-9.698948860168457;0.0;0.14999999105930328,0.048899997025728226,-9.805299758911133;-0.0021642083302140236,-0.002548180753365159,5.934119690209627E-4;0.1735999882221222,0.13729999959468842,0.11639999598264694;0.0,0.0,0.0;0.0;-0.18635599315166473,-0.9824489951133728,-0.0038769999518990517;0.0
0.3414323031902313,0.1980866640806198,-9.680791854858398;0.0;0.149399995803833,0.050200000405311584,-9.805299758911133;-7.679448463022709E-4,0.002321287989616394,9.075712296180427E-4;0.02709999866783619,0.10659999400377274,0.057499997317790985;0.0,0.0,0.0;0.0;-0.1863429993391037,-0.9824510216712952,-0.00393400015309453;0.0
0.355040967464447,0.19805793464183807,-9.701515197753906;0.0;0.15649999678134918,0.05549999698996544,-9.80519962310791;-3.316125657875091E-4,0.00188495556358248,-1.2217304902151227E-4;0.03949999809265137,0.120899997651577,0.06719999760389328;0.0,0.0,0.0;0.0;-0.18674099445343018,-0.982371985912323,-0.004271999932825565;0.0
0.35354697704315186,0.19434215128421783,-9.693451881408691;0.0;0.15959998965263367,0.05389999970793724,-9.80519962310791;0.0020769417751580477,0.003525565145537257,0.0015882495790719986;0.046299997717142105,0.11270000040531158,0.0867999941110611;0.0,0.0,0.0;0.0;-0.1869719922542572,-0.9823269844055176,-0.004222999792546034;0.0
0.35712867975234985,0.21298818290233612,-9.667346000671387;0.0;0.1582999974489212,0.05429999902844429,-9.80519962310791;-0.003490658476948738,5.934119690209627E-4,0.001117010717280209;-0.00139999995008111,0.09269999712705612,0.0867999941110611;0.0,0.0,0.0;0.0;-0.18688799440860748,-0.9823439717292786,-0.0042329998686909676;0.0
0.3477625846862793,0.2049436718225479,-9.69597053527832;0.0;0.15689998865127563,0.055399999022483826,-9.80519962310791;-0.0013962633674964309,6.457717972807586E-4,-3.665191470645368E-4;0.019500000402331352,0.1013999953866005,0.0965999960899353;0.0,0.0,0.0;0.0;-0.18687200546264648,-0.9823470115661621,-0.004271999932825565;0.0
0.3661787807941437,0.19215862452983856,-9.694093704223633;0.0;0.15889999270439148,0.05729999765753746,-9.805099487304688;-0.003979350905865431,-0.0021642083302140236,-8.203047327697277E-4;0.0568000003695488,0.12889999151229858,0.10639999806880951;0.0,0.0,0.0;0.0;-0.1870959997177124,-0.9823030233383179,-0.004387000110000372;0.0
0.35548150539398193,0.1923118531703949,-9.678953170776367;0.0;0.1606999933719635,0.057499997317790985,-9.805099487304688;-9.599310578778386E-4,-7.15585018042475E-4,-6.806784076616168E-4;0.0843999981880188,0.11889999359846115,0.1062999963760376;0.0,0.0,0.0;0.0;-0.18716999888420105,-0.9822880029678345,-0.004418000113219023;0.0
0.3561997413635254,0.17860744893550873,-9.679805755615234;0.0;0.16409999132156372,0.05999999865889549,-9.804999351501465;-0.0015009831404313445,-7.853981805965304E-4,2.2689280740451068E-4;0.08100000023841858,0.12619999051094055,0.1062999963760376;0.0,0.0,0.0;0.0;-0.1873999983072281,-0.982243001461029,-0.00457700015977025;0.0
0.36510616540908813,0.1528649926185608,-9.654560089111328;0.0;0.16419999301433563,0.06119999662041664,-9.804999351501465;-0.001745329238474369,-8.726646192371845E-4,-7.504915702156723E-4;-0.10539999604225159,-0.012199999764561653,0.07679999619722366;0.0,0.0,0.0;0.0;-0.18736900389194489,-0.9822480082511902,-0.0046350001357495785;0.0
0.35565388202667236,0.13137462735176086,-9.657855033874512;0.0;0.1688999980688095,0.0625,-9.804900169372559;-0.0013962633674964309,0.0015707963611930609,-7.853981805965304E-4;-0.07090000063180923,0.01589999906718731,0.09640000015497208;0.0,0.0,0.0;0.0;-0.1876620054244995,-0.9821900129318237,-0.004747999832034111;0.0
0.36340153217315674,0.19044438004493713,-9.680925369262695;0.0;0.17019999027252197,0.06260000169277191,-9.804900169372559;-0.0026354470755904913,0.0028623400721699,-2.617993741296232E-4;-0.14079999923706055,-0.06260000169277191,0.08649999648332596;0.0,0.0,0.0;0.0;-0.1875700056552887,-0.9822070002555847,-0.004767999984323978;0.0
0.32341834902763367,0.21250933408737183,-9.680015563964844;0.0;0.17149999737739563,0.06309999525547028,-9.804900169372559;-0.0014660765882581472,-6.457717972807586E-4,-5.2359879191499203E-5;-0.15189999341964722,-0.11209999769926071,0.1256999969482422;0.0,0.0,0.0;0.0;-0.18758800625801086,-0.9822030067443848,-0.0048039997927844524;0.0
0.2464687079191208,0.19428467750549316,-9.664205551147461;0.0;0.17260000109672546,0.06119999662041664,-9.804900169372559;-9.250245057046413E-4,8.726646192371845E-4,6.981316983001307E-5;-0.11379999667406082,-0.1395999938249588,0.17479999363422394;0.0,0.0,0.0;0.0;-0.18751399219036102,-0.982217013835907,-0.0047160000540316105;0.0
0.11136868596076965,0.10976935923099518,-9.66938591003418;0.0;0.17399999499320984,0.060099996626377106,-9.804900169372559;-0.0017278759041801095,-9.599310578778386E-4,-0.0012915435945615172;-0.017099998891353607,-0.10909999907016754,0.20419999957084656;0.0,0.0,0.0;0.0;-0.1874769926071167,-0.9822239875793457,-0.004677999764680862;0.0
0.0755993127822876,0.07162494212388992,-9.639228820800781;0.0;0.17299999296665192,0.05939999967813492,-9.804900169372559;-5.235987482592463E-4,-0.0024260077625513077,-0.0015358896926045418;0.07209999859333038,-0.05939999967813492,0.23359999060630798;0.0,0.0,0.0;0.0;-0.18731200695037842,-0.9822559952735901,-0.0046270000748336315;0.0
0.033116597682237625,-0.05670427158474922,-9.601448059082031;0.0;0.17599999904632568,0.059699997305870056,-9.804800033569336;-0.0015358896926045418,1.9198621157556772E-4,-0.0022689281031489372;0.1671999990940094,0.08729999512434006,0.2433999925851822;0.0,0.0,0.0;0.0;-0.1873680055141449,-0.9822440147399902,-0.004676999989897013;0.0
0.14130578935146332,-0.06039134040474892,-9.56004810333252;0.0;0.17589999735355377,0.06019999831914902,-9.804800033569336;1.7453292457503267E-5,0.0029321531765162945,-0.0023038345389068127;0.12799999117851257,0.14569999277591705,0.22369998693466187;0.0,0.0,0.0;0.0;-0.18728700280189514,-0.9822589755058289,-0.004693999886512756;0.0
0.26329514384269714,0.04177403077483177,-9.565047264099121;0.0;0.17409999668598175,0.06079999729990959,-9.804900169372559;3.490658491500653E-5,6.108652451075613E-4,6.981316983001307E-5;-0.01719999872148037,0.08619999885559082,0.1551000028848648;0.0,0.0,0.0;0.0;-0.18709799647331238,-0.9822959899902344,-0.004712999798357487;0.0
0.34281137585639954,0.21080467104911804,-9.622584342956543;0.0;0.17159999907016754,0.06129999831318855,-9.804900169372559;-0.0014486232539638877,-0.0015533430268988013,-0.0016057029133662581;-0.14219999313354492,-0.12999999523162842,0.17479999363422394;0.0,0.0,0.0;0.0;-0.18688400089740753,-0.9823369979858398,-0.00471000000834465;0.0
0.32361945509910583,0.24535778164863586,-9.636566162109375;0.0;0.1711999922990799,0.06079999729990959,-9.804900169372559;0.00125663704238832,0.0025830871891230345,6.981316837482154E-4;0.024799998849630356,-0.0803999975323677,0.19439999759197235;0.0,0.0,0.0;0.0;-0.1868620067834854,-0.982342004776001,-0.004679999779909849;0.0
0.2532682418823242,0.19507956504821777,-9.680447578430176;0.0;0.17059999704360962,0.06289999932050705,-9.804900169372559;-0.0016929693520069122,-9.948377264663577E-4,-3.665191470645368E-4;0.08429999649524689,-0.043299999088048935,0.17479999363422394;0.0,0.0,0.0;0.0;-0.18687400221824646,-0.9823399782180786,-0.004778999835252762;0.0
0.11084196716547012,0.11326489597558975,-9.716072082519531;0.0;0.16990000009536743,0.06300000101327896,-9.804900169372559;0.0011868239380419254,0.002548180753365159,-8.726646046852693E-5;0.16349999606609344,0.09380000084638596,0.16499999165534973;0.0,0.0,0.0;0.0;-0.1867399960756302,-0.9823650121688843,-0.004776999820023775;0.0
0.050939034670591354,0.007374141365289688,-9.7137451171875;0.0;0.16779999434947968,0.06399999558925629,-9.804999351501465;-0.0012391837080940604,-8.726646046852693E-5,-0.0018500490114092827;0.1753999888896942,0.13199999928474426,0.11599999666213989;0.0,0.0,0.0;0.0;-0.18678699433803558,-0.9823570251464844,-0.0048050000332295895;0.0
0.03692816570401192,-0.04434061422944069,-9.715038299560547;0.0;0.16849999129772186,0.06289999932050705,-9.804999351501465;2.0943951676599681E-4,8.377580670639873E-4,-0.00125663704238832;0.13539999723434448,0.15279999375343323,0.10619999468326569;0.0,0.0,0.0;0.0;-0.18679499626159668,-0.9823560118675232,-0.004755999892950058;0.0
0.0808090940117836,-0.0814124345779419,-9.705432891845703;0.0;0.17080000042915344,0.06279999762773514,-9.804900169372559;2.0943951676599681E-4,-3.1415926059708E-4,-0.0015358896926045418;0.025299999862909317,0.09399999678134918,0.04729999974370003;0.0,0.0,0.0;0.0;-0.18678799271583557,-0.9823560118675232,-0.004776000045239925;0.0
0.13787728548049927,-0.0839981660246849,-9.683348655700684;0.0;0.16820000112056732,0.06379999965429306,-9.804900169372559;-0.0021293016616255045,-0.0032114058267325163,-0.0011344640515744686;-0.040699999779462814,0.04399999976158142,0.057099997997283936;0.0,0.0,0.0;0.0;-0.18670499324798584,-0.9823729991912842,-0.004796000197529793;0.0
0.21837034821510315,-0.026853367686271667,-9.687418937683105;0.0;0.17080000042915344,0.06619999557733536,-9.804900169372559;7.330382941290736E-4,0.0015009831404313445,1.7453292457503267E-5;-0.14139999449253082,-0.05639999732375145,0.06689999997615814;0.0,0.0,0.0;0.0;-0.1868789941072464,-0.982338011264801,-0.004945999942719936;0.0
