108.0
calibration_0004.txt
0.893353283405304,0.23559902608394623,-9.401703834533691;0.0;0.218299999833107,0.20739999413490295,-9.802000045776367;-0.0015707963611930609,-0.001343903481028974,0.0010995573829859495;0.870199978351593,0.4690999984741211,0.26010000705718994;0.0,0.0,0.0;0.0;0.9985719919204712,0.05116000026464462,0.011660000309348106;0.0
1.2072235345840454,0.6483785510063171,-9.477112770080566;0.0;0.21899999678134918,0.20799998939037323,-9.801899909973145;-2.9670598451048136E-4,0.0039618974551558495,8.726646192371845E-4;-0.8662999868392944,-0.188400000333786,-0.14190000295639038;0.0,0.0,0.0;0.0;0.9985640048980713,0.051302000880241394,0.011699000373482704;0.0
0.1670578122138977,0.4616595506668091,-9.884385108947754;0.0;0.21689999103546143,0.20829999446868896,-9.802000045776367;-2.2689280740451068E-4,-4.1887903353199363E-4,-5.061454721726477E-4;-0.6679999828338623,-0.4828999936580658,0.0737999975681305;0.0,0.0,0.0;0.0;0.9985669851303101,0.05125200003385544,0.011594999581575394;0.0
-0.7583969235420227,-0.08836519718170166,-9.957523345947266;0.0;0.21209999918937683,0.21490000188350677,-9.801899909973145;-0.0012915435945615172,-0.0023387412074953318,4.1887903353199363E-4;-0.8593999743461609,-0.469899982213974,-0.004600000102072954;0.0,0.0,0.0;0.0;0.9985719919204712,0.051146000623703,0.01139300037175417;0.0
-0.767466127872467,-0.22453780472278595,-9.87854290008545;0.0;0.21539999544620514,0.21660000085830688,-9.801799774169922;-0.0019373154500499368,7.504915702156723E-4,-0.005166174378246069;0.7258999943733215,0.04809999838471413,0.40709999203681946;0.0,0.0,0.0;0.0;0.9985529780387878,0.05145600065588951,0.01153900008648634;0.0
0.032264262437820435,-0.1547228842973709,-9.560181617736816;0.0;0.21649999916553497,0.21709999442100525,-9.801799774169922;0.00125663704238832,0.005445427261292934,-0.004450589418411255;0.9993999600410461,0.28290000557899475,0.40699997544288635;0.0,0.0,0.0;0.0;0.9985489845275879,0.05151800066232681,0.011597000062465668;0.0
1.2232551574707031,0.4886661469936371,-9.41373348236084;0.0;0.21739999949932098,0.21939998865127563,-9.8016996383667;-0.0013089969288557768,0.0026354470755904913,0.0018151424592360854;-0.3840999901294708,0.08449999988079071,-0.11270000040531158;0.0,0.0,0.0;0.0;0.9985430240631104,0.05160899832844734,0.011648999527096748;0.0
0.7410054206848145,0.6327970623970032,-9.709503173828125;0.0;0.21769998967647552,0.2184000015258789,-9.8016996383667;-0.0027576202992349863,-0.0031066860537976027,0.005602506920695305;-0.9629999995231628,-0.4439999759197235,-0.06359999626874924;0.0,0.0,0.0;0.0;0.9985439777374268,0.051582999527454376,0.01166400033980608;0.0
-0.41743385791778564,0.19182343780994415,-9.955885887145996;0.0;0.21899999678134918,0.219200000166893,-9.8016996383667;6.981316983001307E-5,-0.0022689281031489372,-7.679448463022709E-4;-0.19939999282360077,-0.346699982881546,0.25;0.0,0.0,0.0;0.0;0.998528003692627,0.05186599865555763,0.011733000166714191;0.0
-0.7442998886108398,-0.235053151845932,-9.85873794555664;0.0;0.22179999947547913,0.22049999237060547,-9.801599502563477;-9.948377264663577E-4,0.0014137167017906904,-0.0017627825727686286;0.7784000039100647,0.09319999814033508,0.4068000018596649;0.0,0.0,0.0;0.0;0.9985169768333435,0.05203399807214737,0.011882999911904335;0.0
-0.1520988494157791,-0.1957499235868454,-9.600183486938477;0.0;0.22209998965263367,0.22169999778270721,-9.801599502563477;-0.0019373154500499368,0.00143117003608495,-0.0020769417751580477;1.003600001335144,0.4059000015258789,0.29889997839927673;0.0,0.0,0.0;0.0;0.9985169768333435,0.05203399807214737,0.011903000064194202;0.0
0.768988847732544,0.16583198308944702,-9.42440128326416;0.0;0.22519999742507935,0.22209998965263367,-9.801499366760254;0.0018500490114092827,0.0028972465079277754,1.0471975838299841E-4;0.36309999227523804,0.3662000000476837,0.04389999806880951;0.0,0.0,0.0;0.0;0.998511016368866,0.052101001143455505,0.012059999629855156;0.0
1.24809730052948,0.5806035399436951,-9.432149887084961;0.0;0.22179999947547913,0.2222999930381775,-9.801599502563477;-0.001658062799833715,-0.003263765713199973,5.410520825535059E-4;-0.34929999709129333,0.11099999397993088,-0.12269999831914902;0.0,0.0,0.0;0.0;0.9985219836235046,0.051927000284194946,0.011885000392794609;0.0
1.0025289058685303,0.6764002442359924,-9.608362197875977;0.0;0.1899999976158142,0.21139998733997345,-9.802499771118164;1.7453292093705386E-4,0.0014660765882581472,-0.0017802357906475663;-0.8764999508857727,-0.46629998087882996,-0.004100000020116568;0.0,0.0,0.0;0.0;0.9986779689788818,0.04930200055241585,0.01020899973809719;0.0
0.3600400388240814,0.5348742008209229,-9.82610034942627;0.0;0.1826999932527542,0.2061999887228012,-9.80270004272461;-8.377580670639873E-4,3.665191470645368E-4,-0.0010471974965184927;-0.32979997992515564,-0.4120999872684479,0.2117999941110611;0.0,0.0,0.0;0.0;0.9987139701843262,0.04870299994945526,0.00981799978762865;0.0
-0.41645702719688416,0.16990213096141815,-9.945082664489746;0.0;0.1841999888420105,0.20569999516010284,-9.80270004272461;6.806784076616168E-4,0.0014660765882581472,0.005148721393197775;-0.35089999437332153,-0.4017999768257141,0.2019999921321869;0.0,0.0,0.0;0.0;0.9987130165100098,0.04870999976992607,0.00989499967545271;0.0
-0.5001774430274963,0.1514476239681244,-9.965970039367676;0.0;0.1841999888420105,0.2078000009059906,-9.80270004272461;-2.0943951676599681E-4,-9.250245057046413E-4,-1.5707963029854E-4;0.5609999895095825,-0.06069999933242798,0.39809998869895935;0.0,0.0,0.0;0.0;0.9986990094184875,0.04897399991750717,0.00990500021725893;0.0
-0.7772248983383179,-0.23035094141960144,-9.873543739318848;0.0;0.18889999389648438,0.2093999981880188,-9.802499771118164;-3.316125657875091E-4,0.0028972465079277754,-0.004694935865700245;1.056399941444397,0.3886999785900116,0.3488999903202057;0.0,0.0,0.0;0.0;0.9986770153045654,0.04935099929571152,0.010149999521672726;0.0
0.04583459720015526,-0.1458835005760193,-9.563629150390625;0.0;0.18809999525547028,0.20889998972415924,-9.802599906921387;-0.001745329238474369,4.1887903353199363E-4,-0.005811946466565132;0.4296000003814697,0.39899998903274536,0.05480000004172325;0.0,0.0,0.0;0.0;0.9986850023269653,0.049208998680114746,0.010103999637067318;0.0
1.0817577838897705,0.3418058156967163,-9.397624969482422;0.0;0.18779999017715454,0.20909999310970306,-9.802599906921387;-0.003944444004446268,-7.15585018042475E-4,3.316125657875091E-4;-0.7074999809265137,-0.10119999945163727,-0.16089999675750732;0.0,0.0,0.0;0.0;0.9986839890480042,0.049222998321056366,0.010091000236570835;0.0
0.9453266263008118,0.6825869083404541,-9.618542671203613;0.0;0.18549999594688416,0.2069000005722046,-9.80270004272461;-0.0021642083302140236,-0.003228859044611454,0.0016057029133662581;-0.7051999568939209,-0.4814999997615814,0.06469999998807907;0.0,0.0,0.0;0.0;0.9986969828605652,0.04901999980211258,0.009965999983251095;0.0
-0.3577224612236023,0.2085445374250412,-9.923497200012207;0.0;0.18709999322891235,0.20589999854564667,-9.80270004272461;0.00251327408477664,0.001972222002223134,1.9198621157556772E-4;0.6462999582290649,-0.009800000116229057,0.4274999797344208;0.0,0.0,0.0;0.0;0.9986940026283264,0.049065001308918,0.010049000382423401;0.0
-0.6721194386482239,-0.28059086203575134,-9.762299537658691;0.0;0.18649999797344208,0.20669999718666077,-9.802599906921387;-2.2689280740451068E-4,0.003298672381788492,-0.0026703537441790104;0.9901999831199646,0.469899982213974,0.29999998211860657;0.0,0.0,0.0;0.0;0.9986950159072876,0.04905499890446663,0.010015999898314476;0.0
0.5077239871025085,0.02933375909924507,-9.43083667755127;0.0;0.18799999356269836,0.20749999582767487,-9.802599906921387;-8.726646192371845E-4,0.0017976891249418259,-8.028514566831291E-4;-0.060499999672174454,0.2532999813556671,-0.05299999937415123;0.0,0.0,0.0;0.0;0.9986910223960876,0.049104999750852585,0.010095000267028809;0.0
1.2418819665908813,0.5619574785232544,-9.394445419311523;0.0;0.18549999594688416,0.20479999482631683,-9.80270004272461;-1.7453292093705386E-4,0.0012042771559208632,0.002199114765971899;-0.8816999793052673,-0.45979997515678406,-0.0037999998312443495;0.0,0.0,0.0;0.0;0.9987130165100098,0.04871099814772606,0.009956000372767448;0.0
0.7350294589996338,0.6401329636573792,-9.711993217468262;0.0;0.18439999222755432,0.20399999618530273,-9.80270004272461;-0.0017976891249418259,3.316125657875091E-4,-4.7123889089562E-4;0.10969999432563782,-0.23339998722076416,0.3490999937057495;0.0,0.0,0.0;0.0;0.9987210035324097,0.048558998852968216,0.009898999705910683;0.0
-0.2806866466999054,0.26242363452911377,-9.925699234008789;0.0;0.1842999905347824,0.20430000126361847,-9.80270004272461;-5.061454721726477E-4,1.9198621157556772E-4,2.7925267932005227E-4;0.9139999747276306,0.18789999186992645,0.4472000002861023;0.0,0.0,0.0;0.0;0.9987180233001709,0.04862299934029579,0.009894000366330147;0.0
-0.7965317368507385,-0.19865170121192932,-9.877547264099121;0.0;0.18569999933242798,0.20799998939037323,-9.802599906921387;-0.00143117003608495,-8.552113431505859E-4,-0.0038746309000998735;0.9222999811172485,0.48809999227523804,0.29019999504089355;0.0,0.0,0.0;0.0;0.9987030029296875,0.04888499900698662,0.009979000315070152;0.0
-0.728402316570282,-0.2514103353023529,-9.813584327697754;0.0;0.18549999594688416,0.20960000157356262,-9.802599906921387;7.330382941290736E-4,0.0021118484437465668,-0.005759586580097675;0.7263999581336975,0.46699997782707214,0.18230000138282776;0.0,0.0,0.0;0.0;0.9986910223960876,0.04911300167441368,0.009975000284612179;0.0
