160.0
calibration_0006.txt
-0.2750746011734009,-0.2199026346206665,-9.78853988647461;0.0;0.16359999775886536,0.32339999079704285,-9.79990005493164;-0.0015358896926045418,0.0011868239380419254,-0.005445427261292934;0.1696999967098236,-0.10769999772310257,0.21879999339580536;0.0,0.0,0.0;0.0;0.997838020324707,0.06305299699306488,0.009367999620735645;0.0
0.3652211129665375,0.27072674036026,-9.532561302185059;0.0;0.16189999878406525,0.3228999972343445,-9.79990005493164;-0.0034208453726023436,-5.2359879191499203E-5,0.0;-0.3874000012874603,-0.49939998984336853,0.06189999729394913;0.0,0.0,0.0;0.0;0.9978460073471069,0.06295699626207352,0.009278000332415104;0.0
-0.3711395561695099,-0.2819412052631378,-9.797542572021484;0.0;0.1581999957561493,0.3190000057220459,-9.80009937286377;-0.0020769417751580477,0.001972222002223134,-0.002914699725806713;0.21439999341964722,-0.044499997049570084,0.2583000063896179;0.0,0.0,0.0;0.0;0.9978609681129456,0.0627949982881546,0.009074999950826168;0.0
0.34596216678619385,0.24635377526283264,-9.56302547454834;0.0;0.15719999372959137,0.3179999887943268,-9.800199508666992;-0.005061454605311155,-0.0013089969288557768,-2.0943951676599681E-4;-0.5297999978065491,-0.602400004863739,-0.006399999838322401;0.0,0.0,0.0;0.0;0.9978669881820679,0.06271100044250488,0.009018000215291977;0.0
-0.29634469747543335,-0.2398224025964737,-9.79196834564209;0.0;0.15379999577999115,0.31610000133514404,-9.800299644470215;-0.0045378562062978745,0.0015009831404313445,-0.004694935865700245;0.19909998774528503,-0.06109999865293503,0.26819998025894165;0.0,0.0,0.0;0.0;0.9978780150413513,0.06259100139141083,0.008839000016450882;0.0
0.24225489795207977,0.18097291886806488,-9.599590301513672;0.0;0.15060000121593475,0.3147999942302704,-9.800399780273438;-0.008639379404485226,8.726646192371845E-4,0.00125663704238832;-0.4643999934196472,-0.5598999857902527,0.013399999588727951;0.0,0.0,0.0;0.0;0.9978929758071899,0.062390998005867004,0.008670000359416008;0.0
-0.1163390502333641,-0.1030847504734993,-9.737946510314941;0.0;0.1525000035762787,0.31700000166893005,-9.800299644470215;-0.00376991112716496,0.00188495556358248,-0.0010122909443452954;0.004299999680370092,-0.22869999706745148,0.17999999225139618;0.0,0.0,0.0;0.0;0.9978799819946289,0.0625540018081665,0.00877700001001358;0.0
-0.1504707932472229,-0.12905704975128174,-9.704619407653809;0.0;0.15439999103546143,0.3147999942302704,-9.800299644470215;-0.002914699725806713,0.0077841682359576225,-6.806784076616168E-4;-0.09549999982118607,-0.28540000319480896,0.15060000121593475;0.0,0.0,0.0;0.0;0.9978830218315125,0.06251999735832214,0.008863000199198723;0.0
0.04737646505236626,0.04829583689570427,-9.6964111328125;0.0;0.15240000188350677,0.3150999844074249,-9.800299644470215;-9.075712296180427E-4,0.005201081279665232,-0.0025656339712440968;-0.1621999889612198,-0.34459999203681946,0.12119999527931213;0.0,0.0,0.0;0.0;0.99788898229599,0.06242699921131134,0.008760999888181686;0.0
-0.33084994554519653,-0.25016534328460693,-9.757166862487793;0.0;0.15559999644756317,0.3146999776363373,-9.800299644470215;-0.0012391837080940604,0.003926991019397974,-0.0023911010939627886;0.15809999406337738,-0.08909999579191208,0.2093999981880188;0.0,0.0,0.0;0.0;0.9978789687156677,0.06257600337266922,0.008926999755203724;0.0
0.3759566843509674,0.25771188735961914,-9.564002990722656;0.0;0.15519998967647552,0.31529998779296875,-9.800299644470215;-0.005393067374825478,0.0032463124953210354,0.003455751808360219;-0.5376999974250793,-0.609499990940094,0.013299999758601189;0.0,0.0,0.0;0.0;0.9978929758071899,0.06235099956393242,0.008905000053346157;0.0
-0.24048319458961487,-0.18829917907714844,-9.758517265319824;0.0;0.15389999747276306,0.3131999969482422,-9.800399780273438;9.250245057046413E-4,0.00457276264205575,-0.00502654816955328;0.11069999635219574,-0.12690000236034393,0.22909998893737793;0.0,0.0,0.0;0.0;0.9978979825973511,0.06230200082063675,0.008833000436425209;0.0
0.005985504016280174,0.002461239229887724,-9.661782264709473;0.0;0.15209999680519104,0.30949997901916504,-9.80049991607666;-0.0046774824149906635,-1.7453292093705386E-4,-0.0012217304902151227;-0.210999995470047,-0.32909998297691345,0.11159999668598175;0.0,0.0,0.0;0.0;0.9979100227355957,0.06217699870467186,0.008725999854505062;0.0
0.18314684927463531,0.1253412514925003,-9.633846282958984;0.0;0.15219999849796295,0.3114999830722809,-9.80049991607666;-0.003804817795753479,0.0013788101496174932,-0.0013089969288557768;-0.2110999971628189,-0.3702999949455261,0.12129999697208405;0.0,0.0,0.0;0.0;0.9979069828987122,0.062199998646974564,0.008737999945878983;0.0
-0.22831107676029205,-0.16832196712493896,-9.718390464782715;0.0;0.14880000054836273,0.3075000047683716,-9.800600051879883;-0.002460914198309183,0.003403391921892762,-0.0012217304902151227;-0.060499999672174454,-0.22899998724460602,0.1704999953508377;0.0,0.0,0.0;0.0;0.9979159832000732,0.06212100014090538,0.008574999868869781;0.0
0.26425284147262573,0.1893143206834793,-9.615534782409668;0.0;0.15029999613761902,0.307699978351593,-9.800600051879883;-0.0014137167017906904,0.0032463124953210354,-5.235987482592463E-4;-0.5327999591827393,-0.6018999814987183,0.03319999948143959;0.0,0.0,0.0;0.0;0.9979140162467957,0.06214899942278862,0.008628999814391136;0.0
-0.31204110383987427,-0.23712173104286194,-9.756745338439941;0.0;0.15309999883174896,0.30789998173713684,-9.800600051879883;-0.0028797932900488377,0.0036477381363511086,-0.0019024088978767395;0.22919999063014984,-0.04309999942779541,0.22929999232292175;0.0,0.0,0.0;0.0;0.9979029893875122,0.06229100003838539,0.008774000220000744;0.0
0.29282042384147644,0.21784362196922302,-9.622756004333496;0.0;0.14819999039173126,0.30550000071525574,-9.800700187683105;-0.006056292448192835,-0.005393067374825478,-0.0013613568153232336;-0.5306999683380127,-0.5800999999046326,0.033299997448921204;0.0,0.0,0.0;0.0;0.9979209899902344,0.062070999294519424,0.008514000102877617;0.0
-0.20584388077259064,-0.17304332554340363,-9.71778678894043;0.0;0.1492999941110611,0.3077999949455261,-9.800600051879883;-0.004206243436783552,0.0015882495790719986,-0.00125663704238832;0.17419999837875366,-0.08229999989271164,0.21949999034404755;0.0,0.0,0.0;0.0;0.9979119896888733,0.062178000807762146,0.008578999899327755;0.0
-0.17789876461029053,-0.14181335270404816,-9.74935245513916;0.0;0.14959999918937683,0.30699998140335083,-9.800700187683105;4.886921960860491E-4,0.004974188283085823,-0.005916666239500046;-0.16920000314712524,-0.34619998931884766,0.1508999913930893;0.0,0.0,0.0;0.0;0.9979149699211121,0.06214499846100807,0.008588000200688839;0.0
0.2800832688808441,0.18700629472732544,-9.59525203704834;0.0;0.14869999885559082,0.3052999973297119,-9.800700187683105;-0.005899212788790464,0.0021816615480929613,0.003577925032004714;-0.2662999927997589,-0.4032999873161316,0.09209999442100525;0.0,0.0,0.0;0.0;0.9979209899902344,0.06207599863409996,0.008534999564290047;0.0
-0.3852078914642334,-0.2895164489746094,-9.779107093811035;0.0;0.149399995803833,0.30320000648498535,-9.800799369812012;9.4247778179124E-4,0.004363323096185923,-0.004136430099606514;0.2035999894142151,-0.057999998331069946,0.23929999768733978;0.0,0.0,0.0;0.0;0.9979280233383179,0.06197600066661835,0.008564000017940998;0.0
0.27698999643325806,0.18809807300567627,-9.633453369140625;0.0;0.14989998936653137,0.30640000104904175,-9.800700187683105;-0.00205948855727911,0.003036872949451208,1.5707963029854E-4;-0.5029999613761902,-0.5613999962806702,0.0429999977350235;0.0,0.0,0.0;0.0;0.9979199767112732,0.06206100061535835,0.008603000082075596;0.0
-0.02679590694606304,-0.03265691176056862,-9.673896789550781;0.0;0.15049999952316284,0.30709999799728394,-9.800600051879883;-0.0024085543118417263,0.003857177682220936,6.108652451075613E-4;-0.013199999928474426,-0.20909999310970306,0.1606999933719635;0.0,0.0,0.0;0.0;0.9979090094566345,0.06222099810838699,0.008635999634861946;0.0
-0.19697576761245728,-0.12857820093631744,-9.73277473449707;0.0;0.15139999985694885,0.31029999256134033,-9.80049991607666;-0.003298672381788492,0.002827433403581381,-0.0027925267349928617;-0.15139999985694885,-0.31029999256134033,0.14100000262260437;0.0,0.0,0.0;0.0;0.997901976108551,0.06229399889707565,0.008693000301718712;0.0
0.22055386006832123,0.1371111422777176,-9.601725578308105;0.0;0.1500999927520752,0.3098999857902527,-9.800600051879883;-0.005410520825535059,-7.15585018042475E-4,2.9670598451048136E-4;-0.12069999426603317,-0.28049999475479126,0.13120000064373016;0.0,0.0,0.0;0.0;0.9978989958763123,0.062359001487493515,0.0086260000243783;0.0
-0.16167566180229187,-0.11912590265274048,-9.73401927947998;0.0;0.15119999647140503,0.31029999256134033,-9.80049991607666;-0.0035604715812951326,0.005113814491778612,-0.0027052604127675295;-0.18060000240802765,-0.34950000047683716,0.14100000262260437;0.0,0.0,0.0;0.0;0.9978979825973511,0.06236099824309349,0.008685000240802765;0.0
0.23343466222286224,0.17454686760902405,-9.618926048278809;0.0;0.15070000290870667,0.3091999888420105,-9.800600051879883;-0.0022165682166814804,0.002007128670811653,2.0943951676599681E-4;-0.1898999959230423,-0.3287999927997589,0.11159999668598175;0.0,0.0,0.0;0.0;0.9979050159454346,0.062261998653411865,0.008654000237584114;0.0
-0.2979823350906372,-0.22134873270988464,-9.741920471191406;0.0;0.14710000157356262,0.307699978351593,-9.800700187683105;-0.0022165682166814804,0.00518362782895565,2.617993741296232E-4;-0.43149998784065247,-0.5331999659538269,0.08229999989271164;0.0,0.0,0.0;0.0;0.9979140162467957,0.062157999724149704,0.008465000428259373;0.0
0.3212348222732544,0.21664653718471527,-9.56698989868164;0.0;0.1492999941110611,0.3082999885082245,-9.800600051879883;-0.0067544239573180676,-0.001343903481028974,0.0050090947188436985;0.046699997037649155,-0.16120000183582306,0.1704999953508377;0.0,0.0,0.0;0.0;0.9979090094566345,0.062226999551057816,0.008580000139772892;0.0
