721.0
calibration_0001.txt
0.3047339916229248,-0.10174399614334106,-9.630877494812012;0.0;0.17970000207424164,-0.00419999985024333,-9.804999351501465;-0.002548180753365159,0.0012391837080940604,-0.0032114058267325163;0.16339999437332153,0.023899998515844345,0.08659999817609787;0.0,0.0,0.0;0.0;-0.7354419827461243,-0.677524983882904,-0.006593000143766403;0.0
0.2621555030345917,-0.11158894747495651,-9.632294654846191;0.0;0.17989999055862427,-0.0011999999405816197,-9.804900169372559;-0.00331612559966743,-0.0020943949930369854,-0.0034382985904812813;0.1631999909877777,0.03059999831020832,0.09640000015497208;0.0,0.0,0.0;0.0;-0.7354170083999634,-0.6775519847869873,-0.006705000065267086;0.0
0.2906848192214966,-0.08705317974090576,-9.636163711547852;0.0;0.18050000071525574,-4.999999655410647E-4,-9.804900169372559;-0.001117010717280209,0.001658062799833715,-0.0024085543118417263;0.17239999771118164,0.029899999499320984,0.08649999648332596;0.0,0.0,0.0;0.0;-0.7355080246925354,-0.677452027797699,-0.006750999949872494;0.0
0.16307386755943298,-0.15948255360126495,-9.653890609741211;0.0;0.18159998953342438,4.999999655410647E-4,-9.804900169372559;-0.0012391837080940604,0.0020769417751580477,-0.001972222002223134;0.22039999067783356,0.01899999938905239,0.09629999846220016;0.0,0.0,0.0;0.0;-0.7355499863624573,-0.6774070262908936,-0.006833000108599663;0.0
0.12545616924762726,-0.16444334387779236,-9.64125919342041;0.0;0.1834999918937683,0.0024999999441206455,-9.804900169372559;-0.002146754879504442,-7.504915702156723E-4,-0.0013613568153232336;0.13019999861717224,0.007199999876320362,0.06689999997615814;0.0,0.0,0.0;0.0;-0.7356230020523071,-0.6773260235786438,-0.006972000002861023;0.0
0.1519073098897934,-0.18785864114761353,-9.6389799118042;0.0;0.18279999494552612,0.004299999680370092,-9.804900169372559;-0.0015533430268988013,0.0010471974965184927,5.2359879191499203E-5;0.16030000150203705,0.005399999674409628,0.057099997997283936;0.0,0.0,0.0;0.0;-0.7356740236282349,-0.6772710084915161,-0.007011000066995621;0.0
0.1577204316854477,-0.16869544982910156,-9.630091667175293;0.0;0.18449999392032623,-0.006199999712407589,-9.804900169372559;-8.028514566831291E-4,0.001029744278639555,-8.726646046852693E-5;0.1096000000834465,0.016099998727440834,0.057099997997283936;0.0,0.0,0.0;0.0;-0.7366870045661926,-0.6761670112609863,-0.00671500014141202;0.0
0.13501381874084473,-0.18519629538059235,-9.637006759643555;0.0;0.18979999423027039,-0.006099999882280827,-9.804800033569336;0.0012217304902151227,0.005044001620262861,1.3962633966002613E-4;0.13369999825954437,0.035599999129772186,0.05700000002980232;0.0,0.0,0.0;0.0;-0.7367240190505981,-0.6761239767074585,-0.006916999816894531;0.0
-0.09390059113502502,-0.23887430131435394,-9.67947006225586;0.0;0.1907999962568283,-0.005399999674409628,-9.804699897766113;-2.2689280740451068E-4,0.0015707963611930609,-0.0035604715812951326;0.21119999885559082,0.005399999674409628,0.1451999992132187;0.0,0.0,0.0;0.0;-0.7367500066757202,-0.6760939955711365,-0.006982000079005957;0.0
-0.11098561435937881,-0.2299870103597641,-9.723456382751465;0.0;0.1907999962568283,-0.003499999875202775,-9.804699897766113;7.853981805965304E-4,0.0032463124953210354,-0.001658062799833715;0.2013999968767166,-0.006199999712407589,0.13539999723434448;0.0,0.0,0.0;0.0;-0.7367600202560425,-0.676082968711853,-0.007044999860227108;0.0
-0.11450988054275513,-0.19767487049102783,-9.717596054077148;0.0;0.19099999964237213,-0.003000000026077032,-9.804699897766113;-0.0012042771559208632,-3.490658418741077E-4,-0.0011519172694534063;0.14229999482631683,-0.06560000032186508,0.1648000031709671;0.0,0.0,0.0;0.0;-0.7368509769439697,-0.6759840250015259,-0.007073999848216772;0.0
-0.10513418912887573,-0.18265843391418457,-9.74734115600586;0.0;0.19339999556541443,-0.0023999998811632395,-9.804699897766113;-2.0943951676599681E-4,0.0018325956771150231,-3.665191470645368E-4;0.12029999494552612,-0.04649999737739563,0.17459999024868011;0.0,0.0,0.0;0.0;-0.7369430065155029,-0.6758819818496704,-0.0071829999797046185;0.0
-0.08771397173404694,-0.14236880838871002,-9.752771377563477;0.0;0.19290000200271606,-6.99999975040555E-4,-9.804699897766113;-0.0026354470755904913,-0.0013962633674964309,-4.886921960860491E-4;0.032499998807907104,-0.1168999969959259,0.19419999420642853;0.0,0.0,0.0;0.0;-0.7369459867477417,-0.6758790016174316,-0.00722600007429719;0.0
0.06534255295991898,-0.04867890849709511,-9.733598709106445;0.0;0.1946999877691269,8.999999845400453E-4,-9.804699897766113;-0.00125663704238832,-8.726646046852693E-5,7.330382941290736E-4;-0.2240999937057495,-0.21660000085830688,0.14509999752044678;0.0,0.0,0.0;0.0;-0.7370749711990356,-0.6757379770278931,-0.00735200010240078;0.0
0.4055202901363373,0.04530787095427513,-9.694380760192871;0.0;0.19569998979568481,0.004399999976158142,-9.80459976196289;-5.061454721726477E-4,0.0013962633674964309,9.599310578778386E-4;-0.2937999963760376,-0.13189999759197235,0.10589999705553055;0.0,0.0,0.0;0.0;-0.737034022808075,-0.6757810115814209,-0.0075079998932778835;0.0
0.20468509197235107,-0.16627252101898193,-9.582313537597656;0.0;0.19869999587535858,0.0044999998062849045,-9.80459976196289;5.061454721726477E-4,0.007103490177541971,-4.7123889089562E-4;0.09539999812841415,0.04439999908208847,0.09600000083446503;0.0,0.0,0.0;0.0;-0.737080991268158,-0.6757270097732544,-0.007627000100910664;0.0
-0.12332054227590561,-0.19024327397346497,-9.657788276672363;0.0;0.19859999418258667,0.005499999970197678,-9.80459976196289;-6.108652451075613E-4,-0.001483529806137085,3.8397242315113544E-4;0.125,-0.09380000084638596,0.2724999785423279;0.0,0.0,0.0;0.0;-0.7371230125427246,-0.675682008266449,-0.007656000088900328;0.0
0.16155114769935608,-0.003246537409722805,-9.685139656066895;0.0;0.19979999959468842,0.007799999788403511,-9.80459976196289;-8.726646046852693E-5,0.005672320257872343,-5.061454721726477E-4;-0.3174999952316284,-0.23339998722076416,0.1841999888420105;0.0,0.0,0.0;0.0;-0.7371249794960022,-0.6756790280342102,-0.007782999891787767;0.0
0.4091978073120117,0.003303998149931431,-9.593049049377441;0.0;0.20109999179840088,0.010300000198185444,-9.804499626159668;-0.0031241392716765404,-0.0014660765882581472,-0.0013613568153232336;-0.2206999957561493,-0.10830000042915344,0.15479999780654907;0.0,0.0,0.0;0.0;-0.737093985080719,-0.675711989402771,-0.007915999740362167;0.0
0.17600254714488983,-0.15174449980258942,-9.522621154785156;0.0;0.20029999315738678,0.012299999594688416,-9.804499626159668;-0.003089232835918665,-0.0036477381363511086,-0.0046774824149906635;0.06439999490976334,0.016999999061226845,0.17440000176429749;0.0,0.0,0.0;0.0;-0.737080991268158,-0.6757259964942932,-0.007956000044941902;0.0
-0.08976341038942337,-0.22469103336334229,-9.579669952392578;0.0;0.19919998943805695,0.013199999928474426,-9.80459976196289;-0.0013962633674964309,-0.004188789986073971,-0.004363323096185923;0.202799990773201,0.006300000008195639,0.26269999146461487;0.0,0.0,0.0;0.0;-0.7371060252189636,-0.6757000088691711,-0.007945000194013119;0.0
-0.07426813244819641,-0.1350521296262741,-9.645204544067383;0.0;0.19909998774528503,0.013499999418854713,-9.80459976196289;-3.1415926059708E-4,0.0012042771559208632,-5.061454721726477E-4;0.03619999811053276,-0.13109999895095825,0.2724999785423279;0.0,0.0,0.0;0.0;-0.7372300028800964,-0.6755639910697937,-0.007949999533593655;0.0
0.2449076771736145,0.03998316824436188,-9.686844825744629;0.0;0.19820000231266022,0.014999999664723873,-9.80459976196289;-0.0023038345389068127,0.0013264502631500363,4.1887903353199363E-4;-0.2766000032424927,-0.24049998819828033,0.22349999845027924;0.0,0.0,0.0;0.0;-0.7373189926147461,-0.6754680275917053,-0.007970999926328659;0.0
0.42789173126220703,0.019986795261502266,-9.621655464172363;0.0;0.19859999418258667,0.01769999973475933,-9.80459976196289;-0.0034732052590698004,-0.0017104226863011718,-2.617993741296232E-4;-0.29670000076293945,-0.1451999992132187,0.11559999734163284;0.0,0.0,0.0;0.0;-0.7373189926147461,-0.6754670143127441,-0.008081000298261642;0.0
0.25836309790611267,-0.13238976895809174,-9.608170509338379;0.0;0.2004999965429306,0.01889999955892563,-9.804499626159668;-0.0018151424592360854,5.235987482592463E-4,-0.0018500490114092827;0.034699998795986176,-0.009099999442696571,0.0762999951839447;0.0,0.0,0.0;0.0;-0.7373740077018738,-0.6754059791564941,-0.008193000219762325;0.0
-0.08434294164180756,-0.23240037262439728,-9.655882835388184;0.0;0.2013999968767166,0.02019999921321869,-9.804499626159668;-0.0017104226863011718,0.0016231562476605177,-0.0012391837080940604;0.1907999962568283,-4.999999655410647E-4,0.09589999914169312;0.0,0.0,0.0;0.0;-0.7375100255012512,-0.6752570271492004,-0.00827100034803152;0.0
-0.06459555774927139,-0.14050132036209106,-9.740589141845703;0.0;0.17579999566078186,0.0030999998562037945,-9.804999351501465;9.075712296180427E-4,0.0022165682166814804,-0.0013613568153232336;0.19669999182224274,-0.042399998754262924,0.16509999334812164;0.0,0.0,0.0;0.0;-0.7392740249633789,-0.6733440160751343,-0.006738000083714724;0.0
0.3563721179962158,0.052595820277929306,-9.739191055297852;0.0;0.1768999993801117,0.004100000020116568,-9.804999351501465;-0.00331612559966743,-3.490658491500653E-5,0.0026179938577115536;-0.21609999239444733,-0.2395000010728836,0.15529999136924744;0.0,0.0,0.0;0.0;-0.7393890023231506,-0.6732169985771179,-0.006812999956309795;0.0
0.4267808198928833,0.003840299556031823,-9.691690444946289;0.0;0.18039999902248383,0.005699999630451202,-9.804900169372559;-0.0015533430268988013,0.005235987715423107,5.235987482592463E-4;-0.2883000075817108,-0.21169999241828918,0.11599999666213989;0.0,0.0,0.0;0.0;-0.7394109964370728,-0.6731899976730347,-0.007001999765634537;0.0
0.29086679220199585,-0.11366712301969528,-9.665458679199219;0.0;0.18310000002384186,0.0066999997943639755,-9.804900169372559;-0.0019198621157556772,-0.002234021434560418,-0.004433136433362961;-0.11449999362230301,-0.02630000002682209,0.03749999776482582;0.0,0.0,0.0;0.0;-0.7394149899482727,-0.6731839776039124,-0.007137000095099211;0.0
-0.09824845939874649,-0.24144087731838226,-9.69173812866211;0.0;0.18569999933242798,0.006000000052154064,-9.804800033569336;-0.0014486232539638877,0.002024581888690591,-0.0017976891249418259;0.22609999775886536,0.013499999418854713,0.09629999846220016;0.0,0.0,0.0;0.0;-0.7394829988479614,-0.6731079816818237,-0.007209000177681446;0.0
-0.01308191753923893,-0.09354624897241592,-9.77632999420166;0.0;0.18439999222755432,0.006199999712407589,-9.804900169372559;-0.0020943949930369854,-6.806784076616168E-4,4.5378561480902135E-4;0.031300000846385956,-0.1630999892950058,0.16489998996257782;0.0,0.0,0.0;0.0;-0.739691972732544,-0.6728789806365967,-0.007170000113546848;0.0
