391.0
calibration_0003.txt
0.07521624118089676,0.38163575530052185,-9.750577926635742;0.0;0.03009999915957451,0.14899998903274536,-9.805399894714355;-0.003926991019397974,-0.0022165682166814804,0.0011693706037476659;-0.15760000050067902,-0.16859999299049377,0.018400000408291817;0.0,0.0,0.0;0.0;0.6407819986343384,-0.7676829695701599,-0.004846000112593174;0.0
-0.08129751682281494,-0.16392621397972107,-9.696402549743652;0.0;0.030799999833106995,0.14869999885559082,-9.805399894714355;-0.0010122909443452954,-4.886921960860491E-4,-0.0015882495790719986;0.16529999673366547,0.03749999776482582,0.23409999907016754;0.0,0.0,0.0;0.0;0.6407780051231384,-0.7676860094070435,-0.004815000109374523;0.0
0.2206113338470459,0.3013821244239807,-9.614912986755371;0.0;0.031599998474121094,0.1485999971628189,-9.805399894714355;-0.0026529005263000727,-2.0943951676599681E-4,-0.0016231562476605177;-0.11989999562501907,-0.04079999774694443,0.008599999360740185;0.0,0.0,0.0;0.0;0.6407809853553772,-0.7676839828491211,-0.004784000106155872;0.0
0.19923588633537292,0.4581352770328522,-9.698518753051758;0.0;0.027899999171495438,0.14139999449253082,-9.805500030517578;-0.0015009831404313445,6.632251315750182E-4,2.9670598451048136E-4;-0.14559999108314514,-0.2395000010728836,0.0478999987244606;0.0,0.0,0.0;0.0;0.6412839889526367,-0.7672669887542725,-0.004616999998688698;0.0
0.09806650131940842,0.39603927731513977,-9.753374099731445;0.0;0.021399999037384987,0.1362999975681305,-9.8056001663208;-0.002809980185702443,-0.001483529806137085,-7.330382941290736E-4;-0.1096000000834465,-0.2833999991416931,0.09699999541044235;0.0,0.0,0.0;0.0;0.6417250037193298,-0.766901969909668,-0.004631000105291605;0.0
0.014192827045917511,0.30011796951293945,-9.782305717468262;0.0;0.02539999969303608,0.13699999451637268,-9.8056001663208;7.853981805965304E-4,0.004153883550316095,1.7453292457503267E-5;-0.02539999969303608,-0.21539999544620514,0.1559000015258789;0.0,0.0,0.0;0.0;0.6416199803352356,-0.76698899269104,-0.004526999779045582;0.0
-0.07326257228851318,0.1616373509168625,-9.770631790161133;0.0;0.022499999031424522,0.13189999759197235,-9.805699348449707;-0.0024434609804302454,4.0142572834156454E-4,0.002007128670811653;0.03619999811053276,-0.13189999759197235,0.19519999623298645;0.0,0.0,0.0;0.0;0.6419379711151123,-0.7667250037193298,-0.004420999903231859;0.0
-0.02454535663127899,0.2517072260379791,-9.779107093811035;0.0;0.024399999529123306,0.1297999918460846,-9.805699348449707;-0.0014486232539638877,0.0010995573829859495,0.0017104226863011718;-0.024399999529123306,-0.18859998881816864,0.16579999029636383;0.0,0.0,0.0;0.0;0.6418780088424683,-0.766776978969574,-0.004273000173270702;0.0
-0.03893929719924927,0.22433669865131378,-9.793042182922363;0.0;0.024000000208616257,0.13030000030994415,-9.805699348449707;-8.028514566831291E-4,-0.0013089969288557768,0.0014660765882581472;-0.024000000208616257,-0.20879998803138733,0.18539999425411224;0.0,0.0,0.0;0.0;0.6418150067329407,-0.7668280005455017,-0.004309999756515026;0.0
-0.06275681406259537,0.16226941347122192,-9.785379409790039;0.0;0.02539999969303608,0.13079999387264252,-9.805699348449707;-0.0024434609804302454,-0.0017278759041801095,6.981316837482154E-4;0.04309999942779541,-0.13079999387264252,0.20499999821186066;0.0,0.0,0.0;0.0;0.6418030261993408,-0.7668390274047852,-0.004284000024199486;0.0
-0.1126711368560791,0.013168108649551868,-9.771245002746582;0.0;0.027400000020861626,0.1281999945640564,-9.805699348449707;-8.203047327697277E-4,-0.0022689281031489372,0.0013264502631500363;0.11959999799728394,-0.010499999858438969,0.22459998726844788;0.0,0.0,0.0;0.0;0.6418460011482239,-0.7668030261993408,-0.0041160001419484615;0.0
-0.09864111244678497,-0.14347971975803375,-9.71468448638916;0.0;0.029099998995661736,0.12809999287128448,-9.805699348449707;9.948377264663577E-4,0.0025830871891230345,-5.934119690209627E-4;0.18649999797344208,0.29339998960494995,0.18539999425411224;0.0,0.0,0.0;0.0;0.6418060064315796,-0.7668370008468628,-0.00405499991029501;0.0
0.1306084841489792,0.06581181287765503,-9.589208602905273;0.0;0.02969999983906746,0.13329999148845673,-9.8056001663208;-6.457717972807586E-4,0.003996803890913725,-9.773843921720982E-4;-0.02969999983906746,0.17059999704360962,0.05779999867081642;0.0,0.0,0.0;0.0;0.6414759755134583,-0.7671110033988953,-0.004244000185281038;0.0
0.22214362025260925,0.4296155273914337,-9.624939918518066;0.0;0.028299998492002487,0.13349999487400055,-9.805699348449707;-0.004084070213139057,-0.003001966280862689,-7.15585018042475E-4;-0.155799999833107,-0.1922999918460846,0.08729999512434006;0.0,0.0,0.0;0.0;0.641497015953064,-0.7670930027961731,-0.0042929998598992825;0.0
0.05963477864861488,0.3697317838668823,-9.735685348510742;0.0;0.028199998661875725,0.13439999520778656,-9.8056001663208;-9.4247778179124E-4,0.004310963209718466,0.0013613568153232336;0.16779999434947968,0.03219999745488167,0.2540000081062317;0.0,0.0,0.0;0.0;0.6413769721984863,-0.7671930193901062,-0.004337000194936991;0.0
-0.08208280801773071,0.10836157202720642,-9.776415824890137;0.0;0.030399998649954796,0.13539999723434448,-9.8056001663208;1.7453292457503267E-5,0.006771877408027649,0.0011344640515744686;0.18529999256134033,0.27639999985694885,0.18529999256134033;0.0,0.0,0.0;0.0;0.6412760019302368,-0.7672770023345947,-0.0043020001612603664;0.0
-0.13321338593959808,-0.12852075695991516,-9.74112606048584;0.0;0.029399998486042023,0.13609999418258667,-9.8056001663208;-0.0024434609804302454,-0.001343903481028974,9.599310578778386E-4;0.18629999458789825,0.21689999103546143,0.20489999651908875;0.0,0.0,0.0;0.0;0.6411830186843872,-0.7673540115356445,-0.004364999942481518;0.0
-0.009308655746281147,-0.11368627101182938,-9.622335433959961;0.0;0.031599998474121094,0.1363999992609024,-9.8056001663208;-0.0015009831404313445,0.0023387412074953318,7.15585018042475E-4;-0.07079999893903732,0.03019999898970127,0.01860000006854534;0.0,0.0,0.0;0.0;0.641074001789093,-0.7674450278282166,-0.004304999951273203;0.0
0.12734279036521912,0.06365703791379929,-9.594082832336426;0.0;0.034199997782707214,0.13499999046325684,-9.8056001663208;-8.028514566831291E-4,0.0015533430268988013,-0.003577925032004714;-0.1517999917268753,-0.13499999046325684,0.03819999843835831;0.0,0.0,0.0;0.0;0.6410769820213318,-0.7674430012702942,-0.004166000057011843;0.0
0.01743936538696289,-0.06076483801007271,-9.645740509033203;0.0;0.0364999994635582,0.13779999315738678,-9.8056001663208;-8.028514566831291E-4,0.0014137167017906904,-0.0018151424592360854;-0.07569999992847443,0.02879999950528145,0.0478999987244606;0.0,0.0,0.0;0.0;0.6407899856567383,-0.7676810026168823,-0.004201999865472317;0.0
0.10229945182800293,0.03663128614425659,-9.600528717041016;0.0;0.03659999743103981,0.13769999146461487,-9.8056001663208;4.1887903353199363E-4,0.0035953782498836517,-0.0024260077625513077;-0.15429998934268951,-0.09849999845027924,0.038100000470876694;0.0,0.0,0.0;0.0;0.640733003616333,-0.7677289843559265,-0.004195000045001507;0.0
0.1451173573732376,0.13404656946659088,-9.583012580871582;0.0;0.03830000013113022,0.13769999146461487,-9.8056001663208;-7.853981805965304E-4,-2.4434609804302454E-4,-0.0019373154500499368;-0.15600000321865082,-0.13769999146461487,0.0478999987244606;0.0,0.0,0.0;0.0;0.640654981136322,-0.7677940130233765,-0.004137000069022179;0.0
0.20241539180278778,0.1977323293685913,-9.573397636413574;0.0;0.03969999775290489,0.1363999992609024,-9.8056001663208;-0.0016057029133662581,0.003577925032004714,-0.0017802357906475663;-0.1573999971151352,-0.21490000188350677,0.08720000088214874;0.0,0.0,0.0;0.0;0.6406319737434387,-0.7678130269050598,-0.004046000074595213;0.0
0.22828234732151031,0.3908103406429291,-9.607989311218262;0.0;0.03889999911189079,0.13729999959468842,-9.8056001663208;-0.0011868239380419254,0.003351032268255949,5.2359879191499203E-5;-0.09769999980926514,-0.27459999918937683,0.1459999978542328;0.0,0.0,0.0;0.0;0.6405450105667114,-0.7678849697113037,-0.004104999825358391;0.0
0.20206105709075928,0.43362823128700256,-9.659914016723633;0.0;0.03500000014901161,0.13910000026226044,-9.8056001663208;-0.0019547687843441963,-0.0016929693520069122,1.2217304902151227E-4;-0.05460000038146973,-0.25679999589920044,0.19499999284744263;0.0,0.0,0.0;0.0;0.6404569745063782,-0.7679589986801147,-0.004300999920815229;0.0
0.2125668078660965,0.41686883568763733,-9.631729125976562;0.0;0.03519999980926514,0.1388999968767166,-9.8056001663208;-9.773843921720982E-4,0.0012391837080940604,1.7453292457503267E-5;0.06279999762773514,-0.09969999641180038,0.21459999680519104;0.0,0.0,0.0;0.0;0.6403520107269287,-0.7680460214614868,-0.004288999829441309;0.0
0.19577865302562714,0.2891046404838562,-9.608620643615723;0.0;0.0340999998152256,0.1395999938249588,-9.805500030517578;-0.0015009831404313445,0.002024581888690591,-3.665191470645368E-4;-0.07329999655485153,-0.2572999894618988,0.1656000018119812;0.0,0.0,0.0;0.0;0.6402859687805176,-0.7681009769439697,-0.004354999866336584;0.0
0.03143107891082764,-0.048305410891771317,-9.616703987121582;0.0;0.03579999879002571,0.1388999968767166,-9.8056001663208;-0.0017104226863011718,0.0031415927223861217,-6.108652451075613E-4;-0.15349999070167542,-0.15850000083446503,0.06749999523162842;0.0,0.0,0.0;0.0;0.6402599811553955,-0.7681229710578918,-0.004271999932825565;0.0
-0.1232151910662651,-0.11342769861221313,-9.716130256652832;0.0;0.03799999877810478,0.14659999310970306,-9.805399894714355;-5.061454721726477E-4,0.0020943949930369854,-8.552113431505859E-4;0.050200000405311584,0.22589999437332153,0.08699999749660492;0.0,0.0,0.0;0.0;0.6396999955177307,-0.7685850262641907,-0.004507000092417002;0.0
0.08165185898542404,0.370038241147995,-9.741546630859375;0.0;0.0340999998152256,0.14379999041557312,-9.805500030517578;-0.0018151424592360854,-0.0028797932900488377,6.2831852119416E-4;-0.004699999932199717,-0.18299999833106995,0.18519999086856842;0.0,0.0,0.0;0.0;0.6399149894714355,-0.7684080004692078,-0.004515999928116798;0.0
0.21197304129600525,0.31799787282943726,-9.615984916687012;0.0;0.03240000084042549,0.14259999990463257,-9.805500030517578;-5.934119690209627E-4,0.0036128314677625895,-0.001343903481028974;-0.061799999326467514,-0.24069999158382416,0.155799999833107;0.0,0.0,0.0;0.0;0.6401010155677795,-0.768252968788147,-0.004528000019490719;0.0
-0.1265096217393875,-0.11770853400230408,-9.715306282043457;0.0;0.033399999141693115,0.14299999177455902,-9.805500030517578;0.0012391837080940604,8.726646046852693E-5,-0.0019547687843441963;-0.033399999141693115,0.1314999908208847,0.05769999697804451;0.0,0.0,0.0;0.0;0.6400759816169739,-0.7682740092277527,-0.004513999912887812;0.0
-0.07450754940509796,0.13480313122272491,-9.768553733825684;0.0;0.03370000049471855,0.14229999482631683,-9.805500030517578;-0.0015358896926045418,-0.001343903481028974,0.0016929693520069122;0.1525000035762787,0.2694999873638153,0.1459999978542328;0.0,0.0,0.0;0.0;0.6400610208511353,-0.7682870030403137,-0.004472999833524227;0.0
0.17803283035755157,0.43698009848594666,-9.664751052856445;0.0;0.03139999881386757,0.14389999210834503,-9.805500030517578;-0.0016755161341279745,0.0015009831404313445,0.0013613568153232336;0.07639999687671661,-0.07530000060796738,0.22439999878406525;0.0,0.0,0.0;0.0;0.6399999856948853,-0.7683370113372803,-0.004612000193446875;0.0
0.12974658608436584,0.10537360608577728,-9.574652671813965;0.0;0.032899998128414154,0.14350000023841858,-9.805500030517578;0.001343903481028974,0.004921828396618366,-0.00125663704238832;-0.15049999952316284,-0.22190000116825104,0.09690000116825104;0.0,0.0,0.0;0.0;0.6400250196456909,-0.7683159708976746,-0.004548000171780586;0.0
-0.13261005282402039,-0.1043967753648758,-9.735092163085938;0.0;0.03399999812245369,0.14980000257492065,-9.805399894714355;-0.0012915435945615172,-1.7453292093705386E-4,-0.0012217304902151227;-0.03399999812245369,0.1639000028371811,0.0674000009894371;0.0,0.0,0.0;0.0;0.6395130157470703,-0.7687389850616455,-0.004765000194311142;0.0
-0.10740388184785843,0.0636187270283699,-9.761083602905273;0.0;0.03240000084042549,0.14379999041557312,-9.805500030517578;-5.235987482592463E-4,0.0,0.0;0.0851999968290329,0.2680000066757202,0.10669999569654465;0.0,0.0,0.0;0.0;0.6398720145225525,-0.7684440016746521,-0.00457700015977025;0.0
-0.038000769913196564,0.23762930929660797,-9.761858940124512;0.0;0.03460000082850456,0.14389999210834503,-9.805500030517578;-8.726646046852693E-5,8.203047327697277E-4,8.203047327697277E-4;-0.024799998849630356,0.16979999840259552,0.07729999721050262;0.0,0.0,0.0;0.0;0.6398329734802246,-0.7684760093688965,-0.004509999882429838;0.0
0.09421662986278534,0.381999671459198,-9.751985549926758;0.0;0.032999999821186066,0.1419999897480011,-9.805500030517578;-0.0034382985904812813,-8.726646192371845E-4,5.2359879191499203E-5;0.11400000005960464,0.25999999046325684,0.12639999389648438;0.0,0.0,0.0;0.0;0.6400120258331299,-0.7683280110359192,-0.004484999924898148;0.0
0.18225620687007904,0.4404565095901489,-9.665201187133789;0.0;0.033399999141693115,0.14239999651908875,-9.805500030517578;7.15585018042475E-4,0.006056292448192835,0.001343903481028974;0.14299999177455902,0.2694000005722046,0.1459999978542328;0.0,0.0,0.0;0.0;0.639968991279602,-0.7683629989624023,-0.004490000195801258;0.0
