89.0
calibration_0008.txt
-1.496816635131836,0.02807919681072235,-9.678330421447754;0.0;0.08609999716281891,-0.10589999705553055,-9.8056001663208;-0.0031241392716765404,-0.0013613568153232336,-0.0024260077625513077;-0.23319999873638153,0.11569999903440475,0.7246999740600586;0.0,0.0,0.0;0.0;-0.6502619981765747,-0.759676992893219,0.0012459999416023493;0.0
0.9105244874954224,-0.2554900646209717,-10.117015838623047;0.0;0.08150000125169754,-0.10409999638795853,-9.805699348449707;-0.0015882495790719986,0.0,1.7453292457503267E-5;-1.2386999130249023,0.03539999946951866,-0.3538999855518341;0.0,0.0,0.0;0.0;-0.650288999080658,-0.7596560120582581,0.0013299999991431832;0.0
0.3301604092121124,-0.0430094376206398,-9.042795181274414;0.0;0.07769999653100967,-0.10339999943971634,-9.805699348449707;-0.005829399451613426,-0.007016223389655352,-0.001518436474725604;0.8537999987602234,-0.11219999939203262,-0.27539998292922974;0.0,0.0,0.0;0.0;-0.6503880023956299,-0.7595719695091248,0.0014299999456852674;0.0
-0.7664127349853516,0.022974759340286255,-9.21208381652832;0.0;0.07519999891519547,-0.1022999957203865,-9.80579948425293;-0.00205948855727911,0.002146754879504442,0.009930923581123352;1.5721999406814575,-0.13289999961853027,0.2246999889612198;0.0,0.0,0.0;0.0;-0.6505069732666016,-0.7594720125198364,0.0014730000402778387;0.0
-1.4359464645385742,-0.021653160452842712,-9.923860549926758;0.0;0.07639999687671661,-0.1021999940276146,-9.80579948425293;2.0943951676599681E-4,0.0040317103266716,0.006475171539932489;1.1002999544143677,-0.04479999840259552,0.8228999972343445;0.0,0.0,0.0;0.0;-0.6506739854812622,-0.7593280076980591,0.0014230000087991357;0.0
-0.7173794507980347,-0.10228029638528824,-10.251043319702148;0.0;0.07669999450445175,-0.10209999978542328,-9.80579948425293;-7.853981805965304E-4,0.006667157635092735,0.004084070213139057;-0.23359999060630798,0.10209999978542328,0.7935000061988831;0.0,0.0,0.0;0.0;-0.6507260203361511,-0.7592840194702148,0.0014059999957680702;0.0
0.7025162577629089,-0.22731508314609528,-10.058855056762695;0.0;0.0731000006198883,-0.10080000013113022,-9.80579948425293;-0.0013613568153232336,2.2689280740451068E-4,6.632251315750182E-4;-0.798799991607666,0.11059999465942383,0.646399974822998;0.0,0.0,0.0;0.0;-0.650750994682312,-0.7592639923095703,0.001474000047892332;0.0
-0.8383249640464783,-0.09455180913209915,-10.233057975769043;0.0;0.07409999519586563,-0.10099999606609344,-9.80579948425293;-0.001343903481028974,-0.0013962633674964309,-0.0042236968874931335;-1.3980000019073486,0.12060000002384186,0.2736999988555908;0.0,0.0,0.0;0.0;-0.6505129933357239,-0.7594670057296753,0.0014540000120177865;0.0
-0.0898304432630539,-0.156906396150589,-10.24203109741211;0.0;0.07289999723434448,-0.10189999639987946,-9.80579948425293;-2.617993741296232E-4,-1.9198621157556772E-4,-0.007051130291074514;-1.4947999715805054,0.08229999989271164,-0.16749998927116394;0.0,0.0,0.0;0.0;-0.6503739953041077,-0.759585976600647,0.0015310000162571669;0.0
1.2911450862884521,-0.2399085909128189,-9.909457206726074;0.0;0.0714000016450882,-0.10209999978542328,-9.80579948425293;-0.0029845130629837513,-8.377580670639873E-4,-0.0050090947188436985;0.17399999499320984,-0.06480000168085098,-0.4615999758243561;0.0,0.0,0.0;0.0;-0.6502799987792969,-0.7596669793128967,0.0015879999846220016;0.0
-0.002231396036222577,-0.015696385875344276,-9.077463150024414;0.0;0.07079999893903732,-0.10109999775886536,-9.80579948425293;-0.003176499158143997,-0.0025830871891230345,0.0012740903766825795;1.2725999355316162,-0.14399999380111694,-6.99999975040555E-4;0.0,0.0,0.0;0.0;-0.6502919793128967,-0.7596570253372192,0.0015709999715909362;0.0
0.578467845916748,-0.09353667497634888,-9.051326751708984;0.0;0.07050000131130219,-0.10189999639987946,-9.80579948425293;-8.203047327697277E-4,7.504915702156723E-4,-0.0020769417751580477;1.5769000053405762,-0.14319999516010284,0.3522000014781952;0.0,0.0,0.0;0.0;-0.6504619717597961,-0.7595120072364807,0.0016039999900385737;0.0
-0.6727898716926575,0.016452953219413757,-9.290154457092285;0.0;0.06920000165700912,-0.10170000046491623,-9.80579948425293;-0.0011519172694534063,-0.001117010717280209,-0.0038222710136324167;0.9210999608039856,-0.01589999906718731,0.7640999555587769;0.0,0.0,0.0;0.0;-0.6505630016326904,-0.7594249844551086,0.0016410000389441848;0.0
-1.3907630443572998,-0.007824251428246498,-9.732564926147461;0.0;0.06769999861717224,-0.09939999878406525,-9.805899620056152;-7.15585018042475E-4,0.00143117003608495,-0.0033335788175463676;0.16759999096393585,0.04050000011920929,0.7444999814033508;0.0,0.0,0.0;0.0;-0.6504619717597961,-0.7595139741897583,0.001598999951966107;0.0
-0.6440210938453674,-0.10595779120922089,-10.388412475585938;0.0;0.06509999930858612,-0.0989999994635582,-9.805899620056152;-0.001029744278639555,0.004014257341623306,0.007365289609879255;0.37610000371932983,0.04019999876618385,0.7444999814033508;0.0,0.0,0.0;0.0;-0.6506329774856567,-0.7593680024147034,0.001677999971434474;0.0
-0.3988739848136902,-0.1477605551481247,-10.328691482543945;0.0;0.06379999965429306,-0.09829999506473541,-9.805899620056152;7.330382941290736E-4,0.005288347601890564,-0.004520402755588293;-1.417199969291687,0.09829999506473541,0.1168999969959259;0.0,0.0,0.0;0.0;-0.6505879759788513,-0.7594059705734253,0.0016899999463930726;0.0
1.5620825290679932,-0.25854504108428955,-9.629546165466309;0.0;0.0632999986410141,-0.09829999506473541,-9.805899620056152;-0.00457276264205575,-0.006021386012434959,-0.012531463988125324;-0.5339999794960022,1.9999999494757503E-4,-0.5203999876976013;0.0,0.0,0.0;0.0;-0.6503829956054688,-0.759581983089447,0.001706999959424138;0.0
0.9457192420959473,-0.13258130848407745,-8.989911079406738;0.0;0.06079999729990959,-0.09730000048875809,-9.805899620056152;-0.0013788101496174932,-4.7123889089562E-4,-0.0018675023457035422;1.566999912261963,-0.1476999968290329,0.4601999819278717;0.0,0.0,0.0;0.0;-0.650426983833313,-0.7595459818840027,0.0017549999756738544;0.0
-0.9379811882972717,-0.0034955344162881374,-9.312047004699707;0.0;0.06509999930858612,-0.09929999709129333,-9.805899620056152;-8.726646046852693E-5,0.0021642083302140236,7.15585018042475E-4;0.5428999662399292,0.0011999999405816197,0.8425999879837036;0.0,0.0,0.0;0.0;-0.6504129767417908,-0.759555995464325,0.0016850000247359276;0.0
-1.2000505924224854,0.025321077555418015,-9.545145034790039;0.0;0.06549999862909317,-0.10049999505281448,-9.805899620056152;-0.0011693706037476659,0.0034732052590698004,0.001483529806137085;-0.7813999652862549,0.11029999703168869,0.5288000106811523;0.0,0.0,0.0;0.0;-0.6504200100898743,-0.7595490217208862,0.0017229999648407102;0.0
-1.342045783996582,-0.039657559245824814,-10.052582740783691;0.0;0.06679999828338623,-0.10199999809265137,-9.80579948425293;-0.0015009831404313445,0.002949606394395232,-0.0014137167017906904;-1.3416999578475952,0.10199999809265137,0.20509999990463257;0.0,0.0,0.0;0.0;-0.650426983833313,-0.7595419883728027,0.0017369999550282955;0.0
-1.0118184089660645,-0.05976885184645653,-10.307316780090332;0.0;0.06599999964237213,-0.10159999877214432,-9.805899620056152;-0.00331612559966743,-6.806784076616168E-4,-0.0034732052590698004;-1.4388999938964844,0.10159999877214432,-0.1379999965429306;0.0,0.0,0.0;0.0;-0.6504669785499573,-0.7595090270042419,0.001744000008329749;0.0
0.7999123334884644,-0.20957884192466736,-10.07424545288086;0.0;0.06340000033378601,-0.10159999877214432,-9.805899620056152;-1.7453292457503267E-5,-0.0030717793852090836,-0.005323254037648439;-1.142199993133545,0.04270000010728836,-0.44200000166893005;0.0,0.0,0.0;0.0;-0.6505100131034851,-0.7594720125198364,0.0018289999570697546;0.0
0.5191108584403992,-0.16853263974189758,-10.222187042236328;0.0;0.06390000134706497,-0.10269999504089355,-9.805899620056152;-0.0016406094655394554,5.410520825535059E-4,-4.886921960860491E-4;-0.8777999877929688,0.04389999806880951,-0.5498999953269958;0.0,0.0,0.0;0.0;-0.6504709720611572,-0.7595049738883972,0.0018569999374449253;0.0
0.6923361420631409,-0.2009405642747879,-10.112274169921875;0.0;0.06499999761581421,-0.10289999842643738,-9.80579948425293;-0.002199114765971899,-0.003909537568688393,-2.7925267932005227E-4;-0.967199981212616,0.034299999475479126,-0.5205000042915344;0.0,0.0,0.0;0.0;-0.6506279706954956,-0.759369969367981,0.0018309999722987413;0.0
0.44488099217414856,-0.18046534061431885,-10.24998950958252;0.0;0.06749999523162842,-0.10359999537467957,-9.80579948425293;0.0,0.002722713630646467,-0.002600540639832616;-1.3128999471664429,0.11339999735355377,0.057999998331069946;0.0,0.0,0.0;0.0;-0.6505879759788513,-0.7594040036201477,0.0017719999887049198;0.0
0.7494809031486511,-0.203583762049675,-10.079666137695312;0.0;0.06700000166893005,-0.10329999774694443,-9.80579948425293;8.726646192371845E-4,0.0075747291557490826,0.003630284918472171;-0.939799964427948,0.10329999774694443,0.39139997959136963;0.0,0.0,0.0;0.0;-0.6507070064544678,-0.759302020072937,0.0017760000191628933;0.0
-0.9349740743637085,-0.04794149473309517,-10.380683898925781;0.0;0.06700000166893005,-0.1030999943614006,-9.80579948425293;8.552113431505859E-4,0.006702064536511898,0.009477137587964535;-0.08669999986886978,0.08349999785423279,0.6660000085830688;0.0,0.0,0.0;0.0;-0.6506670117378235,-0.759335994720459,0.0017659999430179596;0.0
-1.3388471603393555,-0.028289886191487312,-10.098723411560059;0.0;0.06709999591112137,-0.1014999970793724,-9.80579948425293;-0.002460914198309183,0.003054326167330146,0.01061160210520029;0.30539998412132263,-0.006300000008195639,0.7542999982833862;0.0,0.0,0.0;0.0;-0.6506450176239014,-0.7593550086021423,0.0017040000529959798;0.0
-1.3438079357147217,-0.002863465342670679,-10.0850191116333;0.0;0.06430000066757202,-0.10029999911785126,-9.805899620056152;1.0471975838299841E-4,0.0019547687843441963,0.010629055090248585;-0.7506999969482422,0.10029999911785126,0.4306999742984772;0.0,0.0,0.0;0.0;-0.6507099866867065,-0.7593010067939758,0.0017499999376013875;0.0
-1.3643215894699097,-0.027571626007556915,-10.053521156311035;0.0;0.06359999626874924,-0.09910000115633011,-9.805899620056152;-0.0029845130629837513,0.002251474652439356,0.0029321531765162945;0.014699999243021011,0.030499998480081558,0.685699999332428;0.0,0.0,0.0;0.0;-0.6507139801979065,-0.7592989802360535,0.0017269999952986836;0.0
-0.3146364092826843,0.007565677165985107,-9.240508079528809;0.0;0.06509999930858612,-0.09950000047683716,-9.805899620056152;-0.0020769417751580477,0.0012740903766825795,0.0019547687843441963;0.8762999773025513,0.001500000013038516,0.6563000082969666;0.0,0.0,0.0;0.0;-0.6507859826087952,-0.7592359781265259,0.0016949999844655395;0.0
0.4661893844604492,-0.09260772168636322,-9.137154579162598;0.0;0.06279999762773514,-0.09860000014305115,-9.805899620056152;-0.0026354470755904913,-0.002373647876083851,6.632251315750182E-4;1.4767999649047852,-0.07779999822378159,0.2639999985694885;0.0,0.0,0.0;0.0;-0.650734007358551,-0.7592809796333313,0.0017330000409856439;0.0
1.3799699544906616,-0.13099156320095062,-9.425273895263672;0.0;0.06480000168085098,-0.09809999912977219,-9.805899620056152;-9.948377264663577E-4,-0.001518436474725604,-0.0016231562476605177;1.5334999561309814,-0.11759999394416809,-0.1378999948501587;0.0,0.0,0.0;0.0;-0.6506760120391846,-0.7593309879302979,0.0016459999606013298;0.0
1.2464789152145386,-0.14507904648780823,-9.49848747253418;0.0;0.06369999796152115,-0.0973999947309494,-9.805899620056152;-0.0018325956771150231,0.0026703537441790104,-0.007278022821992636;0.21079999208450317,-0.11829999834299088,-0.2653999924659729;0.0,0.0,0.0;0.0;-0.6506720185279846,-0.7593349814414978,0.0016550000291317701;0.0
0.6007052063941956,-0.2423219382762909,-10.025613784790039;0.0;0.06430000066757202,-0.09690000116825104,-9.805899620056152;-0.0017627825727686286,-0.0024260077625513077,-0.0013962633674964309;-1.2410999536514282,0.008599999360740185,0.009099999442696571;0.0,0.0,0.0;0.0;-0.6507269740104675,-0.7592880129814148,0.0016189999878406525;0.0
-0.8955272436141968,-0.1288176327943802,-9.873381614685059;0.0;0.06719999760389328,-0.09589999914169312,-9.805899620056152;-4.5378561480902135E-4,-6.806784076616168E-4,-0.002460914198309183;-1.4400999546051025,0.06639999896287918,0.30329999327659607;0.0,0.0,0.0;0.0;-0.6507920026779175,-0.7592309713363647,0.0014799999771639705;0.0
-1.449535846710205,-0.08725428581237793,-9.578512191772461;0.0;0.06340000033378601,-0.09529999643564224,-9.805899620056152;-0.00251327408477664,0.003525565145537257,0.009773843921720982;-0.06340000033378601,0.09529999643564224,0.4503999948501587;0.0,0.0,0.0;0.0;-0.6508380174636841,-0.759194016456604,0.0015839999541640282;0.0
-1.3461159467697144,-0.08736921101808548,-9.65592098236084;0.0;0.060099996626377106,-0.094200000166893,-9.805999755859375;-0.004625122528523207,-0.004014257341623306,0.004642575979232788;0.7734000086784363,0.0843999981880188,0.29350000619888306;0.0,0.0,0.0;0.0;-0.6507030129432678,-0.7593100070953369,0.0016540000215172768;0.0
-0.8127644658088684,-0.02587653137743473,-9.34142780303955;0.0;0.06030000001192093,-0.09319999814033508,-9.805999755859375;-0.004328416660428047,-0.0068765971809625626,7.15585018042475E-4;0.29269999265670776,0.08339999616146088,0.41119998693466187;0.0,0.0,0.0;0.0;-0.6506990194320679,-0.7593140006065369,0.0016039999900385737;0.0
