108.0
calibration_0004.txt
-0.620040774345398,-0.02679590694606304,-9.605441093444824;0.0;0.22100000083446503,0.2190999984741211,-9.8016996383667;-8.203047327697277E-4,0.0017976891249418259,-0.001029744278639555;-1.083899974822998,-0.14069999754428864,0.09309999644756317;0.0,0.0,0.0;0.0;0.9985079765319824,0.052237000316381454,0.011838000267744064;0.0
-0.7509557604789734,-0.0024899698328226805,-9.62392520904541;0.0;0.22129999101161957,0.22169999778270721,-9.801599502563477;-8.377580670639873E-4,0.003263765713199973,-0.0026529005263000727;-1.094099998474121,-0.15299999713897705,0.11259999871253967;0.0,0.0,0.0;0.0;0.998507022857666,0.05222700163722038,0.01186199951916933;0.0
-0.7070939540863037,-0.00729752704501152,-9.617230415344238;0.0;0.22829999029636383,0.22129999101161957,-9.801400184631348;3.490658418741077E-4,0.0039618974551558495,-0.0028972465079277754;-1.0913000106811523,-0.11339999735355377,0.09290000051259995;0.0,0.0,0.0;0.0;0.9984750151634216,0.0527539998292923,0.012222000397741795;0.0
-0.7962157130241394,0.0020015526097267866,-9.64453411102295;0.0;0.22909998893737793,0.2215999960899353,-9.801400184631348;5.235987482592463E-4,0.0023038345389068127,0.0012915435945615172;-1.0038999319076538,-0.05480000004172325,0.07319999486207962;0.0,0.0,0.0;0.0;0.9984790086746216,0.05266600102186203,0.012264999561011791;0.0
-0.8653985857963562,0.047692496329545975,-9.667594909667969;0.0;0.23279999196529388,0.2224999964237213,-9.801300048828125;0.0024434609804302454,0.005986479111015797,-0.0034382985904812813;-0.948699951171875,-0.04600000008940697,0.0632999986410141;0.0,0.0,0.0;0.0;0.9984620213508606,0.05295100063085556,0.012455999851226807;0.0
-0.8952686190605164,0.06087018549442291,-9.69369125366211;0.0;0.22949999570846558,0.22499999403953552,-9.801300048828125;-0.0012915435945615172,4.1887903353199363E-4,0.0012915435945615172;-0.7394999861717224,0.0494999997317791,0.033900000154972076;0.0,0.0,0.0;0.0;0.9984689950942993,0.05281100049614906,0.012296999804675579;0.0
-0.860562264919281,0.10729854553937912,-9.709809303283691;0.0;0.2312999963760376,0.22540000081062317,-9.801300048828125;0.002827433403581381,0.004049163777381182,0.0021816615480929613;0.1412999927997589,0.23539999127388,0.004399999976158142;0.0,0.0,0.0;0.0;0.9984729886054993,0.05272499844431877,0.012384999543428421;0.0
-0.2626822292804718,0.35958993434906006,-9.771129608154297;0.0;0.2321999967098236,0.22679999470710754,-9.801199913024902;8.203047327697277E-4,0.002234021434560418,-0.003752457909286022;0.699400007724762,0.26339998841285706,0.033799998462200165;0.0,0.0,0.0;0.0;0.998475968837738,0.05263499915599823,0.012435000389814377;0.0
1.0490529537200928,0.49897080659866333,-9.768189430236816;0.0;0.23099999129772186,0.22630000114440918,-9.801300048828125;-0.001029744278639555,-0.002478367416188121,0.0066147977486252785;1.0829999446868896,0.18539999425411224,0.09269999712705612;0.0,0.0,0.0;0.0;0.9984830021858215,0.05252400040626526,0.012370999902486801;0.0
1.3476769924163818,0.409877747297287,-9.698883056640625;0.0;0.23099999129772186,0.22659999132156372,-9.801300048828125;-0.0035604715812951326,-0.0037873645778745413,0.008325220085680485;0.9848999977111816,0.04779999703168869,0.1906999945640564;0.0,0.0,0.0;0.0;0.9984809756278992,0.05254799872636795,0.012373999692499638;0.0
1.2924091815948486,0.3168582022190094,-9.643787384033203;0.0;0.22999998927116394,0.22869999706745148,-9.801199913024902;-6.108652451075613E-4,0.0013264502631500363,0.0015707963611930609;1.044700026512146,0.08500000089406967,0.17109999060630798;0.0,0.0,0.0;0.0;0.9984779953956604,0.05259300023317337,0.012329000048339367;0.0
0.6059437394142151,0.08135497570037842,-9.569289207458496;0.0;0.23469999432563782,0.22779999673366547,-9.80109977722168;-0.0011519172694534063,0.0012915435945615172,0.002007128670811653;0.3634999990463257,-0.1590999960899353,0.23969998955726624;0.0,0.0,0.0;0.0;0.9984599947929382,0.05289199948310852,0.01256600022315979;0.0
-0.30435091257095337,-0.020369866862893105,-9.57387638092041;0.0;0.2295999974012375,0.2287999987602234,-9.801199913024902;-0.00251327408477664,9.773843921720982E-4,-0.0013089969288557768;-0.5238000154495239,-0.2386000007390976,0.23979999125003815;0.0,0.0,0.0;0.0;0.9984899759292603,0.05237099900841713,0.012307999655604362;0.0
-0.8761533498764038,0.07006391882896423,-9.701554298400879;0.0;0.23359999060630798,0.23179998993873596,-9.80109977722168;-0.0015882495790719986,0.004380776546895504,-0.003857177682220936;-1.0965999364852905,-0.17289999127388,0.1022999957203865;0.0,0.0,0.0;0.0;0.9984700083732605,0.05266999825835228,0.012521999888122082;0.0
0.26862943172454834,0.45704352855682373,-9.793137550354004;0.0;0.2361999899148941,0.23409999907016754,-9.800999641418457;-0.0016057029133662581,-0.001117010717280209,3.316125657875091E-4;0.02850000001490116,0.20709998905658722,0.013899999670684338;0.0,0.0,0.0;0.0;0.998466968536377,0.05268099904060364,0.012659000232815742;0.0
1.3092644214630127,0.4559326171875,-9.71654224395752;0.0;0.23770000040531158,0.23489999771118164,-9.800899505615234;-0.0039618974551558495,-0.003176499158143997,0.004310963209718466;1.0565999746322632,0.20629999041557312,0.09229999780654907;0.0,0.0,0.0;0.0;0.9984549880027771,0.05287599936127663,0.012741999700665474;0.0
1.2693960666656494,0.3148566782474518,-9.645329475402832;0.0;0.2321999967098236,0.23639999330043793,-9.800999641418457;-0.0023911010939627886,-0.0023038345389068127,-8.901178953237832E-4;1.0230000019073486,0.06749999523162842,0.16110000014305115;0.0,0.0,0.0;0.0;0.9984790086746216,0.05247199907898903,0.012457000091671944;0.0
0.9676979780197144,0.17792749404907227,-9.577840805053711;0.0;0.23319999873638153,0.2368999868631363,-9.800999641418457;-0.00548033369705081,-0.0014486232539638877,1.0471975838299841E-4;0.7276999950408936,-0.07019999623298645,0.2296999990940094;0.0,0.0,0.0;0.0;0.9984729886054993,0.05256500095129013,0.012515000067651272;0.0
-0.2748064696788788,-0.015112200751900673,-9.568934440612793;0.0;0.23169998824596405,0.2393999993801117,-9.800899505615234;6.981316983001307E-5,0.002827433403581381,-0.00188495556358248;-0.4964999854564667,-0.2393999993801117,0.2395000010728836;0.0,0.0,0.0;0.0;0.9984650015830994,0.05270500108599663,0.012443999759852886;0.0
-0.38292860984802246,-0.014700398780405521,-9.565946578979492;0.0;0.23109999299049377,0.23979999125003815,-9.800899505615234;-0.0034208453726023436,1.5707963029854E-4,-0.005427973810583353;-0.6037999987602234,-0.23979999125003815,0.24929998815059662;0.0,0.0,0.0;0.0;0.9984719753265381,0.052567001432180405,0.012413999997079372;0.0
-0.008571241982281208,0.008619125932455063,-9.523933410644531;0.0;0.23009999096393585,0.24069999158382416,-9.800899505615234;-0.001658062799833715,0.002722713630646467,-0.002234021434560418;0.49549999833106995,-0.11319999396800995,0.24929998815059662;0.0,0.0,0.0;0.0;0.9984729886054993,0.052563998848199844,0.01236599963158369;0.0
0.37178122997283936,0.05786306783556938,-9.544609069824219;0.0;0.23029999434947968,0.24139998853206635,-9.800899505615234;-0.0022689281031489372,0.0035953782498836517,0.0010122909443452954;0.8090999722480774,-0.025599999353289604,0.2295999974012375;0.0,0.0,0.0;0.0;0.9984729886054993,0.05253800004720688,0.012373999692499638;0.0
0.7934671640396118,0.14638148248195648,-9.561062812805176;0.0;0.22829999029636383,0.24139998853206635,-9.800999641418457;-9.250245057046413E-4,0.001658062799833715,0.0;0.5561999678611755,-0.10409999638795853,0.24929998815059662;0.0,0.0,0.0;0.0;0.9984899759292603,0.05224199965596199,0.012268999591469765;0.0
0.5930150151252747,0.11495041102170944,-9.554732322692871;0.0;0.23510000109672546,0.24390000104904175,-9.800700187683105;-0.0023387412074953318,3.1415926059708E-4,0.0022689281031489372;0.8533999919891357,-0.028199998661875725,0.23929999768733978;0.0,0.0,0.0;0.0;0.9984470009803772,0.05294499918818474,0.012631000019609928;0.0
0.26483699679374695,0.04440765455365181,-9.542033195495605;0.0;0.23469999432563782,0.24609999358654022,-9.800700187683105;-0.003403391921892762,-9.250245057046413E-4,0.0016231562476605177;0.6674000024795532,-0.059699997305870056,0.23919999599456787;0.0,0.0,0.0;0.0;0.9984369874000549,0.05311800166964531,0.01261799968779087;0.0
0.5165442228317261,0.08272445946931839,-9.547894477844238;0.0;0.2305999994277954,0.24740000069141388,-9.800799369812012;-0.001658062799833715,0.0013613568153232336,0.0017627825727686286;0.8871999979019165,-0.01209999993443489,0.21969999372959137;0.0,0.0,0.0;0.0;0.9984560012817383,0.052786000072956085,0.012411000207066536;0.0
0.8953644037246704,0.16522864997386932,-9.568839073181152;0.0;0.2296999990940094,0.24769999086856842,-9.800799369812012;-0.0010821041651070118,-0.003054326167330146,0.003298672381788492;1.0744999647140503,0.10529999434947968,0.1509999930858612;0.0,0.0,0.0;0.0;0.9984610080718994,0.05270899832248688,0.012365000322461128;0.0
0.8901354074478149,0.1851005256175995,-9.543756484985352;0.0;0.23099999129772186,0.2498999983072281,-9.800700187683105;-0.004590216092765331,2.4434609804302454E-4,0.0041015236638486385;1.0535999536514282,0.07360000163316727,0.17059999704360962;0.0,0.0,0.0;0.0;0.9984509944915771,0.05285000056028366,0.01243900042027235;0.0
0.765627384185791,0.1417175829410553,-9.565802574157715;0.0;0.23309999704360962,0.25130000710487366,-9.800600051879883;0.001658062799833715,0.00457276264205575,-3.490658418741077E-4;1.0220999717712402,0.042799998074769974,0.19009999930858612;0.0,0.0,0.0;0.0;0.9984449744224548,0.052917998284101486,0.012550000101327896;0.0
0.8107150197029114,0.15956875681877136,-9.559271812438965;0.0;0.23420000076293945,0.25029999017715454,-9.800600051879883;-0.002914699725806713,-6.806784076616168E-4,1.0471975838299841E-4;1.0012999773025513,0.053599998354911804,0.19990000128746033;0.0,0.0,0.0;0.0;0.9984340071678162,0.053133998066186905,0.012609000317752361;0.0
0.3086892068386078,0.04137180745601654,-9.564069747924805;0.0;0.2409999966621399,0.2523999810218811,-9.800399780273438;-0.0019198621157556772,0.002321287989616394,0.002007128670811653;0.710099995136261,-0.06599999964237213,0.22909998893737793;0.0,0.0,0.0;0.0;0.9984009861946106,0.053651001304388046,0.01296599954366684;0.0
0.43272802233695984,0.07791689783334732,-9.540271759033203;0.0;0.24279999732971191,0.2522999942302704,-9.800299644470215;-0.002914699725806713,0.0015707963611930609,0.0011519172694534063;0.8260999917984009,-0.026799999177455902,0.22909998893737793;0.0,0.0,0.0;0.0;0.9983909726142883,0.05380399897694588,0.013035000301897526;0.0
