35.0
calibration_0001.txt
-0.40038713812828064,-0.5247132778167725,-10.0527925491333;0.0;0.13750000298023224,-0.08579999953508377,-9.805299758911133;-0.005044001620262861,-0.01342158205807209,-0.004433136433362961;0.607699990272522,0.2328999936580658,0.37129998207092285;0.0,0.0,0.0;0.0;-0.7020429968833923,-0.7120850086212158,-0.0018080000299960375;0.0
-0.5392317175865173,-0.01348414458334446,-9.623627662658691;0.0;0.15839999914169312,-0.09279999881982803,-9.804900169372559;-0.00563741335645318,-0.016196655109524727,-0.004084070213139057;0.6545000076293945,-0.31839999556541443,-0.21739999949932098;0.0,0.0,0.0;0.0;-0.702243983745575,-0.7118729948997498,-0.0023139999248087406;0.0
0.12689268589019775,0.7925477623939514,-8.842361450195312;0.0;0.1613999903202057,-0.0940999984741211,-9.804800033569336;-0.00296705961227417,-0.004363323096185923,-0.0022165682166814804;0.22089999914169312,-0.8962999582290649,-0.7077999711036682;0.0,0.0,0.0;0.0;-0.7023509740829468,-0.7117660045623779,-0.002365000080317259;0.0
0.7039431929588318,0.2554325759410858,-9.326900482177734;0.0;0.15309999883174896,-0.09269999712705612,-9.804999351501465;0.0013788101496174932,0.012705996632575989,0.004939281847327948;-0.49639999866485596,-0.47589999437332153,-0.30559998750686646;0.0,0.0,0.0;0.0;-0.7023929953575134,-0.7117300033569336,-0.0021180000621825457;0.0
0.7608485817909241,-0.6267828345298767,-10.218548774719238;0.0;0.14079999923706055,-0.08869999647140503,-9.80519962310791;-0.00143117003608495,0.0029845130629837513,-5.235987482592463E-4;-0.6606000065803528,0.25540000200271606,0.38099998235702515;0.0,0.0,0.0;0.0;-0.7022860050201416,-0.7118440270423889,-0.001825000043027103;0.0
0.26483699679374695,-0.9754456877708435,-10.508715629577637;0.0;0.13449999690055847,-0.0867999941110611,-9.805299758911133;-5.410520825535059E-4,0.0017104226863011718,9.250245057046413E-4;-0.507099986076355,0.6850999593734741,0.8027999997138977;0.0,0.0,0.0;0.0;-0.7021600008010864,-0.7119709849357605,-0.0016629999736323953;0.0
-0.1439489871263504,-0.8334024548530579,-10.335021018981934;0.0;0.13740000128746033,-0.08529999852180481,-9.805299758911133;-0.0034732052590698004,0.0021118484437465668,-6.632251315750182E-4;0.18619999289512634,0.7716999650001526,0.9007999897003174;0.0,0.0,0.0;0.0;-0.7020429968833923,-0.712086021900177,-0.0018220000201836228;0.0
-0.5354584455490112,-0.18692012131214142,-9.758766174316406;0.0;0.13589999079704285,-0.08709999918937683,-9.805299758911133;-0.0026179938577115536,-0.005148721393197775,-0.002321287989616394;0.46219998598098755,0.5284000039100647,0.6556999683380127;0.0,0.0,0.0;0.0;-0.7020139694213867,-0.7121149897575378,-0.0017010000301524997;0.0
-0.5349604487419128,0.2242792397737503,-9.351722717285156;0.0;0.14949999749660492,-0.09269999712705612,-9.804999351501465;-0.0038397242315113544,-0.0014486232539638877,-8.028514566831291E-4;0.6642999649047852,-0.3093000054359436,-0.22709999978542328;0.0,0.0,0.0;0.0;-0.7021080255508423,-0.7120130062103271,-0.0019859999883919954;0.0
-0.5323746800422668,0.28629863262176514,-9.312199592590332;0.0;0.16579999029636383,-0.09649999439716339,-9.804699897766113;-4.1887903353199363E-4,-0.00563741335645318,-0.0026179938577115536;0.5794000029563904,-0.5212000012397766,-0.38429999351501465;0.0,0.0,0.0;0.0;-0.702252984046936,-0.7118589878082275,-0.002435999922454357;0.0
-0.36498168110847473,0.5981386303901672,-9.023478507995605;0.0;0.1696999967098236,-0.09759999811649323,-9.80459976196289;-0.0027576202992349863,-0.0035604715812951326,7.679448463022709E-4;0.3008999824523926,-0.7946999669075012,-0.6392999887466431;0.0,0.0,0.0;0.0;-0.7023119926452637,-0.7117990255355835,-0.002535999985411763;0.0
-0.06116706505417824,0.7745338082313538,-8.860346794128418;0.0;0.16329999268054962,-0.09719999879598618,-9.804800033569336;5.585053586401045E-4,0.0031241392716765404,0.001658062799833715;-0.12409999966621399,-0.8343999981880188,-0.6195999979972839;0.0,0.0,0.0;0.0;-0.7022150158882141,-0.7118989825248718,-0.0023060000967234373;0.0
0.8216804265975952,-0.12695014476776123,-9.734450340270996;0.0;0.14959999918937683,-0.0916999951004982,-9.804999351501465;0.006859143730252981,0.017470745369791985,0.00502654816955328;-0.6301000118255615,-0.10429999977350235,0.027799999341368675;0.0,0.0,0.0;0.0;-0.7020999789237976,-0.712020993232727,-0.0020240000449121;0.0
0.5400840640068054,-0.8842361569404602,-10.429869651794434;0.0;0.1386999934911728,-0.08659999817609787,-9.80519962310791;0.0036651913542300463,0.010698867961764336,0.002007128670811653;-0.31520000100135803,0.8024999499320984,0.9106000065803528;0.0,0.0,0.0;0.0;-0.7019850015640259,-0.7121419906616211,-0.0018179999897256494;0.0
-0.30989590287208557,-0.6470761299133301,-10.171928405761719;0.0;0.1419999897480011,-0.0843999981880188,-9.80519962310791;-0.0023038345389068127,-0.0016929693520069122,-5.061454721726477E-4;0.29919999837875366,0.6825999617576599,0.8125;0.0,0.0,0.0;0.0;-0.7019450068473816,-0.7121800184249878,-0.0020179999992251396;0.0
-0.5154045820236206,0.14796167612075806,-9.462221145629883;0.0;0.14790000021457672,-0.08349999785423279,-9.805099487304688;-0.0023038345389068127,-0.0016929693520069122,-5.061454721726477E-4;0.6658999919891357,-0.014499999582767487,0.09649999439716339;0.0,0.0,0.0;0.0;-0.7019500136375427,-0.7121719717979431,-0.0022640000097453594;0.0
-0.21680933237075806,0.6947782039642334,-8.919722557067871;0.0;0.1508999913930893,-0.08259999752044678,-9.805099487304688;0.0026354470755904913,0.009581857360899448,0.0026703537441790104;0.37860000133514404,-0.7508999705314636,-0.5604000091552734;0.0,0.0,0.0;0.0;-0.7020480036735535,-0.7120749950408936,-0.002403999911621213;0.0
0.5331025123596191,0.5367991924285889,-9.05295467376709;0.0;0.15230000019073486,-0.07769999653100967,-9.805099487304688;0.0034382985904812813,0.013212142512202263,3.8397242315113544E-4;-0.3483999967575073,-0.7067999839782715,-0.4819999933242798;0.0,0.0,0.0;0.0;-0.7021269798278809,-0.7119979858398438,-0.0026320000179111958;0.0
0.8082346320152283,-0.3586609661579132,-9.981599807739258;0.0;0.1340000033378601,-0.07169999927282333,-9.805399894714355;7.679448463022709E-4,0.0021816615480929613,8.726646046852693E-5;-0.5066999793052673,0.6110000014305115,0.7538999915122986;0.0,0.0,0.0;0.0;-0.7019630074501038,-0.7121710181236267,-0.002196999965235591;0.0
0.4312531650066376,-0.9181858897209167,-10.458428382873535;0.0;0.1410999894142151,-0.07169999927282333,-9.805299758911133;-0.004363323096185923,-0.012740903533995152,-0.0041015236638486385;0.1039000004529953,0.7973999977111816,0.9400999546051025;0.0,0.0,0.0;0.0;-0.7019799947738647,-0.712149977684021,-0.0024510000366717577;0.0
-0.30328789353370667,-0.6511845588684082,-10.185489654541016;0.0;0.16249999403953552,-0.07859999686479568,-9.804900169372559;-0.0021816615480929613,-0.0018151424592360854,-2.7925267932005227E-4;0.4845999777317047,-0.6175999641418457,-0.43309998512268066;0.0,0.0,0.0;0.0;-0.7021960020065308,-0.7119230031967163,-0.002964999992400408;0.0
0.5147916674613953,0.5542864203453064,-9.026150703430176;0.0;0.15709999203681946,-0.07880000025033951,-9.804999351501465;-0.0018325956771150231,-0.003857177682220936,-2.4434609804302454E-4;-0.4316999912261963,-0.6075999736785889,-0.41339999437332153;0.0,0.0,0.0;0.0;-0.7021459937095642,-0.7119759917259216,-0.0027620000764727592;0.0
0.7062512040138245,-0.6403052806854248,-10.202085494995117;0.0;0.14509999752044678,-0.07349999994039536,-9.805299758911133;-9.948377264663577E-4,-0.0013788101496174932,-0.0011693706037476659;-0.5078999996185303,0.6031000018119812,0.724299967288971;0.0,0.0,0.0;0.0;-0.7020480036735535,-0.7120800018310547,-0.0025229998864233494;0.0
-0.12056242674589157,-0.8443104028701782,-10.362210273742676;0.0;0.1467999964952469,-0.07109999656677246,-9.80519962310791;4.886921960860491E-4,0.0012915435945615172,1.3962633966002613E-4;0.19629999995231628,0.7476999759674072,0.890999972820282;0.0,0.0,0.0;0.0;-0.7019219994544983,-0.7122039794921875,-0.0026740001048892736;0.0
-0.5375365614891052,-0.12268847227096558,-9.701132774353027;0.0;0.16030000150203705,-0.07149999588727951,-9.804999351501465;-9.075712296180427E-4,-0.010314895771443844,-0.0029845130629837513;0.6340000033378601,0.11079999804496765,0.26319998502731323;0.0,0.0,0.0;0.0;-0.702023983001709,-0.7120959758758545,-0.0031399999279528856;0.0
-0.31138986349105835,0.614629864692688,-9.003098487854004;0.0;0.1639999896287918,-0.07069999724626541,-9.804999351501465;0.0042236968874931335,0.009529497474431992,0.0025830871891230345;0.40469998121261597,-0.7038999795913696,-0.5310999751091003;0.0,0.0,0.0;0.0;-0.7021420001983643,-0.711978018283844,-0.00330700003542006;0.0
0.43901997804641724,0.6414927840232849,-8.97158145904541;0.0;0.16359999775886536,-0.07239999622106552,-9.804999351501465;0.0028972465079277754,0.0029845130629837513,0.0011344640515744686;-0.320499986410141,-0.7317000031471252,-0.5016999840736389;0.0,0.0,0.0;0.0;-0.7022690176963806,-0.7118520140647888,-0.0032319999299943447;0.0
0.7823867797851562,-0.42179128527641296,-10.004775047302246;0.0;0.16489998996257782,-0.06809999793767929,-9.804999351501465;-0.0024085543118417263,-0.005427973810583353,-0.0025830871891230345;-0.18449999392032623,0.8133999705314636,0.9495999813079834;0.0,0.0,0.0;0.0;-0.7022489905357361,-0.7118729948997498,-0.003432000055909157;0.0
-0.008705317042768002,-0.9302526712417603,-10.415179252624512;0.0;0.1867000013589859,-0.07580000162124634,-9.804499626159668;-0.004468042869120836,-0.013962633907794952,-0.004206243436783552;0.5388000011444092,0.3895999789237976,0.48819997906684875;0.0,0.0,0.0;0.0;-0.7024829983711243,-0.7116259932518005,-0.00394099997356534;0.0
-0.4643123149871826,-0.3834361732006073,-9.933016777038574;0.0;0.21040000021457672,-0.08329999446868896,-9.803999900817871;-1.0471975838299841E-4,-0.005951572675257921,-0.001029744278639555;0.5837999582290649,-0.2696000039577484,-0.1103999987244606;0.0,0.0,0.0;0.0;-0.7027689814567566,-0.7113239765167236,-0.004517000168561935;0.0
-0.47350606322288513,0.35654452443122864,-9.233985900878906;0.0;0.21969999372959137,-0.08709999918937683,-9.803799629211426;9.075712296180427E-4,0.004747295752167702,0.0021118484437465668;0.20189999043941498,-0.7953999638557434,-0.6304000020027161;0.0,0.0,0.0;0.0;-0.7029269933700562,-0.7111589908599854,-0.004718999844044447;0.0
0.5398829579353333,0.5473911166191101,-9.046232223510742;0.0;0.21319998800754547,-0.08689999580383301,-9.803899765014648;1.0471975838299841E-4,0.015376350842416286,0.004328416660428047;-0.2524999976158142,-0.7955999970436096,-0.5812000036239624;0.0,0.0,0.0;0.0;-0.7029449939727783,-0.7111459970474243,-0.004492000211030245;0.0
0.7905079126358032,0.06417418271303177,-9.542828559875488;0.0;0.2019999921321869,-0.08449999988079071,-9.804200172424316;0.004694935865700245,0.01302015595138073,0.0029321531765162945;-0.5746999979019165,-0.49399998784065247,-0.31619998812675476;0.0,0.0,0.0;0.0;-0.702879011631012,-0.7112209796905518,-0.004176000133156776;0.0
0.8004774451255798,-0.4116111397743225,-10.014045715332031;0.0;0.18699999153614044,-0.08069999516010284,-9.804499626159668;-6.981316837482154E-4,9.4247778179124E-4,-0.0013089969288557768;-0.5694999694824219,-0.5076000094413757,-0.3060999810695648;0.0,0.0,0.0;0.0;-0.7027990221977234,-0.7113119959831238,-0.0037750001065433025;0.0
0.8409968614578247,-0.275055468082428,-9.914207458496094;0.0;0.17899999022483826,-0.0803999975323677,-9.80459976196289;0.0011344640515744686,-0.002321287989616394,-5.061454721726477E-4;-0.4829999804496765,-0.5960999727249146,-0.4039999842643738;0.0,0.0,0.0;0.0;-0.7028560042381287,-0.711260974407196,-0.003498000092804432;0.0
0.8355668187141418,-0.19405484199523926,-9.809638023376465;0.0;0.1711999922990799,-0.08169999718666077,-9.804800033569336;-9.599310578778386E-4,-7.15585018042475E-4,-0.0011519172694534063;-0.5733000040054321,-0.4672999978065491,-0.26659998297691345;0.0,0.0,0.0;0.0;-0.7030749917030334,-0.7110490202903748,-0.00317499996162951;0.0
0.8074493408203125,-0.3821241855621338,-9.98646354675293;0.0;0.1656000018119812,-0.08169999718666077,-9.804900169372559;0.0013264502631500363,-2.4434609804302454E-4,-1.9198621157556772E-4;-0.6559000015258789,-0.23199999332427979,-0.04089999943971634;0.0,0.0,0.0;0.0;-0.7033200263977051,-0.7108110189437866,-0.002976000076159835;0.0
0.73466557264328,-0.5986365675926208,-10.190842628479004;0.0;0.15639999508857727,-0.07809999585151672,-9.804999351501465;-5.235987482592463E-4,-0.005235987715423107,-0.0018675023457035422;-0.49969998002052307,0.6075999736785889,0.7633000016212463;0.0,0.0,0.0;0.0;-0.7032719850540161,-0.7108640074729919,-0.002778999973088503;0.0
0.5527445673942566,-0.8129942417144775,-10.384381294250488;0.0;0.15929999947547913,-0.07369999587535858,-9.804999351501465;-0.004171337001025677,-0.00678933085873723,-0.0024260077625513077;-0.15929999947547913,0.8091999888420105,0.9495999813079834;0.0,0.0,0.0;0.0;-0.7031040191650391,-0.7110300064086914,-0.003037000074982643;0.0
0.18530163168907166,-0.9494925141334534,-10.479104042053223;0.0;0.17339999973773956,-0.07689999788999557,-9.804800033569336;-0.004241149872541428,-0.00753982225432992,-0.0030717793852090836;-0.17339999973773956,0.8123999834060669,0.9591999650001526;0.0,0.0,0.0;0.0;-0.7032470107078552,-0.7108780145645142,-0.00342700001783669;0.0
