467.0
calibration_0006.txt
-0.9393602013587952,-0.3302370309829712,-10.133113861083984;0.0;0.142099991440773,0.3179999887943268,-9.800399780273438;-0.0015707963611930609,0.005323254037648439,-0.0016406094655394554;-1.073799967765808,-0.6416999697685242,-0.32979997992515564;0.0,0.0,0.0;0.0;0.9971669912338257,0.07308399677276611,0.008417000062763691;0.0
-0.5038070678710938,0.08540596067905426,-9.866275787353516;0.0;0.1460999995470047,0.32089999318122864,-9.800299644470215;-0.0029321531765162945,0.003909537568688393,-5.2359879191499203E-5;-0.6363999843597412,-0.25220000743865967,-0.055299997329711914;0.0,0.0,0.0;0.0;0.9971550107002258,0.0731939971446991,0.008630000054836273;0.0
0.5829784870147705,0.4175871014595032,-9.323892593383789;0.0;0.1462000012397766,0.3238999843597412,-9.800199508666992;-0.004206243436783552,0.0016231562476605177,-6.632251315750182E-4;0.42239999771118164,0.07800000160932541,0.4837999939918518;0.0,0.0,0.0;0.0;0.9971429705619812,0.07332699745893478,0.00865199975669384;0.0
0.8277521133422852,0.20089267194271088,-9.196588516235352;0.0;0.15129999816417694,0.32679998874664307,-9.800000190734863;-0.0013089969288557768,0.0011344640515744686,-0.0011519172694534063;0.6624999642372131,-0.1404999941587448,0.6111999750137329;0.0,0.0,0.0;0.0;0.9971299767494202,0.07344499975442886,0.008922000415623188;0.0
-0.6495373249053955,-0.3916722536087036,-9.949411392211914;0.0;0.1467999964952469,0.3285999894142151,-9.800000190734863;-0.003577925032004714,0.004607669077813625,-0.0020420351065695286;-0.7841999530792236,-0.7110999822616577,-0.1340000033378601;0.0,0.0,0.0;0.0;0.9971290230751038,0.07345599681138992,0.008698999881744385;0.0
-0.9290077090263367,-0.33850181102752686,-10.034703254699707;0.0;0.1460999995470047,0.3303000032901764,-9.79990005493164;-0.003298672381788492,-0.001117010717280209,-0.0014660765882581472;-0.3716999888420105,-0.6342999935150146,0.10119999945163727;0.0,0.0,0.0;0.0;0.9971219897270203,0.07353000342845917,0.008673000149428844;0.0
-0.3522636592388153,0.18157626688480377,-9.68917179107666;0.0;0.1451999992132187,0.3328000009059906,-9.79990005493164;-0.0023561944253742695,-0.00663225119933486,-0.0017627825727686286;-1.0769000053405762,-0.6074000000953674,-0.202799990773201;0.0,0.0,0.0;0.0;0.9971129894256592,0.0736280009150505,0.008636999875307083;0.0
0.9466769695281982,0.33541810512542725,-9.10606861114502;0.0;0.14880000054836273,0.3353999853134155,-9.799699783325195;7.15585018042475E-4,0.008220500312745571,-6.981316983001307E-5;0.33159998059272766,0.07639999687671661,0.5324000120162964;0.0,0.0,0.0;0.0;0.9971020221710205,0.07373099774122238,0.008832000195980072;0.0
-0.4602421820163727,-0.36350685358047485,-9.803278923034668;0.0;0.1444000005722046,0.3392999768257141,-9.799699783325195;-0.0018151424592360854,0.006126105785369873,-0.0018500490114092827;0.335999995470047,-0.3490999937057495,0.46369999647140503;0.0,0.0,0.0;0.0;0.9970880150794983,0.0738999992609024,0.008623999543488026;0.0
-0.47123634815216064,0.10892659425735474,-9.777114868164062;0.0;0.14329999685287476,0.34129998087882996,-9.799599647521973;-0.0031939526088535786,-0.0025830871891230345,-0.0012217304902151227;-1.0846999883651733,-0.6158999800682068,-0.24229998886585236;0.0,0.0,0.0;0.0;0.9970840215682983,0.07393399626016617,0.008577000349760056;0.0
0.8373385071754456,0.20727083086967468,-9.191091537475586;0.0;0.14389999210834503,0.34579998254776,-9.799399375915527;-0.002548180753365159,0.003909537568688393,-0.0018675023457035422;0.6209999918937683,0.07580000162124634,0.6204000115394592;0.0,0.0,0.0;0.0;0.9970629811286926,0.0741569995880127,0.008624999783933163;0.0
-0.9270731806755066,-0.37663665413856506,-10.075069427490234;0.0;0.14329999685287476,0.3479999899864197,-9.799399375915527;-0.0038920841179788113,-4.0142572834156454E-4,-0.0015707963611930609;-0.38850000500679016,-0.661799967288971,0.03189999982714653;0.0,0.0,0.0;0.0;0.9970600008964539,0.07417500019073486,0.008604999631643295;0.0
0.5652327537536621,0.4228639006614685,-9.335336685180664;0.0;0.142099991440773,0.35040000081062317,-9.799300193786621;-0.0015533430268988013,0.0021293016616255045,-0.001658062799833715;-0.4657000005245209,-0.19349999725818634,0.03189999982714653;0.0,0.0,0.0;0.0;0.9970470070838928,0.0743200033903122,0.008557000197470188;0.0
-0.08709148317575455,-0.2825445234775543,-9.729996681213379;0.0;0.142099991440773,0.3531999886035919,-9.799200057983398;-0.003508111694827676,-0.0010646508308127522,-0.0013264502631500363;0.6128999590873718,-0.2158999890089035,0.5220999717712402;0.0,0.0,0.0;0.0;0.9970300197601318,0.07452099770307541,0.008569999597966671;0.0
-0.7243034839630127,-0.05832275375723839,-9.991243362426758;0.0;0.14270000159740448,0.3555999994277954,-9.799099922180176;-0.0012915435945615172,0.0051312679424881935,-0.0012217304902151227;-1.0448999404907227,-0.7282999753952026,-0.29179999232292175;0.0,0.0,0.0;0.0;0.9970229864120483,0.07457800209522247,0.00861200038343668;0.0
0.8721214532852173,0.2166273593902588,-9.259162902832031;0.0;0.1467999964952469,0.3580999970436096,-9.798999786376953;-0.003001966280862689,0.005375613924115896,-9.075712296180427E-4;0.5688999891281128,0.043800000101327896,0.49239999055862427;0.0,0.0,0.0;0.0;0.9970089793205261,0.07471299916505814,0.008833999745547771;0.0
-0.370038241147995,-0.354408860206604,-9.88552474975586;0.0;0.14489999413490295,0.36039999127388,-9.79889965057373;-0.003490658476948738,0.003577925032004714,-0.0017104226863011718;0.44339999556541443,-0.350600004196167,0.4041000008583069;0.0,0.0,0.0;0.0;0.9970030188560486,0.07478100061416626,0.008743999525904655;0.0
-0.8289396166801453,-0.13983096182346344,-10.093045234680176;0.0;0.1444000005722046,0.36139997839927673,-9.79889965057373;-0.005375613924115896,-0.00724311638623476,-0.0020769417751580477;-0.016999999061226845,-0.5482000112533569,0.15889999270439148;0.0,0.0,0.0;0.0;0.9969990253448486,0.0748089998960495,0.008728999644517899;0.0
0.3225755989551544,0.3868550956249237,-9.49783706665039;0.0;0.14429999887943268,0.36399999260902405,-9.798799514770508;-0.0019373154500499368,0.002722713630646467,8.726646046852693E-5;-1.0465999841690063,-0.7464999556541443,-0.33139997720718384;0.0,0.0,0.0;0.0;0.9969980120658875,0.07479900121688843,0.00873200036585331;0.0
0.7419056296348572,0.11143571883440018,-9.326171875;0.0;0.1445000022649765,0.3649999797344208,-9.798699378967285;-5.410520825535059E-4,0.008255407214164734,-9.948377264663577E-4;-0.10529999434947968,-0.08060000091791153,0.15879999101161957;0.0,0.0,0.0;0.0;0.9969919919967651,0.07486899942159653,0.008743000216782093;0.0
-0.559084415435791,-0.3916051983833313,-9.970327377319336;0.0;0.14399999380111694,0.36719998717308044,-9.798699378967285;-0.0024085543118417263,0.004502949304878712,-0.0012915435945615172;0.7777999639511108,-0.033799998462200165,0.5705999732017517;0.0,0.0,0.0;0.0;0.9969810247421265,0.0749870017170906,0.008728000335395336;0.0
-0.4951113164424896,0.10105446726083755,-9.893722534179688;0.0;0.14169999957084656,0.36800000071525574,-9.798699378967285;-0.004520402755588293,-0.0033684854861348867,-0.0024085543118417263;-0.5830000042915344,-0.73089998960495,-0.1451999992132187;0.0,0.0,0.0;0.0;0.9969840049743652,0.07494799792766571,0.008612999692559242;0.0
0.93394935131073,0.3669162094593048,-9.237826347351074;0.0;0.1428000032901764,0.36969998478889465,-9.798600196838379;-0.004014257341623306,-3.1415926059708E-4,-0.001972222002223134;-0.7017999887466431,-0.3303999900817871,-0.1453000009059906;0.0,0.0,0.0;0.0;0.9969810247421265,0.07496500015258789,0.008678000420331955;0.0
-0.007460332475602627,-0.26545950770378113,-9.748920440673828;0.0;0.14409999549388885,0.3718000054359436,-9.798500061035156;-0.0031590459402650595,0.001518436474725604,-0.001343903481028974;0.6110000014305115,0.049799997359514236,0.4919999837875366;0.0,0.0,0.0;0.0;0.9969649910926819,0.0751350000500679,0.008751999586820602;0.0
-0.9491286277770996,-0.29602867364883423,-10.159794807434082;0.0;0.14229999482631683,0.37219998240470886,-9.798500061035156;-0.0030194194987416267,-0.004869468510150909,-0.0026179938577115536;0.32829999923706055,-0.3917999863624573,0.3154999911785126;0.0,0.0,0.0;0.0;0.9969670176506042,0.07511600106954575,0.008666999638080597;0.0
0.6262752413749695,0.4426112771034241,-9.354222297668457;0.0;0.141199991106987,0.37289997935295105,-9.798500061035156;-0.0016929693520069122,-8.028514566831291E-4,-0.0013264502631500363;-1.0728999376296997,-0.6474999785423279,-0.3414999842643738;0.0,0.0,0.0;0.0;0.9969689846038818,0.0750880017876625,0.00861200038343668;0.0
0.34224632382392883,-0.11088984459638596,-9.55240535736084;0.0;0.14309999346733093,0.37459999322891235,-9.798399925231934;-0.004049163777381182,0.0034208453726023436,-0.001029744278639555;0.43539997935295105,0.04699999839067459,0.42319998145103455;0.0,0.0,0.0;0.0;0.9969639778137207,0.07513000071048737,0.008716000244021416;0.0
-0.9475771188735962,-0.25815239548683167,-10.132644653320312;0.0;0.14169999957084656,0.3763999938964844,-9.798299789428711;-0.0046774824149906635,-0.004258603323251009,-0.0031241392716765404;0.1817999929189682,-0.47439998388290405,0.2760999798774719;0.0,0.0,0.0;0.0;0.9969580173492432,0.0751890018582344,0.008654000237584114;0.0
0.6533967852592468,0.4271926283836365,-9.321613311767578;0.0;0.1437000036239624,0.3772999942302704,-9.798299789428711;-0.001745329238474369,0.0031590459402650595,-0.0013089969288557768;-1.055799961090088,-0.5831999778747559,-0.3024999797344208;0.0,0.0,0.0;0.0;0.996957004070282,0.0751819983124733,0.00875800009816885;0.0
0.08693825453519821,-0.21082381904125214,-9.608420372009277;0.0;0.14479999244213104,0.3788999915122986,-9.798199653625488;-0.0028448866214603186,0.004153883550316095,-8.726646192371845E-4;-0.3312000036239624,-0.1533999890089035,0.1386999934911728;0.0,0.0,0.0;0.0;0.9969469904899597,0.07528600096702576,0.008821999654173851;0.0
-0.9456522464752197,-0.2754768431186676,-10.069045066833496;0.0;0.14100000262260437,0.37860000133514404,-9.798299789428711;-0.0024085543118417263,0.0,-9.773843921720982E-4;0.7708999514579773,-0.0843999981880188,0.6682999730110168;0.0,0.0,0.0;0.0;0.9969580173492432,0.07515600323677063,0.008624999783933163;0.0
0.6332567930221558,0.4377845823764801,-9.270856857299805;0.0;0.1395999938249588,0.38029998540878296,-9.798199653625488;-0.003525565145537257,-3.490658418741077E-4,-9.599310578778386E-4;-1.0515999794006348,-0.5960999727249146,-0.2240999937057495;0.0,0.0,0.0;0.0;0.9969469904899597,0.07528699934482574,0.008561999537050724;0.0
-0.1703713983297348,-0.3022153079509735,-9.6810884475708;0.0;0.1412999927997589,0.3805999755859375,-9.798199653625488;-9.773843921720982E-4,0.008272860199213028,-9.948377264663577E-4;0.7509999871253967,0.021399999037384987,0.6877999901771545;0.0,0.0,0.0;0.0;0.9969409704208374,0.07535500079393387,0.008650999516248703;0.0
-0.36214694380760193,0.1479712426662445,-9.7427339553833;0.0;0.13939999043941498,0.38040000200271606,-9.798199653625488;-0.0027052604127675295,0.0016057029133662581,-0.0019198621157556772;0.007599999662488699,-0.5374000072479248,0.2759999930858612;0.0,0.0,0.0;0.0;0.9969409704208374,0.07537399977445602,0.008553000167012215;0.0
0.8532934784889221,0.21328505873680115,-9.203703880310059;0.0;0.13920000195503235,0.38179999589920044,-9.798199653625488;-0.0019373154500499368,0.004520402755588293,-0.001117010717280209;-0.9923999905586243,-0.5485999584197998,-0.2240999937057495;0.0,0.0,0.0;0.0;0.99692702293396,0.07554300129413605,0.00855099968612194;0.0
-0.8643929958343506,-0.40784746408462524,-10.057418823242188;0.0;0.13689999282360077,0.38439998030662537,-9.798099517822266;-0.003490658476948738,-0.003001966280862689,-0.0017104226863011718;0.7161999940872192,-0.16869999468326569,0.5798999667167664;0.0,0.0,0.0;0.0;0.9969170093536377,0.07564900070428848,0.008446999825537205;0.0
0.8198896050453186,0.4429655969142914,-9.236504554748535;0.0;0.1354999989271164,0.3854999840259552,-9.798099517822266;-0.0016929693520069122,0.002478367416188121,-3.316125657875091E-4;-0.9984999895095825,-0.7777999639511108,-0.3125;0.0,0.0,0.0;0.0;0.9969159960746765,0.07564599812030792,0.00837900023907423;0.0
