23.0
calibration_0004.txt
-0.4192534387111664,-0.28842467069625854,-9.636737823486328;0.0;0.29739999771118164,0.2525999844074249,-9.798799514770508;-5.061454721726477E-4,0.002600540639832616,-0.001972222002223134;-0.6994999647140503,-0.5370000004768372,0.16869999468326569;0.0,0.0,0.0;0.0;0.9976919889450073,0.06490500271320343,0.01597299985587597;0.0
1.0924264192581177,0.7113173007965088,-9.710652351379395;0.0;0.30239999294281006,0.25679999589920044,-9.798600196838379;-0.0022689281031489372,-6.108652451075613E-4,0.005148721393197775;0.7860999703407288,0.44919997453689575,0.0997999981045723;0.0,0.0,0.0;0.0;0.9976469874382019,0.0654980018734932,0.01624700054526329;0.0
-0.7153300046920776,-0.20051917433738708,-9.596075057983398;0.0;0.2953000068664551,0.2529999911785126,-9.79889965057373;-1.7453292093705386E-4,0.0010821041651070118,0.002286381321027875;-0.952299952507019,-0.34129998087882996,0.20799998939037323;0.0,0.0,0.0;0.0;0.9977179765701294,0.06453199684619904,0.01586199924349785;0.0
1.0554215908050537,0.4182095527648926,-9.731922149658203;0.0;0.30789998173713684,0.25949999690055847,-9.798299789428711;0.0013788101496174932,2.4434609804302454E-4,-0.0015882495790719986;0.5353999733924866,-0.02419999986886978,0.07009999454021454;0.0,0.0,0.0;0.0;0.9976310133934021,0.06564299762248993,0.016537999734282494;0.0
-0.4246930778026581,0.1272757649421692,-9.614855766296387;0.0;0.30219998955726624,0.25380000472068787,-9.798699378967285;7.330382941290736E-4,-9.075712296180427E-4,0.0014137167017906904;-0.42969998717308044,0.030499998480081558,0.16849999129772186;0.0,0.0,0.0;0.0;0.9976810216903687,0.06501100212335587,0.016222000122070312;0.0
1.0938246250152588,0.4728739857673645,-9.748815536499023;0.0;0.3211999833583832,0.262800008058548,-9.797800064086914;0.001343903481028974,3.8397242315113544E-4,0.010227628983557224;0.5612999796867371,0.041200000792741776,0.06960000097751617;0.0,0.0,0.0;0.0;0.9975519776344299,0.06664499640464783,0.01723800040781498;0.0
-0.3067738711833954,0.20528843998908997,-9.6375150680542;0.0;0.3212999999523163,0.25779998302459717,-9.797900199890137;0.0013089969288557768,0.004049163777381182,-0.006387905217707157;-0.30169999599456787,0.13439999520778656,0.13840000331401825;0.0,0.0,0.0;0.0;0.9975469708442688,0.06676899641752243,0.01722699962556362;0.0
0.42702022194862366,0.035060688853263855,-9.710882186889648;0.0;0.32189998030662537,0.2629999816417694,-9.797800064086914;-0.002234021434560418,-4.1887903353199363E-4,0.005410520825535059;-0.22379998862743378,-0.3707999885082245,0.11859999597072601;0.0,0.0,0.0;0.0;0.9975590109825134,0.06653200089931488,0.01727299951016903;0.0
0.30396783351898193,0.5135850310325623,-9.661637306213379;0.0;0.32409998774528503,0.26010000705718994,-9.797800064086914;-0.002286381321027875,-5.061454721726477E-4,-0.0020420351065695286;0.24459999799728394,0.34779998660087585,0.12839999794960022;0.0,0.0,0.0;0.0;0.9975320100784302,0.06693299859762192,0.01738400012254715;0.0
0.15382267534732819,-0.1045212671160698,-9.706496238708496;0.0;0.3231000006198883,0.26339998841285706,-9.797699928283691;0.0016929693520069122,0.002199114765971899,0.0033859387040138245;-0.4702000021934509,-0.4596000015735626,0.12839999794960022;0.0,0.0,0.0;0.0;0.997573971748352,0.06628300249576569,0.017332999035716057;0.0
0.5309669375419617,0.6157695055007935,-9.684009552001953;0.0;0.3229999840259552,0.262800008058548,-9.797800064086914;-0.0019547687843441963,-0.0012217304902151227,-5.410520825535059E-4;0.45159998536109924,0.4235000014305115,0.11859999597072601;0.0,0.0,0.0;0.0;0.99754798412323,0.06667900085449219,0.017332999035716057;0.0
-0.11273816972970963,-0.19544346630573273,-9.675371170043945;0.0;0.32109999656677246,0.2586999833583832,-9.797900199890137;0.0017278759041801095,8.203047327697277E-4,-0.0010995573829859495;-0.7134000062942505,-0.53329998254776,0.15799999237060547;0.0,0.0,0.0;0.0;0.9975759983062744,0.06632000207901001,0.0172169990837574;0.0
0.85494065284729,0.7085975408554077,-9.6919584274292;0.0;0.3199999928474426,0.2565000057220459,-9.797999382019043;-0.0013788101496174932,0.0021118484437465668,0.004380776546895504;0.7095999717712402,0.4494999945163727,0.07959999889135361;0.0,0.0,0.0;0.0;0.9975900053977966,0.06615199893712997,0.017153000459074974;0.0
-0.5448340773582458,-0.2721249759197235,-9.635493278503418;0.0;0.31610000133514404,0.2522999942302704,-9.798299789428711;-0.0011344640515744686,-8.377580670639873E-4,-0.0034732052590698004;-1.0120999813079834,-0.41920000314712524,0.17790000140666962;0.0,0.0,0.0;0.0;0.997635006904602,0.06556499749422073,0.01691799983382225;0.0
1.1093677282333374,0.6995090842247009,-9.726272583007812;0.0;0.31529998779296875,0.25619998574256897,-9.798199653625488;9.599310578778386E-4,0.0015882495790719986,0.006457718089222908;0.8025999665260315,0.22429999709129333,0.07979999482631683;0.0,0.0,0.0;0.0;0.9976239800453186,0.06570100039243698,0.016902999952435493;0.0
