35.0
calibration_0005.txt
0.5780465006828308,0.5221849679946899,-9.592416763305664;0.0;0.3147999942302704,0.24449999630451202,-9.798500061035156;-0.0023911010939627886,0.0033684854861348867,0.003909537568688393;-0.628600001335144,-0.6661999821662903,0.16839998960494995;0.0,0.0,0.0;0.0;-0.7017800211906433,-0.7121019959449768,-0.020152000710368156;0.0
-0.4228639006614685,-0.6330940127372742,-9.70535659790039;0.0;0.31349998712539673,0.24549999833106995,-9.798500061035156;-0.003525565145537257,-0.0029321531765162945,-0.009023352526128292;-0.11739999800920486,-0.47110000252723694,-0.007999999448657036;0.0,0.0,0.0;0.0;-0.7015939950942993,-0.7122859954833984,-0.02014400064945221;0.0
0.5217252969741821,0.14349886775016785,-9.762807846069336;0.0;0.31919997930526733,0.2466999888420105,-9.798299789428711;-0.0027052604127675295,0.007208209950476885,0.0018500490114092827;0.3082999885082245,0.29260000586509705,0.23680000007152557;0.0,0.0,0.0;0.0;-0.701524019241333,-0.7123479843139648,-0.020390000194311142;0.0
0.22741085290908813,0.2449076771736145,-9.548507690429688;0.0;0.31779998540878296,0.2466999888420105,-9.798299789428711;-0.0013613568153232336,0.002827433403581381,0.0017976891249418259;-0.7197999954223633,-0.8841999769210815,0.09959999471902847;0.0,0.0,0.0;0.0;-0.7014420032501221,-0.7124300003051758,-0.02033899910748005;0.0
-0.2881852686405182,-0.6400850415229797,-9.748997688293457;0.0;0.3182999789714813,0.2491999864578247,-9.798299789428711;-0.0022689281031489372,0.0010821041651070118,-0.006684611085802317;0.2994000017642975,0.01549999974668026,0.07989999651908875;0.0,0.0,0.0;0.0;-0.701200008392334,-0.7126659750938416,-0.02044600062072277;0.0
0.7812567949295044,0.5305551290512085,-9.679259300231934;0.0;0.3188000023365021,0.24949999153614044,-9.798199653625488;-0.0015882495790719986,0.004153883550316095,0.004834562074393034;-0.12269999831914902,-0.05329999700188637,0.2759999930858612;0.0,0.0,0.0;0.0;-0.7012770175933838,-0.7125890254974365,-0.02047399990260601;0.0
0.004223371855914593,0.007431602105498314,-9.53281021118164;0.0;0.3182999789714813,0.25209999084472656,-9.798199653625488;-0.0023387412074953318,-1.9198621157556772E-4,-2.9670598451048136E-4;-0.4359999895095825,-0.7914999723434448,0.0405999980866909;0.0,0.0,0.0;0.0;-0.7008870244026184,-0.7129700183868408,-0.020553000271320343;0.0
-0.4277001917362213,-0.677616536617279,-9.666014671325684;0.0;0.3212999999523163,0.2514999806880951,-9.798099517822266;-0.003543018363416195,-0.002146754879504442,-0.003508111694827676;0.3552999794483185,0.1111999973654747,0.13859999179840088;0.0,0.0,0.0;0.0;-0.7006769776344299,-0.7131749987602234,-0.020634999498724937;0.0
0.23961171507835388,-0.20408175885677338,-9.726683616638184;0.0;0.3237999975681305,0.25220000743865967,-9.797999382019043;-8.552113431505859E-4,0.003228859044611454,-0.00143117003608495;0.2644999921321869,0.2870999872684479,0.2953999936580658;0.0,0.0,0.0;0.0;-0.7004910111427307,-0.7133529782295227,-0.02074900083243847;0.0
0.7926531434059143,0.5652710199356079,-9.589332580566406;0.0;0.3243999779224396,0.25599998235702515,-9.797900199890137;-0.0010995573829859495,0.00563741335645318,0.0016231562476605177;-0.45179998874664307,-0.4422999918460846,0.3148999810218811;0.0,0.0,0.0;0.0;-0.7002769708633423,-0.7135589718818665,-0.020907999947667122;0.0
0.43510305881500244,0.4389529526233673,-9.460094451904297;0.0;0.32679998874664307,0.25779998302459717,-9.797800064086914;-0.0023911010939627886,0.0013089969288557768,5.759586347267032E-4;-0.6895999908447266,-0.9246000051498413,0.17739999294281006;0.0,0.0,0.0;0.0;-0.7000629901885986,-0.7137640118598938,-0.021057000383734703;0.0
-0.41752004623413086,-0.6327587962150574,-9.605499267578125;0.0;0.3261999785900116,0.26010000705718994,-9.797699928283691;-0.003228859044611454,0.003089232835918665,-0.004625122528523207;0.32089999318122864,0.053599998354911804,0.15779998898506165;0.0,0.0,0.0;0.0;-0.6997830271720886,-0.7140380144119263,-0.02112100087106228;0.0
0.4659116566181183,0.06155971437692642,-9.70076847076416;0.0;0.32679998874664307,0.25939998030662537,-9.797699928283691;-0.002827433403581381,1.3962633966002613E-4,-8.377580670639873E-4;-0.012899999506771564,0.05429999902844429,0.3244999945163727;0.0,0.0,0.0;0.0;-0.6997159719467163,-0.7141039967536926,-0.02111399918794632;0.0
0.5897014737129211,0.525871992111206,-9.505316734313965;0.0;0.3231000006198883,0.259799987077713,-9.797800064086914;-0.0012740903766825795,0.001343903481028974,-0.0020943949930369854;-0.7251999974250793,-0.9265999794006348,0.14810000360012054;0.0,0.0,0.0;0.0;-0.6996080279350281,-0.7142130136489868,-0.020997999235987663;0.0
-0.4066024720668793,-0.6338984370231628,-9.665535926818848;0.0;0.3229999840259552,0.2611999809741974,-9.797800064086914;-0.0031066860537976027,-0.007260569836944342,-0.010489428415894508;0.32420000433921814,0.0722000002861023,0.08919999748468399;0.0,0.0,0.0;0.0;-0.6994900107383728,-0.7143279910087585,-0.021043000742793083;0.0
0.43074560165405273,0.019632453098893166,-9.767328262329102;0.0;0.3240000009536743,0.2620999813079834,-9.797699928283691;-0.004956734832376242,-0.0015358896926045418,-0.0010995573829859495;0.4016000032424927,0.3360999822616577,0.19699999690055847;0.0,0.0,0.0;0.0;-0.6993719935417175,-0.7144410014152527,-0.021112000569701195;0.0
0.7864474058151245,0.593723714351654,-9.64778995513916;0.0;0.32499998807907104,0.2622999846935272,-9.797699928283691;-0.0023911010939627886,0.002740166848525405,0.004939281847327948;-0.6584999561309814,-0.7231999635696411,0.16759999096393585;0.0,0.0,0.0;0.0;-0.6993770003318787,-0.7144349813461304,-0.021157000213861465;0.0
-0.22508369386196136,-0.29494649171829224,-9.603134155273438;0.0;0.3220999836921692,0.2638999819755554,-9.797800064086914;-0.003403391921892762,-0.0045553091913461685,-0.0045378562062978745;-0.08669999986886978,-0.41099998354911804,-0.008799999952316284;0.0,0.0,0.0;0.0;-0.699180006980896,-0.7146289944648743,-0.02111000008881092;0.0
0.11725842207670212,-0.32526665925979614,-9.81748104095459;0.0;0.3245999813079834,0.26569998264312744,-9.797599792480469;-0.0024434609804302454,0.0020943949930369854,-0.0038746309000998735;0.25380000472068787,0.2538999915122986,0.22630000114440918;0.0,0.0,0.0;0.0;-0.6990879774093628,-0.7147150039672852,-0.02126700058579445;0.0
0.7187201976776123,0.5979470610618591,-9.613821029663086;0.0;0.3228999972343445,0.26649999618530273,-9.797699928283691;-0.0011519172694534063,0.006003932561725378,0.005113814491778612;-0.5485000014305115,-0.8744999766349792,7.999999797903001E-4;0.0,0.0,0.0;0.0;-0.698989987373352,-0.7148119807243347,-0.021232999861240387;0.0
-0.3804769515991211,-0.5463281273841858,-9.664558410644531;0.0;0.3236999809741974,0.2685000002384186,-9.797599792480469;-0.003577925032004714,0.002321287989616394,-0.0073129297234117985;0.4803999960422516,0.3001999855041504,0.1281999945640564;0.0,0.0,0.0;0.0;-0.6987800002098083,-0.7150139808654785,-0.021331999450922012;0.0
0.43200019001960754,0.027667393907904625,-9.80058765411377;0.0;0.3246999979019165,0.26819998025894165,-9.797499656677246;-0.0025656339712440968,0.0039618974551558495,1.3962633966002613E-4;-0.5109999775886536,-0.5329999923706055,0.19679999351501465;0.0,0.0,0.0;0.0;-0.6988229751586914,-0.7149710059165955,-0.0213600005954504;0.0
0.427135169506073,0.40981072187423706,-9.555191993713379;0.0;0.3227999806404114,0.26809999346733093,-9.797599792480469;-0.005375613924115896,-8.028514566831291E-4,-6.2831852119416E-4;-0.2247999906539917,-0.5916999578475952,-0.03839999809861183;0.0,0.0,0.0;0.0;-0.698665976524353,-0.7151269912719727,-0.02128699980676174;0.0
-0.413507342338562,-0.6730962991714478,-9.735398292541504;0.0;0.3252999782562256,0.2709999978542328,-9.797499656677246;-0.003403391921892762,5.2359879191499203E-5,-0.0049916417337954044;0.41009998321533203,0.3172999918460846,0.18689998984336853;0.0,0.0,0.0;0.0;-0.6984570026397705,-0.7153249979019165,-0.021479999646544456;0.0
0.6621978878974915,0.3393445611000061,-9.765507698059082;0.0;0.3262999951839447,0.27300000190734863,-9.797399520874023;-9.599310578778386E-4,0.006684611085802317,0.0012391837080940604;-0.6891999840736389,-0.7829999923706055,0.147599995136261;0.0,0.0,0.0;0.0;-0.6983039975166321,-0.7154709696769714,-0.021592000499367714;0.0
0.20376572012901306,0.1778508722782135,-9.581365585327148;0.0;0.3280999958515167,0.2717999815940857,-9.7972993850708;-0.0036826448049396276,-4.3633230961859226E-4,-0.0012042771559208632;0.024899998679757118,-0.33059999346733093,-0.009200000204145908;0.0,0.0,0.0;0.0;-0.6982700228691101,-0.715503990650177,-0.02160700038075447;0.0
-0.28015032410621643,-0.6357754468917847,-9.799707412719727;0.0;0.3319999873638153,0.2741999924182892,-9.797100067138672;-0.00609119888395071,1.2217304902151227E-4,-0.004345869645476341;0.22689999639987946,0.23569999635219574,0.23569999635219574;0.0,0.0,0.0;0.0;-0.6982219815254211,-0.7155439853668213,-0.021834999322891235;0.0
0.7684525847434998,0.4975246787071228,-9.707693099975586;0.0;0.3325999975204468,0.2766999900341034,-9.79699993133545;-0.0035604715812951326,8.203047327697277E-4,-9.250245057046413E-4;-0.7542999982833862,-0.9238999485969543,0.0786999985575676;0.0,0.0,0.0;0.0;-0.6981419920921326,-0.7156180143356323,-0.021949999034404755;0.0
0.14935988187789917,0.1432403028011322,-9.568819046020508;0.0;0.32899999618530273,0.26909998059272766,-9.797399520874023;-0.003752457909286022,-1.7453292457503267E-5,-0.002007128670811653;0.06309999525547028,-0.26909998059272766,-0.009200000204145908;0.0,0.0,0.0;0.0;-0.6986389756202698,-0.7151449918746948,-0.021544000133872032;0.0
-0.2790777385234833,-0.6383899450302124,-9.780858993530273;0.0;0.3294999897480011,0.2732999920845032,-9.797200202941895;-0.006300638429820538,3.490658491500653E-5,-8.726646192371845E-4;-0.03529999777674675,0.010999999940395355,0.24560000002384186;0.0,0.0,0.0;0.0;-0.6984009742736816,-0.7153729796409607,-0.021714000031352043;0.0
0.10367850959300995,-0.32245108485221863,-9.817232131958008;0.0;0.32909998297691345,0.27469998598098755,-9.797200202941895;-0.0016755161341279745,0.00472984230145812,-0.002321287989616394;-0.6428999900817871,-0.7355999946594238,0.1670999974012375;0.0,0.0,0.0;0.0;-0.6982960104942322,-0.715474009513855,-0.02174999937415123;0.0
0.7000071406364441,0.6052159070968628,-9.578530311584473;0.0;0.3276999890804291,0.2775000035762787,-9.797200202941895;-0.00125663704238832,0.007504915818572044,0.004258603323251009;-0.5238999724388123,-0.8658999800682068,0.03959999978542328;0.0,0.0,0.0;0.0;-0.6980069875717163,-0.7157559990882874,-0.021779000759124756;0.0
-0.3810420036315918,-0.5481093525886536,-9.64396858215332;0.0;0.3303000032901764,0.27799999713897705,-9.797100067138672;-0.00457276264205575,-0.004084070213139057,-0.00815068744122982;0.2874000072479248,0.2809000015258789,0.27480000257492065;0.0,0.0,0.0;0.0;-0.6979079842567444,-0.7158479690551758,-0.021913999691605568;0.0
