89.0
calibration_0006.txt
0.8531211018562317,0.24743595719337463,-9.66294002532959;0.0;0.2084999978542328,0.31279999017715454,-9.799399375915527;-0.0026354470755904913,0.004642575979232788,7.15585018042475E-4;-0.6595999598503113,-0.30300000309944153,0.29670000076293945;0.0,0.0,0.0;0.0;0.9994480013847351,0.027101000770926476,0.011061999946832657;0.0
0.09107543528079987,0.2000020295381546,-9.494915008544922;0.0;0.2087000012397766,0.3131999969482422,-9.799399375915527;-0.0031241392716765404,-5.235987482592463E-4,-0.0016231562476605177;-0.9835000038146973,-0.5877000093460083,0.022099999710917473;0.0,0.0,0.0;0.0;0.9994400143623352,0.02739899978041649,0.01107999961823225;0.0
-0.8567411303520203,-0.22626164555549622,-9.658994674682617;0.0;0.20789998769760132,0.31619998812675476,-9.799300193786621;-0.004398229531943798,5.235987482592463E-4,-0.0031066860537976027;0.2822999954223633,-0.31619998812675476,-0.0072999997064471245;0.0,0.0,0.0;0.0;0.9994289875030518,0.027699999511241913,0.0110470000654459;0.0
0.2022334337234497,-0.1085243746638298,-9.850934028625488;0.0;0.20629999041557312,0.3199999928474426,-9.799200057983398;-0.001343903481028974,0.002914699725806713,0.0011693706037476659;0.05829999968409538,-0.09439999610185623,0.32600000500679016;0.0,0.0,0.0;0.0;0.9994149804115295,0.02811799943447113,0.01097899954766035;0.0
0.5997284054756165,0.3159005343914032,-9.534917831420898;0.0;0.20739999413490295,0.31949999928474426,-9.799200057983398;-0.001745329238474369,0.006126105785369873,-8.726646192371845E-4;-1.06059992313385,-0.5352999567985535,0.1297999918460846;0.0,0.0,0.0;0.0;0.9994059801101685,0.028456000611186028,0.011040999554097652;0.0
-0.6523624658584595,-0.06928820163011551,-9.549053192138672;0.0;0.21089999377727509,0.3212999999523163,-9.799099922180176;-0.0010821041651070118,0.008220500312745571,-6.632251315750182E-4;-0.2500999867916107,-0.48799997568130493,-0.046699997037649155;0.0,0.0,0.0;0.0;0.9993889927864075,0.02890699915587902,0.011226000264286995;0.0
-0.46692678332328796,-0.2680739760398865,-9.838760375976562;0.0;0.21159999072551727,0.3224000036716461,-9.798999786376953;-0.0012042771559208632,0.006370451766997576,-9.075712296180427E-4;0.31790000200271606,-0.3027999997138977,-0.007499999832361937;0.0,0.0,0.0;0.0;0.9993799924850464,0.02919900044798851,0.01126800011843443;0.0
-0.16419434547424316,-0.20233877003192902,-9.83558177947998;0.0;0.20999999344348907,0.32569998502731323,-9.79889965057373;-0.003263765713199973,8.901178953237832E-4,4.0142572834156454E-4;0.6430000066757202,-0.09030000120401382,0.12960000336170197;0.0,0.0,0.0;0.0;0.9993640184402466,0.029670000076293945,0.011202000081539154;0.0
0.3929842412471771,-0.02208411507308483,-9.826004981994629;0.0;0.20989999175071716,0.3276999890804291,-9.79889965057373;-0.0024434609804302454,8.726646046852693E-5,0.0015707963611930609;0.4763999879360199,-0.02369999885559082,0.24719999730587006;0.0,0.0,0.0;0.0;0.999351978302002,0.030007999390363693,0.01120499987155199;0.0
0.7874816656112671,0.16484558582305908,-9.732295989990234;0.0;0.21050000190734863,0.32999998331069946,-9.798799514770508;-0.0032463124953210354,0.006126105785369873,0.003281218931078911;0.22089999914169312,-0.055399999022483826,0.296099990606308;0.0,0.0,0.0;0.0;0.9993360042572021,0.03046800009906292,0.011245000176131725;0.0
0.8728302121162415,0.2656414806842804,-9.666340827941895;0.0;0.2102999985218048,0.3328999876976013,-9.798699378967285;-0.0028797932900488377,0.0028623400721699,0.002373647876083851;-0.13189999759197235,-0.13679999113082886,0.3156999945640564;0.0,0.0,0.0;0.0;0.9993240237236023,0.030780000612139702,0.011246000416576862;0.0
0.8142488598823547,0.2851302921772003,-9.591833114624023;0.0;0.21279999613761902,0.3328999876976013,-9.798600196838379;-0.0014137167017906904,0.0021816615480929613,0.001658062799833715;-1.0562000274658203,-0.5388000011444092,0.16849999129772186;0.0,0.0,0.0;0.0;0.9993129968643188,0.03109700046479702,0.011380000039935112;0.0
0.7021523714065552,0.3148758113384247,-9.546276092529297;0.0;0.21119999885559082,0.3335999846458435,-9.798600196838379;-0.0020943949930369854,0.0026703537441790104,2.617993741296232E-4;-1.034999966621399,-0.6082000136375427,0.07039999961853027;0.0,0.0,0.0;0.0;0.9993029832839966,0.03140300139784813,0.01130099967122078;0.0
0.4829009175300598,0.2978290915489197,-9.51320743560791;0.0;0.2110999971628189,0.3361999988555908,-9.798600196838379;-0.003490658476948738,0.0016057029133662581,-0.0010995573829859495;-1.0152000188827515,-0.6205999851226807,0.05069999769330025;0.0,0.0,0.0;0.0;0.9992949962615967,0.031606998294591904,0.011301999911665916;0.0
0.5311201214790344,0.29861441254615784,-9.514174461364746;0.0;0.21409998834133148,0.3375000059604645,-9.798399925231934;-0.005410520825535059,-0.002478367416188121,-0.0024085543118417263;-1.0575000047683716,-0.6022999882698059,0.09969999641180038;0.0,0.0,0.0;0.0;0.9992790222167969,0.03201499953866005,0.011466999538242817;0.0
0.5629822015762329,0.30528944730758667,-9.530885696411133;0.0;0.21279999613761902,0.33730000257492065,-9.798500061035156;-0.0026703537441790104,9.599310578778386E-4,-0.001658062799833715;-1.0365999937057495,-0.6118999719619751,0.07029999792575836;0.0,0.0,0.0;0.0;0.9992730021476746,0.03222699835896492,0.011402999982237816;0.0
0.6083858013153076,0.29974448680877686,-9.519853591918945;0.0;0.2076999992132187,0.33820000290870667,-9.798600196838379;-0.0019373154500499368,8.203047327697277E-4,-0.0017104226863011718;-1.031499981880188,-0.5146999955177307,0.18799999356269836;0.0,0.0,0.0;0.0;0.9992690086364746,0.03241400048136711,0.011150999926030636;0.0
0.8568273186683655,0.2791064381599426,-9.623225212097168;0.0;0.20479999482631683,0.3351999819278717,-9.798699378967285;-0.004747295752167702,6.632251315750182E-4,-7.853981805965304E-4;-0.7833999991416931,-0.3351999819278717,0.26669999957084656;0.0,0.0,0.0;0.0;0.9992719888687134,0.032437000423669815,0.010994000360369682;0.0
0.7439359426498413,0.1358182728290558,-9.773293495178223;0.0;0.20419999957084656,0.3358999788761139,-9.798699378967285;-0.0015707963611930609,0.0010821041651070118,-0.0017104226863011718;-0.20419999957084656,-0.14959999918937683,0.3352999985218048;0.0,0.0,0.0;0.0;0.9992629885673523,0.03270300105214119,0.010970000177621841;0.0
-0.3135925233364105,-0.2523488700389862,-9.842543601989746;0.0;0.202799990773201,0.3333999812602997,-9.798799514770508;-0.003490658476948738,-7.679448463022709E-4,1.7453292457503267E-5;0.660099983215332,-0.06859999895095825,0.16869999468326569;0.0,0.0,0.0;0.0;0.9992610216140747,0.032864999026060104,0.010894999839365482;0.0
-0.7235085964202881,-0.3005393445491791,-9.779241561889648;0.0;0.20340000092983246,0.33469998836517334,-9.798799514770508;-0.004066617228090763,-6.108652451075613E-4,-0.003036872949451208;0.5515999794006348,-0.19739998877048492,0.041200000792741776;0.0,0.0,0.0;0.0;0.9992470145225525,0.03324100002646446,0.010936000384390354;0.0
-0.8740464448928833,-0.22626164555549622,-9.681883811950684;0.0;0.20260000228881836,0.3375999927520752,-9.798699378967285;-0.002460914198309183,8.203047327697277E-4,-0.005044001620262861;0.5916000008583069,-0.02369999885559082,0.2175999879837036;0.0,0.0,0.0;0.0;0.9992380142211914,0.03346699848771095,0.010906999930739403;0.0
-0.8256452679634094,-0.16189591586589813,-9.62570571899414;0.0;0.2003999948501587,0.34049999713897705,-9.798600196838379;-0.0024434609804302454,-0.0010122909443452954,-0.005462880712002516;0.6525999903678894,-0.10520000010728836,0.11949999630451202;0.0,0.0,0.0;0.0;0.9992259740829468,0.033757999539375305,0.010804999619722366;0.0
-0.6521709561347961,-0.038470033556222916,-9.529439926147461;0.0;0.20229999721050262,0.3416000008583069,-9.798600196838379;-0.005532693583518267,-0.003717551240697503,-0.00617846567183733;-0.20229999721050262,-0.5180999636650085,-0.047199998050928116;0.0,0.0,0.0;0.0;0.9992150068283081,0.03404499962925911,0.01090800017118454;0.0
-0.4454460144042969,0.046888045966625214,-9.519959449768066;0.0;0.20349998772144318,0.343099981546402,-9.798500061035156;-0.003351032268255949,0.0016231562476605177,-0.0026179938577115536;0.4043999910354614,-0.31369999051094055,0.0015999999595806003;0.0,0.0,0.0;0.0;0.9991989731788635,0.03443299978971481,0.010976999998092651;0.0
-0.04187937453389168,0.17348386347293854,-9.492215156555176;0.0;0.2053999900817871,0.3434999883174896,-9.798399925231934;-0.0023911010939627886,2.9670598451048136E-4,-0.0024260077625513077;-0.16609999537467957,-0.5101999640464783,-0.04739999771118164;0.0,0.0,0.0;0.0;0.9991940259933472,0.034561000764369965,0.011074000038206577;0.0
0.6022183299064636,0.31428205966949463,-9.520572662353516;0.0;0.20409999787807465,0.3400999903678894,-9.798600196838379;-0.001745329238474369,0.0026703537441790104,-0.0019024088978767395;-0.9787999987602234,-0.6244999766349792,0.06059999763965607;0.0,0.0,0.0;0.0;0.9991970062255859,0.034563999623060226,0.011002999730408192;0.0
0.776669442653656,0.12777376174926758,-9.737342834472656;0.0;0.2069000005722046,0.33980000019073486,-9.798500061035156;-0.003577925032004714,0.002146754879504442,3.1415926059708E-4;-0.9423999786376953,-0.41830000281333923,0.2369999885559082;0.0,0.0,0.0;0.0;0.999180018901825,0.03501100093126297,0.011152000166475773;0.0
0.12043792009353638,-0.14519396424293518,-9.839460372924805;0.0;0.2078000009059906,0.33879998326301575,-9.798500061035156;-0.0040317103266716,-1.9198621157556772E-4,-0.0012042771559208632;-0.10969999432563782,-0.12299999594688416,0.344899982213974;0.0,0.0,0.0;0.0;0.9991739988327026,0.035204000771045685,0.011200999841094017;0.0
-0.7121697068214417,-0.31023108959198,-9.784594535827637;0.0;0.20759999752044678,0.33789998292922974,-9.798600196838379;-0.0034208453726023436,5.410520825535059E-4,-0.00188495556358248;0.5866999626159668,-0.043699998408555984,0.2272999882698059;0.0,0.0,0.0;0.0;0.9991639852523804,0.0355059988796711,0.011191999539732933;0.0
-0.8069034218788147,-0.13339534401893616,-9.602568626403809;0.0;0.2076999992132187,0.3376999795436859,-9.798600196838379;-0.0015533430268988013,0.0024085543118417263,-5.061454721726477E-4;0.57669997215271,-0.19059999287128448,0.06059999763965607;0.0,0.0,0.0;0.0;0.9991570115089417,0.035725001245737076,0.01120499987155199;0.0
-0.28142404556274414,0.10648451000452042,-9.510909080505371;0.0;0.20789998769760132,0.33959999680519104,-9.798500061035156;-0.0021293016616255045,3.490658491500653E-5,-0.003508111694827676;-0.6589999794960022,-0.6140999794006348,-0.007999999448657036;0.0,0.0,0.0;0.0;0.9991419911384583,0.036086998879909515,0.011222999542951584;0.0
0.8506885766983032,0.2815198004245758,-9.629834175109863;0.0;0.20709998905658722,0.34109997749328613,-9.798500061035156;-0.003263765713199973,0.0028623400721699,0.0010122909443452954;-1.0504999160766602,-0.5960999727249146,0.08009999990463257;0.0,0.0,0.0;0.0;0.9991289973258972,0.036407001316547394,0.01119100023061037;0.0
0.7287757992744446,0.1110047698020935,-9.783963203430176;0.0;0.21059998869895935,0.3416000008583069,-9.798399925231934;-0.003089232835918665,0.003508111694827676,0.0018151424592360854;-1.014799952507019,-0.6259999871253967,0.03099999949336052;0.0,0.0,0.0;0.0;0.9991130232810974,0.03680000081658363,0.011376000009477139;0.0
-0.005612008739262819,-0.18571344017982483,-9.867721557617188;0.0;0.2117999941110611,0.3431999981403351,-9.798299789428711;-0.0036826448049396276,0.003525565145537257,4.5378561480902135E-4;-0.9178999662399292,-0.40209999680519104,0.2465999871492386;0.0,0.0,0.0;0.0;0.9991040229797363,0.036984000355005264,0.011446000076830387;0.0
-0.7705786228179932,-0.29818347096443176,-9.755184173583984;0.0;0.21159999072551727,0.3434000015258789,-9.798299789428711;-0.0038920841179788113,-6.981316837482154E-4,-0.004433136433362961;0.043299999088048935,-0.08839999884366989,0.30550000071525574;0.0,0.0,0.0;0.0;0.999098002910614,0.03712499886751175,0.011433999985456467;0.0
-0.6734506487846375,-0.04514506831765175,-9.56747817993164;0.0;0.2133999913930893,0.3449999988079071,-9.798199653625488;-0.003508111694827676,-1.9198621157556772E-4,-0.006457718089222908;0.6103000044822693,-0.06069999933242798,0.19749999046325684;0.0,0.0,0.0;0.0;0.9990829825401306,0.03747599944472313,0.011536000296473503;0.0
0.09329725056886673,0.22297678887844086,-9.48622989654541;0.0;0.20989999175071716,0.3434999883174896,-9.798299789428711;-0.00376991112716496,-0.0014486232539638877,-0.002548180753365159;0.07440000027418137,-0.4316999912261963,-0.027799999341368675;0.0,0.0,0.0;0.0;0.9990829825401306,0.037553999572992325,0.011358000338077545;0.0
0.8705413341522217,0.20776882767677307,-9.698777198791504;0.0;0.20409999787807465,0.3440999984741211,-9.798399925231934;-0.0031415927223861217,4.0142572834156454E-4,-2.617993741296232E-4;-1.067099928855896,-0.5401999950408936,0.14869999885559082;0.0,0.0,0.0;0.0;0.9990860223770142,0.03756000101566315,0.011061999946832657;0.0
-0.5205473899841309,-0.2918723523616791,-9.832910537719727;0.0;0.20409999787807465,0.34039998054504395,-9.798600196838379;-0.0025656339712440968,0.003001966280862689,1.3962633966002613E-4;-0.41990000009536743,-0.21289999783039093,0.3252999782562256;0.0,0.0,0.0;0.0;0.9990879893302917,0.037592001259326935,0.011057999916374683;0.0
