489.0
calibration_0006.txt
-0.49581044912338257,-0.508327305316925,-10.000149726867676;0.0;0.11739999800920486,0.2644999921321869,-9.802299499511719;-0.0012740903766825795,0.0028797932900488377,-0.0021118484437465668;0.2838999927043915,0.07889999449253082,0.4075999855995178;0.0,0.0,0.0;0.0;0.9970269799232483,0.07562100142240524,0.007025000173598528;0.0
-0.2936057448387146,-0.3328897953033447,-9.828417778015137;0.0;0.11919999867677689,0.2669000029563904,-9.802199363708496;1.2217304902151227E-4,0.005497787147760391,-0.0026354470755904913;0.2827000021934509,0.13509999215602875,0.3780999779701233;0.0,0.0,0.0;0.0;0.9970139861106873,0.07576300203800201,0.007096000015735626;0.0
-0.13252384960651398,-0.20279845595359802,-9.720151901245117;0.0;0.11949999630451202,0.2660999894142151,-9.802299499511719;-0.0015533430268988013,0.0033859387040138245,-0.0031939526088535786;0.24329999089241028,0.06729999929666519,0.31919997930526733;0.0,0.0,0.0;0.0;0.9970120191574097,0.07578899711370468,0.00710600009188056;0.0
-0.184372678399086,-0.22694158554077148,-9.745128631591797;0.0;0.11959999799728394,0.26579999923706055,-9.802299499511719;-0.0015358896926045418,0.0036651913542300463,-0.0019547687843441963;0.272599995136261,0.09699999541044235,0.33889999985694885;0.0,0.0,0.0;0.0;0.9970089793205261,0.0758339986205101,0.007110000122338533;0.0
-0.36669591069221497,-0.38915354013442993,-9.857358932495117;0.0;0.11989999562501907,0.2645999789237976,-9.802299499511719;-0.0029321531765162945,0.0024434609804302454,-0.002199114765971899;0.3604999780654907,0.14720000326633453,0.43689998984336853;0.0,0.0,0.0;0.0;0.9970099925994873,0.07583799958229065,0.0071229999884963036;0.0
-0.4590354859828949,-0.4791467785835266,-9.974971771240234;0.0;0.11909999698400497,0.2667999863624573,-9.802199363708496;-0.002949606394395232,0.0011693706037476659,-0.00143117003608495;-0.01119999960064888,-0.1882999986410141,0.2800000011920929;0.0,0.0,0.0;0.0;0.996999979019165,0.07594899833202362,0.007091000210493803;0.0
0.12310027331113815,0.0773710235953331,-9.658132553100586;0.0;0.12019999325275421,0.2696000039577484,-9.802199363708496;-0.002321287989616394,0.002478367416188121,-0.0030717793852090836;-0.5516999959945679,-0.7206999659538269,-0.10249999910593033;0.0,0.0,0.0;0.0;0.9969850182533264,0.0761139988899231,0.007160999812185764;0.0
0.45741701126098633,0.4382250905036926,-9.382732391357422;0.0;0.1232999935746193,0.27230000495910645,-9.802000045776367;-3.490658418741077E-4,-8.726646192371845E-4,-0.002600540639832616;-0.41749998927116394,-0.5762999653816223,-0.09279999881982803;0.0,0.0,0.0;0.0;0.9969660043716431,0.07632900029420853,0.007331999950110912;0.0
-0.3564966320991516,-0.3877744674682617,-9.841711044311523;0.0;0.1251000016927719,0.27399998903274536,-9.802000045776367;-0.00205948855727911,0.0034732052590698004,-0.0032114058267325163;0.33570000529289246,0.12799999117851257,0.4267999827861786;0.0,0.0,0.0;0.0;0.9969540238380432,0.07645600289106369,0.007431999780237675;0.0
-0.22928790748119354,-0.2557677626609802,-9.886520385742188;0.0;0.12559999525547028,0.27309998869895935,-9.802000045776367;-0.00593411922454834,-0.005393067374825478,-2.2689280740451068E-4;0.09009999781847,-0.07699999958276749,0.35819998383522034;0.0,0.0,0.0;0.0;0.9969519972801208,0.07648999989032745,0.007451000157743692;0.0
0.46646711230278015,0.41745299100875854,-9.412459373474121;0.0;0.1257999986410141,0.2742999792098999,-9.802000045776367;-0.0015533430268988013,0.0017802357906475663,-0.002199114765971899;-0.42980000376701355,-0.607699990272522,-0.09290000051259995;0.0,0.0,0.0;0.0;0.9969379901885986,0.07665900141000748,0.0074720000848174095;0.0
-0.21468327939510345,-0.2330515831708908,-9.738961219787598;0.0;0.12709999084472656,0.2751999795436859,-9.801899909973145;-5.061454721726477E-4,0.004136430099606514,-0.0034382985904812813;0.3337000012397766,0.1266999989748001,0.40709999203681946;0.0,0.0,0.0;0.0;0.9969289898872375,0.07676699757575989,0.007540000136941671;0.0
-0.28147193789482117,-0.3141288459300995,-9.915922164916992;0.0;0.12610000371932983,0.2766999900341034,-9.801899909973145;-0.004939281847327948,-0.003455751808360219,-0.0020943949930369854;0.10920000076293945,-0.07079999893903732,0.3384999930858612;0.0,0.0,0.0;0.0;0.9969199895858765,0.0768669992685318,0.00749799981713295;0.0
0.47607263922691345,0.43106165528297424,-9.388814926147461;0.0;0.12399999797344208,0.27959999442100525,-9.801799774169922;-0.00376991112716496,-2.0943951676599681E-4,-0.0016755161341279745;-0.5848999619483948,-0.7699999809265137,-0.1615999937057495;0.0,0.0,0.0;0.0;0.9969130158424377,0.07694300264120102,0.007404999807476997;0.0
-0.425133615732193,-0.44121307134628296,-9.896585464477539;0.0;0.12700000405311584,0.28189998865127563,-9.8016996383667;-0.0021816615480929613,0.005358160939067602,-0.00188495556358248;0.2847999930381775,0.08079999685287476,0.3676999807357788;0.0,0.0,0.0;0.0;0.9969009757041931,0.07706800103187561,0.0075690001249313354;0.0
0.1330697387456894,0.10729854553937912,-9.678666114807129;0.0;0.1256999969482422,0.2791999876499176,-9.801799774169922;-0.0010471974965184927,0.0024434609804302454,-2.2689280740451068E-4;-0.30219998955726624,-0.4851999878883362,0.08339999616146088;0.0,0.0,0.0;0.0;0.9969099760055542,0.07697500288486481,0.0074880002066493034;0.0
0.18673816323280334,0.17978540062904358,-9.479793548583984;0.0;0.12619999051094055,0.2793999910354614,-9.801799774169922;8.726646046852693E-5,0.0013788101496174932,-0.0027052604127675295;-0.3125,-0.5048999786376953,-0.05379999801516533;0.0,0.0,0.0;0.0;0.9968969821929932,0.07714000344276428,0.007513999938964844;0.0
-0.4744158685207367,-0.49649038910865784,-10.002352714538574;0.0;0.1241999939084053,0.2798999845981598,-9.801799774169922;-0.00331612559966743,-8.726646192371845E-4,-0.003054326167330146;0.30719998478889465,0.10239999741315842,0.42669999599456787;0.0,0.0,0.0;0.0;0.9968929886817932,0.0771929994225502,0.0074189999140799046;0.0
0.46166911721229553,0.432929128408432,-9.41350269317627;0.0;0.12459999322891235,0.28369998931884766,-9.8016996383667;-0.0018325956771150231,7.679448463022709E-4,-0.0018500490114092827;-0.6050999760627747,-0.7838999629020691,-0.15199999511241913;0.0,0.0,0.0;0.0;0.9968760013580322,0.07737799733877182,0.007455999962985516;0.0
-0.4893173575401306,-0.514724612236023,-9.986425399780273;0.0;0.12529999017715454,0.2833999991416931,-9.8016996383667;-0.0028797932900488377,-8.552113431505859E-4,-4.0142572834156454E-4;0.2962999939918518,0.0989999994635582,0.40689998865127563;0.0,0.0,0.0;0.0;0.9968699812889099,0.07745900005102158,0.007520999759435654;0.0
0.4576660096645355,0.4119654893875122,-9.440442085266113;0.0;0.12349999696016312,0.28540000319480896,-9.8016996383667;-0.003717551240697503,-3.1415926059708E-4,-0.002234021434560418;-0.3490999937057495,-0.5011999607086182,0.08329999446868896;0.0,0.0,0.0;0.0;0.9968630075454712,0.07753100246191025,0.007410000078380108;0.0
-0.38473865389823914,-0.38050568103790283,-9.832976341247559;0.0;0.12770000100135803,0.2848999798297882,-9.801599502563477;-0.002024581888690591,0.003089232835918665,-0.003455751808360219;0.2742999792098999,0.07779999822378159,0.3479999899864197;0.0,0.0,0.0;0.0;0.9968510270118713,0.07767699658870697,0.007621999830007553;0.0
0.11955685168504715,0.09499234706163406,-9.691871643066406;0.0;0.1264999955892563,0.2886999845504761,-9.801499366760254;-0.005358160939067602,-0.003281218931078911,1.7453292457503267E-5;0.07939999550580978,-0.09259999543428421,0.33809998631477356;0.0,0.0,0.0;0.0;0.9968400001525879,0.07778199762105942,0.007575999945402145;0.0
-0.09028055518865585,-0.07600153982639313,-9.637226104736328;0.0;0.12639999389648438,0.2872999906539917,-9.801599502563477;-0.0016231562476605177,0.0016057029133662581,-0.002321287989616394;-0.3714999854564667,-0.601099967956543,-0.08339999616146088;0.0,0.0,0.0;0.0;0.9968429803848267,0.07776200026273727,0.007565000094473362;0.0
-0.09125739336013794,-0.1338837593793869,-9.821676254272461;0.0;0.12879998981952667,0.2883000075817108,-9.801499366760254;-0.0046774824149906635,-0.0019547687843441963,-0.0012217304902151227;0.2142999917268753,0.05480000004172325,0.4066999852657318;0.0,0.0,0.0;0.0;0.9968289732933044,0.07791399955749512,0.007697000168263912;0.0
0.16683755815029144,0.1530565321445465,-9.4832124710083;0.0;0.12719999253749847,0.2865999937057495,-9.801599502563477;-0.0011519172694534063,0.005759586580097675,-0.002234021434560418;-0.4998999834060669,-0.708299994468689,-0.14229999482631683;0.0,0.0,0.0;0.0;0.9968349933624268,0.07786200195550919,0.007608000189065933;0.0
-0.1192120909690857,-0.17555244266986847,-9.82020092010498;0.0;0.12489999830722809,0.2874999940395355,-9.801599502563477;-0.002775073517113924,-0.0010471974965184927,-0.0010821041651070118;0.21819999814033508,0.04580000042915344,0.41659998893737793;0.0,0.0,0.0;0.0;0.9968360066413879,0.07785800099372864,0.007493000011891127;0.0
0.14062581956386566,0.1496376097202301,-9.493488311767578;0.0;0.12389999628067017,0.28769999742507935,-9.801599502563477;-0.0017627825727686286,0.0045378562062978745,-0.001483529806137085;-0.555400013923645,-0.7486000061035156,-0.16189999878406525;0.0,0.0,0.0;0.0;0.9968349933624268,0.07786600291728973,0.007445000112056732;0.0
-0.3628939390182495,-0.4244440793991089,-9.94375228881836;0.0;0.125900000333786,0.2890999913215637,-9.801499366760254;-0.00769690191373229,-0.006702064536511898,-0.0018151424592360854;0.32510000467300415,0.12269999831914902,0.3968999981880188;0.0,0.0,0.0;0.0;0.9968259930610657,0.07795800268650055,0.007550000213086605;0.0
0.46294283866882324,0.4441148340702057,-9.388670921325684;0.0;0.12929999828338623,0.2924000024795532,-9.801400184631348;3.665191470645368E-4,0.002949606394395232,-8.726646192371845E-4;-0.5216000080108643,-0.6847000122070312,-0.014999999664723873;0.0,0.0,0.0;0.0;0.9968109726905823,0.07811500132083893,0.007741000037640333;0.0
-0.45417046546936035,-0.48584097623825073,-9.988015174865723;0.0;0.1314999908208847,0.29429998993873596,-9.801300048828125;-0.003403391921892762,-9.599310578778386E-4,-0.0019547687843441963;0.2703999876976013,0.04879999905824661,0.33789998292922974;0.0,0.0,0.0;0.0;0.9968000054359436,0.07822100073099136,0.00786300003528595;0.0
0.4581831693649292,0.4152120351791382,-9.42910385131836;0.0;0.13089999556541443,0.29600000381469727,-9.801300048828125;-0.0013264502631500363,0.0027576202992349863,-6.457717972807586E-4;-0.3073999881744385,-0.4626999795436859,0.11229999363422394;0.0,0.0,0.0;0.0;0.9967949986457825,0.07827100157737732,0.00790099985897541;0.0
-0.1709938794374466,-0.1796034425497055,-9.679642677307129;0.0;0.13220000267028809,0.29899999499320984,-9.80109977722168;-1.7453292093705386E-4,0.008011061698198318,-0.0027052604127675295;-0.6128000020980835,-0.7893999814987183,-0.09369999915361404;0.0,0.0,0.0;0.0;0.9967870116233826,0.0783429965376854,0.007918000221252441;0.0
-0.31638896465301514,-0.34481292963027954,-9.915548324584961;0.0;0.1339000016450882,0.29979997873306274,-9.80109977722168;-0.005201081279665232,-0.0044156829826533794,2.4434609804302454E-4;0.1404999941587448,-0.10369999706745148,0.2199999988079071;0.0,0.0,0.0;0.0;0.9967740178108215,0.07848799973726273,0.008011000230908394;0.0
0.44183558225631714,0.41378509998321533,-9.371365547180176;0.0;0.1331000030040741,0.3026999831199646,-9.800999641418457;-0.0024434609804302454,0.0032114058267325163,-0.0031066860537976027;-0.23109999299049377,-0.38109999895095825,0.19049999117851257;0.0,0.0,0.0;0.0;0.9967640042304993,0.07858199626207352,0.007980000227689743;0.0
-0.481646329164505,-0.5032899379730225,-9.953194618225098;0.0;0.13210000097751617,0.30410000681877136,-9.800999641418457;-0.002373647876083851,0.002600540639832616,-0.001518436474725604;-0.04389999806880951,-0.30410000681877136,0.09239999949932098;0.0,0.0,0.0;0.0;0.9967569708824158,0.07867199927568436,0.007938999682664871;0.0
0.4682100713253021,0.4323832392692566,-9.376029014587402;0.0;0.1298999935388565,0.30570000410079956,-9.800999641418457;-0.003281218931078911,0.003508111694827676,-0.001518436474725604;-0.14949999749660492,-0.30570000410079956,0.2395000010728836;0.0,0.0,0.0;0.0;0.9967550039291382,0.07868800312280655,0.007834999822080135;0.0
-0.49763962626457214,-0.5082603096961975,-9.940485954284668;0.0;0.1305999904870987,0.30390000343322754,-9.800999641418457;-0.002478367416188121,0.0025830871891230345,-0.0017627825727686286;-0.19919998943805695,-0.42159998416900635,0.00419999985024333;0.0,0.0,0.0;0.0;0.9967560172080994,0.078684002161026,0.007859000004827976;0.0
0.4620139002799988,0.42051756381988525,-9.391265869140625;0.0;0.1257999986410141,0.30059999227523804,-9.801199913024902;-0.004258603323251009,-3.665191470645368E-4,-0.00205948855727911;-0.04739999771118164,-0.19269999861717224,0.3082999885082245;0.0,0.0,0.0;0.0;0.9967700242996216,0.07856699824333191,0.007602000143378973;0.0
-0.48640599846839905,-0.5056650042533875,-9.927471160888672;0.0;0.12969999015331268,0.3027999997138977,-9.80109977722168;-0.0031241392716765404,0.003996803890913725,-0.0018500490114092827;-0.1688999980688095,-0.4106999933719635,0.0139999995008111;0.0,0.0,0.0;0.0;0.9967520236968994,0.07875899970531464,0.007811000104993582;0.0
