200.0
calibration_0001.txt
0.06346549838781357,0.5450639724731445,-9.465025901794434;0.0;0.2549999952316284,0.005200000014156103,-9.803299903869629;0.0028448866214603186,0.009320057928562164,0.0021642083302140236;0.2449999898672104,-0.5641999840736389,0.32019999623298645;0.0,0.0,0.0;0.0;-0.7914959788322449,-0.6110349893569946,-0.010459999553859234;0.0
0.5858707427978516,-0.45292550325393677,-9.365638732910156;0.0;0.2574000060558319,0.004999999888241291,-9.803199768066406;-0.003543018363416195,-0.004398229531943798,-0.002548180753365159;-0.5417999625205994,-0.28939998149871826,-0.40539997816085815;0.0,0.0,0.0;0.0;-0.7913569808006287,-0.6112120151519775,-0.010545000433921814;0.0
-0.2225458323955536,-0.46154460310935974,-10.189300537109375;0.0;0.24309998750686646,0.010400000028312206,-9.80359935760498;-0.003176499158143997,-0.006946410518139601,-6.981316983001307E-5;-0.24309998750686646,0.5288999676704407,0.27149999141693115;0.0,0.0,0.0;0.0;-0.7911339998245239,-0.611515998840332,-0.010135999880731106;0.0
-0.32877179980278015,-0.046409204602241516,-10.159163475036621;0.0;0.24729999899864197,0.011099999770522118,-9.803500175476074;7.504915702156723E-4,0.006230825558304787,0.00188495556358248;0.321399986743927,0.08689999580383301,0.7127000093460083;0.0,0.0,0.0;0.0;-0.7909960150718689,-0.6116909980773926,-0.010324999690055847;0.0
0.40786662697792053,0.37809234857559204,-9.171688079833984;0.0;0.26170000433921814,0.007999999448657036,-9.803099632263184;-3.1415926059708E-4,0.007225662935525179,-7.504915702156723E-4;0.05079999938607216,-0.7137999534606934,0.035599999129772186;0.0,0.0,0.0;0.0;-0.7908729910850525,-0.6118320226669312,-0.010848999954760075;0.0
0.6099468469619751,-0.41895657777786255,-9.335806846618652;0.0;0.26339998841285706,0.006099999882280827,-9.803099632263184;-3.665191470645368E-4,-1.7453292093705386E-4,-0.003054326167330146;-0.46939998865127563,-0.44739997386932373,-0.39579999446868896;0.0,0.0,0.0;0.0;-0.7909219861030579,-0.6117690205574036,-0.01081900019198656;0.0
0.06935523450374603,-0.6973351836204529,-10.051605224609375;0.0;0.2578999996185303,0.011299999430775642,-9.803199768066406;-0.003508111694827676,-0.00188495556358248,-2.2689280740451068E-4;-0.3264999985694885,0.4887999892234802,0.18289999663829803;0.0,0.0,0.0;0.0;-0.7905610203742981,-0.6122400164604187,-0.010750999674201012;0.0
-0.2214636504650116,0.4108833372592926,-9.859705924987793;0.0;0.25779998302459717,0.014299999922513962,-9.803199768066406;-8.901178953237832E-4,7.853981805965304E-4,6.457717972807586E-4;0.35989999771118164,-0.33789998292922974,0.5457000136375427;0.0,0.0,0.0;0.0;-0.7901489734649658,-0.6127719879150391,-0.010836999863386154;0.0
0.6395774483680725,-0.07716032862663269,-9.1461181640625;0.0;0.26260000467300415,0.01269999984651804,-9.803099632263184;-0.001518436474725604,0.0026179938577115536,-6.108652451075613E-4;-0.4390999972820282,-0.5029999613761902,-0.37610000371932983;0.0,0.0,0.0;0.0;-0.7901510000228882,-0.6127640008926392,-0.01097899954766035;0.0
0.08097190409898758,-0.7232787609100342,-10.014323234558105;0.0;0.2549000084400177,0.014699999243021011,-9.803299903869629;2.0943951676599681E-4,-9.4247778179124E-4,-0.0011693706037476659;-0.4607999920845032,0.3773999810218811,-0.042500000447034836;0.0,0.0,0.0;0.0;-0.789887011051178,-0.6131129860877991,-0.010730000212788582;0.0
-0.327823668718338,0.09162130951881409,-10.105484008789062;0.0;0.2565999925136566,0.018199998885393143,-9.803199768066406;-0.0017802357906475663,1.3962633966002613E-4,-4.7123889089562E-4;0.2629999816417694,0.20719999074935913,0.692799985408783;0.0,0.0,0.0;0.0;-0.7895020246505737,-0.6136069893836975,-0.010905000381171703;0.0
0.2310308814048767,0.500407338142395,-9.290144920349121;0.0;0.26170000433921814,0.01759999990463257,-9.803099632263184;-0.003508111694827676,-0.005201081279665232,-0.0014486232539638877;0.12069999426603317,-0.6942999958992004,0.14350000023841858;0.0,0.0,0.0;0.0;-0.7892910242080688,-0.6138719916343689,-0.011087000370025635;0.0
0.5948633551597595,-0.43947967886924744,-9.344013214111328;0.0;0.2622999846935272,0.01640000008046627,-9.803099632263184;-0.005218534264713526,-0.007033676840364933,-0.003263765713199973;-0.5073999762535095,-0.39879998564720154,-0.40549999475479126;0.0,0.0,0.0;0.0;-0.7894079685211182,-0.6137210130691528,-0.011075000278651714;0.0
-0.28015032410621643,-0.36425384879112244,-10.218108177185059;0.0;0.26649999618530273,0.020600000396370888,-9.802999496459961;-0.0011693706037476659,0.004485496319830418,0.0;-0.41359999775886536,0.4107999801635742,0.035499997437000275;0.0,0.0,0.0;0.0;-0.7891579866409302,-0.6140369772911072,-0.011371999979019165;0.0
-0.1433456391096115,0.45725420117378235,-9.773869514465332;0.0;0.272599995136261,0.020800000056624413,-9.802800178527832;0.002548180753365159,0.005951572675257921,0.0021118484437465668;0.35499998927116394,-0.24639999866485596,0.5845000147819519;0.0,0.0,0.0;0.0;-0.7888820171356201,-0.6143850088119507,-0.011620000004768372;0.0
0.2593686580657959,0.4969404935836792,-9.298341751098633;0.0;0.28139999508857727,0.01860000006854534,-9.802499771118164;-0.0021816615480929613,-0.0012217304902151227,-0.0021816615480929613;-0.3206000030040741,-0.6560999751091003,-0.31779998540878296;0.0,0.0,0.0;0.0;-0.7888199687004089,-0.614454984664917,-0.011908000335097313;0.0
0.18511967360973358,-0.742451548576355,-9.934673309326172;0.0;0.26969999074935913,0.02410000003874302,-9.802899360656738;-0.004345869645476341,-0.007155850064009428,-0.0015358896926045418;-0.3872999846935272,0.4562999904155731,0.09429999440908432;0.0,0.0,0.0;0.0;-0.7884309887886047,-0.6149669885635376,-0.01160299964249134;0.0
-0.2842109203338623,0.2832340598106384,-9.993484497070312;0.0;0.2736999988555908,0.024899998679757118,-9.80270004272461;-9.075712296180427E-4,0.004712388850748539,0.0027925267349928617;0.334199994802475,-0.0640999972820282,0.6825999617576599;0.0,0.0,0.0;0.0;-0.7882969975471497,-0.6151350140571594,-0.011785999871790409;0.0
0.3237631320953369,0.4461163878440857,-9.222771644592285;0.0;0.28110000491142273,0.021699998527765274,-9.802499771118164;-0.0011344640515744686,0.0014137167017906904,-1.9198621157556772E-4;-0.03590000048279762,-0.7669999599456787,-0.023599999025464058;0.0,0.0,0.0;0.0;-0.7883020043373108,-0.615119993686676,-0.011982000432908535;0.0
