79.0
calibration_0002.txt
0.3439127206802368,-0.4367885887622833,-10.065808296203613;0.0;0.16439999639987946,0.03720000013709068,-9.80519962310791;0.0026179938577115536,0.003298672381788492,-0.006579891312867403;0.19839999079704285,-0.439300000667572,-0.22699999809265137;0.0,0.0,0.0;0.0;-0.19280800223350525,-0.9811980128288269,-0.0034779999405145645;0.0
0.21945253014564514,0.7213346362113953,-9.363800048828125;0.0;0.16769999265670776,0.0340999998152256,-9.805099487304688;-0.0019373154500499368,0.0013264502631500363,0.005986479111015797;0.01850000023841858,0.6523000001907349,0.4495999813079834;0.0,0.0,0.0;0.0;-0.19291099905967712,-0.9811769723892212,-0.0033599999733269215;0.0
-0.10104489326477051,-0.7291014194488525,-10.07897663116455;0.0;0.16769999265670776,0.03319999948143959,-9.805099487304688;-0.0011693706037476659,6.981316983001307E-5,-0.0036477381363511086;-0.28540000319480896,-0.7687000036239624,-0.2563999891281128;0.0,0.0,0.0;0.0;-0.1928669959306717,-0.9811859726905823,-0.0033110000658780336;0.0
0.703607976436615,0.7035888433456421,-9.475091934204102;0.0;0.16899999976158142,0.032499998807907104,-9.805099487304688;0.0020769417751580477,0.00617846567183733,-1.5707963029854E-4;0.576200008392334,0.4772999882698059,0.19460000097751617;0.0,0.0,0.0;0.0;-0.1928579956293106,-0.9811869859695435,-0.003292999928817153;0.0
-0.28948768973350525,0.019297266378998756,-9.62086009979248;0.0;0.1687999963760376,0.030700000002980232,-9.805099487304688;-0.0034208453726023436,-0.0012915435945615172,0.0012915435945615172;-0.20809999108314514,0.38109999895095825,0.37109997868537903;0.0,0.0,0.0;0.0;-0.19266100227832794,-0.9812260270118713,-0.003194000106304884;0.0
0.07847236096858978,-0.6614891886711121,-10.081772804260254;0.0;0.16920000314712524,0.028599999845027924,-9.805099487304688;5.759586347267032E-4,0.0018675023457035422,-0.002740166848525405;-0.29670000076293945,-0.7640999555587769,-0.2465999871492386;0.0,0.0,0.0;0.0;-0.19244900345802307,-0.981266975402832,-0.003097000066190958;0.0
0.7186914682388306,0.6712862253189087,-9.522037506103516;0.0;0.1704999953508377,0.02979999966919422,-9.805099487304688;-0.002321287989616394,0.0012915435945615172,-3.490658491500653E-5;0.5354999899864197,0.19569998979568481,0.03759999945759773;0.0,0.0,0.0;0.0;-0.19239099323749542,-0.9812780022621155,-0.0031659998930990696;0.0
-0.036765363067388535,0.44835737347602844,-9.452998161315918;0.0;0.17109999060630798,0.031199999153614044,-9.805099487304688;-8.901178953237832E-4,6.981316983001307E-5,-9.773843921720982E-4;0.19169999659061432,0.7827000021934509,0.4494999945163727;0.0,0.0,0.0;0.0;-0.19229499995708466,-0.9812960028648376,-0.003237999975681305;0.0
-0.31659966707229614,-0.6490776538848877,-9.952112197875977;0.0;0.16849999129772186,0.02929999865591526,-9.805099487304688;-0.005340707488358021,-0.00839503388851881,8.203047327697277E-4;-0.5411999821662903,-0.41169998049736023,-0.00139999995008111;0.0,0.0,0.0;0.0;-0.19213199615478516,-0.9813299775123596,-0.003152000019326806;0.0
0.23844332993030548,-0.5338304042816162,-10.0604829788208;0.0;0.16529999673366547,0.03189999982714653,-9.80519962310791;7.679448463022709E-4,0.0013264502631500363,-0.0051312679424881935;-0.16529999673366547,-0.7379999756813049,-0.2563999891281128;0.0,0.0,0.0;0.0;-0.19207100570201874,-0.9813429713249207,-0.003218000056222081;0.0
0.6703094244003296,0.7642004489898682,-9.45738410949707;0.0;0.16539999842643738,0.030799999833106995,-9.80519962310791;0.00563741335645318,0.008045967668294907,0.002460914198309183;0.4424999952316284,0.7731999754905701,0.39079999923706055;0.0,0.0,0.0;0.0;-0.1922840029001236,-0.9813010096549988,-0.0031659998930990696;0.0
-0.147406205534935,0.24651658535003662,-9.518406867980957;0.0;0.16779999434947968,0.02929999865591526,-9.805099487304688;-0.004660028964281082,-0.003298672381788492,0.004694935865700245;0.11649999767541885,0.7452999949455261,0.4691999852657318;0.0,0.0,0.0;0.0;-0.19216199219226837,-0.9813240170478821,-0.003111999947577715;0.0
-0.2595985233783722,-0.691694438457489,-9.985861778259277;0.0;0.16569998860359192,0.030799999833106995,-9.80519962310791;-0.0016231562476605177,0.001117010717280209,-0.00205948855727911;-0.4794999957084656,-0.6290000081062317,-0.11909999698400497;0.0,0.0,0.0;0.0;-0.19196899235248566,-0.9813629984855652,-0.0031659998930990696;0.0
0.31623575091362,-0.4378707706928253,-10.020318031311035;0.0;0.1656000018119812,0.028699999675154686,-9.80519962310791;9.773843921720982E-4,0.0015358896926045418,-0.0022165682166814804;-0.21459999680519104,-0.7347999811172485,-0.21709999442100525;0.0,0.0,0.0;0.0;-0.19202999770641327,-0.9813510179519653,-0.0030590000096708536;0.0
0.6162866950035095,-0.020053833723068237,-9.852436065673828;0.0;0.16439999639987946,0.029600000008940697,-9.80519962310791;-0.0015358896926045418,-0.001117010717280209,-0.001518436474725604;0.060999996960163116,-0.5396000146865845,-0.18769998848438263;0.0,0.0,0.0;0.0;-0.19190600514411926,-0.9813759922981262,-0.0030950000509619713;0.0
0.7688260674476624,0.4989229142665863,-9.630772590637207;0.0;0.16380000114440918,0.030299998819828033,-9.80519962310791;0.001343903481028974,0.0034732052590698004,-0.0013089969288557768;0.5519999861717224,0.2735999822616577,0.0867999941110611;0.0,0.0,0.0;0.0;-0.19197900593280792,-0.981361985206604,-0.0031210000161081553;0.0
0.4401596188545227,0.8505545258522034,-9.33458137512207;0.0;0.16290000081062317,0.026399999856948853,-9.80519962310791;0.003577925032004714,0.002478367416188121,0.002373647876083851;0.5037999749183655,0.7383999824523926,0.38099998235702515;0.0,0.0,0.0;0.0;-0.19194699823856354,-0.9813690185546875,-0.002919000107795;0.0
0.02537853829562664,0.5061438083648682,-9.411089897155762;0.0;0.16609999537467957,0.02329999953508377,-9.80519962310791;-3.665191470645368E-4,0.0041015236638486385,-5.759586347267032E-4;0.13779999315738678,0.741599977016449,0.4790000021457672;0.0,0.0,0.0;0.0;-0.1919659972190857,-0.9813640117645264,-0.0027910000644624233;0.0
-0.3044849932193756,-0.1308000385761261,-9.683846473693848;0.0;0.16779999434947968,0.02329999953508377,-9.805099487304688;-0.004886921960860491,-3.1415926059708E-4,-9.4247778179124E-4;0.3027999997138977,0.8296999931335449,0.4790000021457672;0.0,0.0,0.0;0.0;-0.191988006234169,-0.9813590049743652,-0.0028150000143796206;0.0
-0.1987091600894928,0.14249330759048462,-9.5626802444458;0.0;0.17159999907016754,0.022299999371170998,-9.805099487304688;-0.005044001620262861,-0.0038920841179788113,0.00376991112716496;0.1224999949336052,0.752299964427948,0.4788999855518341;0.0,0.0,0.0;0.0;-0.19197599589824677,-0.9813590049743652,-0.0027940000873059034;0.0
-0.2701425850391388,-0.06997773051261902,-9.640070915222168;0.0;0.17019999027252197,0.023499999195337296,-9.805099487304688;-0.007661995477974415,-0.008656833320856094,0.00376991112716496;-0.04270000010728836,0.6039999723434448,0.4396999776363373;0.0,0.0,0.0;0.0;-0.19189099967479706,-0.9813770055770874,-0.0028470000252127647;0.0
-0.32793858647346497,-0.32358115911483765,-9.7373046875;0.0;0.1712999939918518,0.023899998515844345,-9.805099487304688;-0.005393067374825478,-0.004433136433362961,0.002024581888690591;-0.4065999984741211,-0.023899998515844345,0.2141999900341034;0.0,0.0,0.0;0.0;-0.19185300171375275,-0.9813830256462097,-0.0028750000055879354;0.0
-0.3291836082935333,-0.4922766089439392,-9.83112907409668;0.0;0.17019999027252197,0.025499999523162842,-9.805099487304688;-0.003717551240697503,-0.0018675023457035422,4.3633230961859226E-4;-0.405599981546402,-0.025499999523162842,0.2141999900341034;0.0,0.0,0.0;0.0;-0.19165900349617004,-0.9814220070838928,-0.0029440000653266907;0.0
-0.15985606610774994,-0.7376726865768433,-10.0017671585083;0.0;0.16869999468326569,0.026099998503923416,-9.805099487304688;-0.0017976891249418259,-0.0028623400721699,-0.002251474652439356;-0.3157999813556671,-0.751800000667572,-0.17799998819828033;0.0,0.0,0.0;0.0;-0.19173599779605865,-0.9814069867134094,-0.002959999954327941;0.0
0.2024632692337036,-0.5730473399162292,-10.010723114013672;0.0;0.17029999196529388,0.025100000202655792,-9.805099487304688;-3.490658491500653E-5,0.002722713630646467,-0.0031066860537976027;-0.042799998074769974,-0.6330999732017517,-0.21719999611377716;0.0,0.0,0.0;0.0;-0.19191500544548035,-0.9813719987869263,-0.0029239999130368233;0.0
0.4986260235309601,-0.22054427862167358,-9.93505573272705;0.0;0.17159999907016754,0.02199999988079071,-9.805099487304688;0.0010471974965184927,0.00518362782895565,-0.0011344640515744686;0.1322999894618988,-0.4730999767780304,-0.16820000112056732;0.0,0.0,0.0;0.0;-0.19189900159835815,-0.9813740253448486,-0.0027799999807029963;0.0
0.6255474090576172,0.01658702827990055,-9.839690208435059;0.0;0.17090000212192535,0.021199999377131462,-9.805099487304688;-0.0013962633674964309,0.0032114058267325163,0.0010646508308127522;0.2604999840259552,-0.2858999967575073,-0.1387999951839447;0.0,0.0,0.0;0.0;-0.19182099401950836,-0.9813899993896484,-0.002732000080868602;0.0
0.7064905762672424,0.22420261800289154,-9.750338554382324;0.0;0.17509999871253967,0.022099999710917473,-9.804999351501465;-0.0019373154500499368,-0.00188495556358248,4.3633230961859226E-4;0.36419999599456787,-0.1005999967455864,-0.07019999623298645;0.0,0.0,0.0;0.0;-0.19198399782180786,-0.9813560247421265,-0.0028230000752955675;0.0
0.7529380917549133,0.4120325446128845,-9.65738582611084;0.0;0.1736999899148941,0.02239999920129776,-9.804999351501465;0.0027052604127675295,0.00808087456971407,-0.0055850534699857235;0.12039999663829803,-0.48330000042915344,-0.18779999017715454;0.0,0.0,0.0;0.0;-0.19182199239730835,-0.9813879728317261,-0.0028230000752955675;0.0
0.6028982996940613,-0.01189439371228218,-9.864302635192871;0.0;0.17409999668598175,0.02279999852180481,-9.804999351501465;0.0034732052590698004,0.003926991019397974,-0.004869468510150909;0.05130000039935112,-0.5424999594688416,-0.19769999384880066;0.0,0.0,0.0;0.0;-0.1918170005083084,-0.9813889861106873,-0.0028490000404417515;0.0
0.5570158362388611,-0.07753382623195648,-9.900216102600098;0.0;0.1744999885559082,0.022299999371170998,-9.804999351501465;0.0028797932900488377,0.003543018363416195,-0.005078908056020737;0.2863999903202057,-0.25769999623298645,-0.1289999932050705;0.0,0.0,0.0;0.0;-0.19185499846935272,-0.9813820123672485,-0.0028279998805373907;0.0
0.6484934687614441,0.8235383033752441,-9.399703025817871;0.0;0.17559999227523804,0.0210999995470047,-9.804999351501465;-3.8397242315113544E-4,3.1415926059708E-4,8.901178953237832E-4;0.569599986076355,0.42010000348091125,0.16509999334812164;0.0,0.0,0.0;0.0;-0.1919489949941635,-0.9813629984855652,-0.0027749999426305294;0.0
0.2908284664154053,0.7727142572402954,-9.32044506072998;0.0;0.17629998922348022,0.023000000044703484,-9.804999351501465;-0.0023387412074953318,5.410520825535059E-4,0.002478367416188121;0.41200000047683716,0.8007000088691711,0.43959999084472656;0.0,0.0,0.0;0.0;-0.19202099740505219,-0.9813479781150818,-0.0028780000284314156;0.0
0.17154935002326965,0.6624277234077454,-9.354232788085938;0.0;0.17629998922348022,0.025499999523162842,-9.804999351501465;-5.2359879191499203E-5,0.004468042869120836,0.003298672381788492;-0.01939999870955944,0.6313999891281128,0.459199994802475;0.0,0.0,0.0;0.0;-0.1922290027141571,-0.9813079833984375,-0.003005000064149499;0.0
0.10420523583889008,0.5966159105300903,-9.390624046325684;0.0;0.17839999496936798,0.022299999371170998,-9.804999351501465;4.3633230961859226E-4,0.002007128670811653,0.0030194194987416267;-0.09009999781847,0.5659999847412109,0.41999998688697815;0.0,0.0,0.0;0.0;-0.19215700030326843,-0.9813209772109985,-0.0028619999065995216;0.0
0.12213301658630371,0.5995655655860901,-9.389034271240234;0.0;0.1793999969959259,0.019999999552965164,-9.804900169372559;-8.377580670639873E-4,-2.4434609804302454E-4,0.002321287989616394;-0.07149999588727951,0.5683000087738037,0.41999998688697815;0.0,0.0,0.0;0.0;-0.19213399291038513,-0.9813249707221985,-0.002759000053629279;0.0
0.14216768741607666,0.6202131509780884,-9.356281280517578;0.0;0.17960000038146973,0.019600000232458115,-9.804900169372559;-0.0019024088978767395,-0.002321287989616394,-1.3962633966002613E-4;-0.05209999904036522,0.5882999897003174,0.459199994802475;0.0,0.0,0.0;0.0;-0.19210900366306305,-0.9813299775123596,-0.002742999931797385;0.0
0.07473740726709366,0.5600804090499878,-9.383479118347168;0.0;0.18019999563694,0.017799999564886093,-9.804900169372559;2.7925267932005227E-4,6.2831852119416E-4,-4.1887903353199363E-4;-0.12139999866485596,0.5313000082969666,0.42980000376701355;0.0,0.0,0.0;0.0;-0.1920890063047409,-0.9813339710235596,-0.0026599999982863665;0.0
0.552045464515686,0.8488402962684631,-9.355093955993652;0.0;0.1816999912261963,0.018299998715519905,-9.804900169372559;0.0016755161341279745,0.004852015525102615,0.0034382985904812813;0.35760000348091125,0.8151999711990356,0.459199994802475;0.0,0.0,0.0;0.0;-0.19221699237823486,-0.9813079833984375,-0.0026990000624209642;0.0
