392.0
calibration_0005.txt
0.43288126587867737,0.3421984612941742,-9.73717975616455;0.0;0.30069997906684875,0.32349997758865356,-9.796599388122559;-0.004869468510150909,-0.00188495556358248,-0.0024958208668977022;-0.3595999777317047,-0.764799952507019,0.156700000166893;0.0,0.0,0.0;0.0;0.7469599843025208,0.6644859910011292,0.02242800034582615;0.0
-0.22164560854434967,-0.5981386303901672,-9.657261848449707;0.0;0.3024999797344208,0.32510000467300415,-9.796500205993652;-0.002827433403581381,0.004206243436783552,-0.0021816615480929613;0.32499998807907104,0.2141999900341034,0.1467999964952469;0.0,0.0,0.0;0.0;0.7467650175094604,0.664700984954834,0.022549999877810478;0.0
0.6644675731658936,0.5846065878868103,-9.606696128845215;0.0;0.3000999987125397,0.3252999782562256,-9.796599388122559;-0.005166174378246069,-0.0037350046914070845,-0.0017976891249418259;-0.623699963092804,-1.0214999914169312,0.11739999800920486;0.0,0.0,0.0;0.0;0.7464380264282227,0.6650710105895996,0.02246600016951561;0.0
-0.37665581703186035,-0.7446733117103577,-9.699045181274414;0.0;0.3075999915599823,0.3246999979019165,-9.79640007019043;-0.00143117003608495,0.0063355453312397,-0.0024434609804302454;0.4375999867916107,0.32249999046325684,0.2838999927043915;0.0,0.0,0.0;0.0;0.7458909749984741,0.665677011013031,0.022732000797986984;0.0
0.7004476189613342,0.5183255076408386,-9.445432662963867;0.0;0.3089999854564667,0.32259997725486755,-9.79640007019043;-0.001658062799833715,0.001343903481028974,-1.7453292457503267E-5;-0.5148999691009521,-0.7932999730110168,0.019199999049305916;0.0,0.0,0.0;0.0;0.7456380128860474,0.6659600138664246,0.022715000435709953;0.0
0.4961264729499817,0.4207186996936798,-9.641823768615723;0.0;0.3057999908924103,0.3244999945163727,-9.796500205993652;-0.004502949304878712,-0.006230825558304787,-0.0018500490114092827;-0.5705999732017517,-0.9716999530792236,0.1859000027179718;0.0,0.0,0.0;0.0;0.7453669905662537,0.6662650108337402,0.02266000024974346;0.0
-0.2719334363937378,-0.5254601836204529,-9.760796546936035;0.0;0.30410000681877136,0.32729998230934143,-9.79640007019043;-0.00427605677396059,-0.0038397242315113544,-0.0030194194987416267;0.19599999487400055,-0.05269999802112579,0.37219998240470886;0.0,0.0,0.0;0.0;0.7449160218238831,0.6667680144309998,0.02269200049340725;0.0
-0.1631792187690735,-0.5403425693511963,-9.58010196685791;0.0;0.30410000681877136,0.32829999923706055,-9.79640007019043;-0.002478367416188121,0.003403391921892762,-0.0010646508308127522;0.3725000023841858,0.25999999046325684,0.24469999969005585;0.0,0.0,0.0;0.0;0.7445189952850342,0.6672109961509705,0.022724999114871025;0.0
0.4030686318874359,0.14175589382648468,-9.492348670959473;0.0;0.3043999969959259,0.3312999904155731,-9.796299934387207;-0.004921828396618366,4.7123889089562E-4,-0.003228859044611454;-0.667199969291687,-0.9784999489784241,0.009200000204145908;0.0,0.0,0.0;0.0;0.7440059781074524,0.6677780151367188,0.02284199930727482;0.0
0.682941198348999,0.5019204616546631,-9.514960289001465;0.0;0.3012000024318695,0.32899999618530273,-9.79640007019043;-0.003455751808360219,0.0015533430268988013,-0.00205948855727911;-0.6541999578475952,-1.0448999404907227,0.07809999585151672;0.0,0.0,0.0;0.0;0.7438340187072754,0.6679760217666626,0.022641999647021294;0.0
0.7667478919029236,0.6321554780006409,-9.562365531921387;0.0;0.3050000071525574,0.3294999897480011,-9.796299934387207;-4.886921960860491E-4,0.008639379404485226,0.0013089969288557768;-0.5109999775886536,-0.8786999583244324,0.13679999113082886;0.0,0.0,0.0;0.0;0.7434629797935486,0.6683840155601501,0.022804999724030495;0.0
0.7467515468597412,0.6545364260673523,-9.599848747253418;0.0;0.3042999804019928,0.33139997720718384,-9.796299934387207;-0.0026529005263000727,-0.001343903481028974,-0.0021118484437465668;-0.3042999804019928,-0.7039999961853027,0.1955999881029129;0.0,0.0,0.0;0.0;0.7430930137634277,0.6687930226325989,0.02284199930727482;0.0
