515.0
calibration_0001.txt
0.4311765730381012,-0.12553277611732483,-9.623263359069824;0.0;0.125,-0.07899999618530273,-9.805500030517578;0.0017627825727686286,0.005061454605311155,0.0010995573829859495;-0.06619999557733536,0.22609999775886536,0.08709999918937683;0.0,0.0,0.0;0.0;-0.713591992855072,-0.7005199790000916,-0.0017239999724552035;0.0
0.39042723178863525,-0.15999971330165863,-9.594542503356934;0.0;0.1232999935746193,-0.07849999517202377,-9.805500030517578;-5.410520825535059E-4,-9.948377264663577E-4,6.632251315750182E-4;-0.04490000009536743,0.2549999952316284,0.13619999587535858;0.0,0.0,0.0;0.0;-0.7135419845581055,-0.7005720138549805,-0.001680999994277954;0.0
0.20910000801086426,-0.34483209252357483,-9.590923309326172;0.0;0.12309999763965607,-0.07899999618530273,-9.805500030517578;-5.235987482592463E-4,0.002373647876083851,-0.002809980185702443;0.18079999089241028,0.35359999537467957,0.18519999086856842;0.0,0.0,0.0;0.0;-0.7134720087051392,-0.700643002986908,-0.0016670000040903687;0.0
0.09526050090789795,-0.405003160238266,-9.569145202636719;0.0;0.12370000034570694,-0.07829999923706055,-9.805500030517578;-4.3633230961859226E-4,1.7453292457503267E-5,-0.0032114058267325163;-0.054999999701976776,0.23519998788833618,0.18519999086856842;0.0,0.0,0.0;0.0;-0.7133610248565674,-0.7007560133934021,-0.001699000014923513;0.0
-0.1113782674074173,-0.4248367249965668,-9.59459114074707;0.0;0.12239999324083328,-0.07779999822378159,-9.805500030517578;2.7925267932005227E-4,5.235987482592463E-4,-0.0018325956771150231;0.20109999179840088,0.352400004863739,0.22439999878406525;0.0,0.0,0.0;0.0;-0.7132949829101562,-0.7008240222930908,-0.0016690000193193555;0.0
-0.15632222592830658,-0.2138979732990265,-9.646066665649414;0.0;0.11719999462366104,-0.07699999958276749,-9.8056001663208;-0.001343903481028974,-0.0018675023457035422,3.316125657875091E-4;0.35349997878074646,0.2142999917268753,0.2538999915122986;0.0,0.0,0.0;0.0;-0.7133010029792786,-0.7008199691772461,-0.0015040000434964895;0.0
0.015667656436562538,0.1099608987569809,-9.67917251586914;0.0;0.11800000071525574,-0.07779999822378159,-9.8056001663208;0.0,0.0023561944253742695,4.3633230961859226E-4;0.2839999794960022,-0.010400000028312206,0.24409998953342438;0.0,0.0,0.0;0.0;-0.7133240103721619,-0.7007970213890076,-0.0015109999803826213;0.0
0.1403672695159912,0.2087552398443222,-9.672680854797363;0.0;0.11580000072717667,-0.0794999971985817,-9.8056001663208;0.0012042771559208632,0.003263765713199973,0.0011344640515744686;0.19789999723434448,-0.13609999418258667,0.24409998953342438;0.0,0.0,0.0;0.0;-0.7133700251579285,-0.7007499933242798,-0.0013729999773204327;0.0
0.3388848900794983,0.28786924481391907,-9.662365913391113;0.0;0.11379999667406082,-0.07970000058412552,-9.8056001663208;4.0142572834156454E-4,7.853981805965304E-4,5.235987482592463E-4;-0.015699999406933784,-0.322299987077713,0.19509999454021454;0.0,0.0,0.0;0.0;-0.7133610248565674,-0.700760006904602,-0.0012959999730810523;0.0
0.4605773687362671,0.1955871284008026,-9.62299633026123;0.0;0.11409999430179596,-0.07959999889135361,-9.8056001663208;-0.0017976891249418259,-8.726646046852693E-5,-4.1887903353199363E-4;-0.1826999932527542,-0.34199997782707214,0.1559000015258789;0.0,0.0,0.0;0.0;-0.7133479714393616,-0.7007730007171631,-0.0013040000339969993;0.0
0.4968926012516022,0.1219223216176033,-9.639669418334961;0.0;0.11189999431371689,-0.08179999887943268,-9.8056001663208;-0.0020420351065695286,0.0011344640515744686,-0.0015707963611930609;-0.21979999542236328,-0.32019999623298645,0.1264999955892563;0.0,0.0,0.0;0.0;-0.713483989238739,-0.7006350159645081,-0.0011490000179037452;0.0
0.4532415568828583,-0.03659297898411751,-9.636872291564941;0.0;0.10999999940395355,-0.07699999958276749,-9.805699348449707;-0.001972222002223134,-0.0029845130629837513,-0.0012740903766825795;-0.2669000029563904,-0.18769998848438263,0.09709999710321426;0.0,0.0,0.0;0.0;-0.7130990028381348,-0.7010290026664734,-0.0012469999492168427;0.0
0.012411542236804962,-0.43279504776000977,-9.66409969329834;0.0;0.10920000076293945,-0.08529999852180481,-9.8056001663208;2.2689280740451068E-4,1.0471975838299841E-4,-0.002775073517113924;0.0279999990016222,0.2911999821662903,0.08720000088214874;0.0,0.0,0.0;0.0;-0.7136300206184387,-0.7004860043525696,-9.330000029876828E-4;0.0
-0.10814130306243896,-0.43014228343963623,-9.708765983581543;0.0;0.10740000009536743,-0.08460000157356262,-9.8056001663208;-0.0012217304902151227,-0.00205948855727911,-0.0016406094655394554;0.20629999041557312,0.35920000076293945,0.10689999908208847;0.0,0.0,0.0;0.0;-0.7135990262031555,-0.700518012046814,-8.829999715089798E-4;0.0
-0.15742355585098267,-0.2577405869960785,-9.7499361038208;0.0;0.10489999502897263,-0.0851999968290329,-9.805699348449707;-0.0010821041651070118,-0.0022689281031489372,1.5707963029854E-4;0.35589998960494995,0.26170000433921814,0.16569998860359192;0.0,0.0,0.0;0.0;-0.7135829925537109,-0.700534999370575,-7.730000070296228E-4;0.0
-0.049464207142591476,0.03199611231684685,-9.749658584594727;0.0;0.10559999942779541,-0.08389999717473984,-9.805699348449707;2.0943951676599681E-4,0.0014137167017906904,9.948377264663577E-4;0.2865999937057495,0.3682999908924103,0.1264999955892563;0.0,0.0,0.0;0.0;-0.7134019732475281,-0.7007200121879578,-8.440000237897038E-4;0.0
0.11880028247833252,0.19753122329711914,-9.709531784057617;0.0;0.10599999874830246,-0.08699999749660492,-9.8056001663208;8.726646046852693E-5,0.0021816615480929613,2.617993741296232E-4;0.37449997663497925,0.24390000104904175,0.20489999651908875;0.0,0.0,0.0;0.0;-0.7135350108146667,-0.7005839943885803,-7.469999836757779E-4;0.0
