49.0
calibration_0002.txt
0.9514079093933105,0.5077910423278809,-9.0069580078125;0.0;0.17430000007152557,0.002899999963119626,-9.804999351501465;0.003228859044611454,0.003996803890913725,0.002722713630646467;0.46299999952316284,-0.19900000095367432,0.17489999532699585;0.0,0.0,0.0;0.0;-0.1973699927330017,-0.9802879691123962,-0.0019020000472664833;0.0
0.4043998122215271,0.7259315252304077,-9.08518123626709;0.0;0.17629998922348022,-3.9999998989515007E-4,-9.804999351501465;-0.00125663704238832,4.5378561480902135E-4,-0.00125663704238832;0.7355999946594238,0.5103999972343445,0.8220999836921692;0.0,0.0,0.0;0.0;-0.19763199985027313,-0.9802349805831909,-0.0017519999528303742;0.0
-0.3854760527610779,0.1907316893339157,-9.731576919555664;0.0;0.17870000004768372,-0.00139999995008111,-9.804999351501465;-0.006928957067430019,-9.948377264663577E-4,-0.002687806962057948;0.24289999902248383,0.7172999978065491,0.7337999939918518;0.0,0.0,0.0;0.0;-0.19745799899101257,-0.9802680015563965,-0.0017219999572262168;0.0
-0.4553675949573517,0.08397901803255081,-9.83330249786377;0.0;0.17749999463558197,-0.0018999999156221747,-9.804999351501465;-0.008290314115583897,-0.01567305624485016,-0.003490658476948738;0.3716000020503998,0.7275999784469604,0.8122999668121338;0.0,0.0,0.0;0.0;-0.19713599979877472,-0.9803339838981628,-0.0016820000018924475;0.0
-0.5843767523765564,-0.316781610250473,-10.088227272033691;0.0;0.17459999024868011,-0.0013000000035390258,-9.804999351501465;-0.00799360778182745,-0.013857914134860039,-0.004956734832376242;-0.037299998104572296,0.6092999577522278,0.5475999712944031;0.0,0.0,0.0;0.0;-0.19710899889469147,-0.9803410172462463,-0.0016870000399649143;0.0
-0.484892874956131,-0.5611912608146667,-10.189579010009766;0.0;0.17459999024868011,-0.0017999999690800905,-9.804999351501465;-0.003543018363416195,-0.004764748737215996,-0.005532693583518267;-0.6942999958992004,-0.02759999968111515,-0.09959999471902847;0.0,0.0,0.0;0.0;-0.19702200591564178,-0.9803580045700073,-0.0016639999812468886;0.0
-0.2732454538345337,-0.628803551197052,-10.163846015930176;0.0;0.16910000145435333,0.0010999999940395355,-9.805099487304688;0.001117010717280209,4.0142572834156454E-4,-0.006998770404607058;-0.7476999759674072,-0.2953000068664551,-0.2857999801635742;0.0,0.0,0.0;0.0;-0.19657999277114868,-0.9804490208625793,-0.0017519999528303742;0.0
-0.032953791320323944,-0.5921244025230408,-10.074149131774902;0.0;0.16499999165534973,0.002199999988079071,-9.80519962310791;-4.0142572834156454E-4,0.0024958208668977022,-0.00376991112716496;-0.655299961566925,-0.5317000150680542,-0.3739999830722809;0.0,0.0,0.0;0.0;-0.1965789943933487,-0.9804509878158569,-0.0017640000442042947;0.0
0.3108152747154236,-0.42997947335243225,-9.879568099975586;0.0;0.16529999673366547,0.00139999995008111,-9.80519962310791;0.002251474652439356,0.005445427261292934,-0.0015707963611930609;-0.5370999574661255,-0.6189000010490417,-0.3739999830722809;0.0,0.0,0.0;0.0;-0.19665299355983734,-0.9804369807243347,-0.0017040000529959798;0.0
0.571754515171051,-0.2663118243217468,-9.720727920532227;0.0;0.16449999809265137,8.999999845400453E-4,-9.80519962310791;-0.0018325956771150231,0.0031066860537976027,-0.0015707963611930609;-0.2134999930858612,-0.6089000105857849,-0.3052999973297119;0.0,0.0,0.0;0.0;-0.19654299318790436,-0.9804589748382568,-0.0016949999844655395;0.0
0.7931415438652039,0.02810792811214924,-9.421317100524902;0.0;0.16189999878406525,8.999999845400453E-4,-9.805299758911133;-0.0020943949930369854,-8.901178953237832E-4,-9.250245057046413E-4;-0.49539998173713684,-0.6187999844551086,-0.37389999628067017;0.0,0.0,0.0;0.0;-0.19647899270057678,-0.980472981929779,-0.001673000049777329;0.0
0.42060378193855286,-0.3674525022506714,-9.781492233276367;0.0;0.16129998862743378,-0.003000000026077032,-9.805299758911133;-3.490658418741077E-4,3.8397242315113544E-4,5.934119690209627E-4;-0.592799961566925,0.07159999758005142,-0.020899999886751175;0.0,0.0,0.0;0.0;-0.196152001619339,-0.980538010597229,-0.0014639999717473984;0.0
-0.4686889350414276,-0.5598984360694885,-10.215675354003906;0.0;0.1606999933719635,-0.0024999999441206455,-9.805299758911133;-0.005567600484937429,-0.008360126987099648,-0.006928957067430019;-0.1606999933719635,0.4830999970436096,0.37129998207092285;0.0,0.0,0.0;0.0;-0.19625400006771088,-0.9805179834365845,-0.0014850000152364373;0.0
-0.5719460248947144,-0.20150558650493622,-10.042096138000488;0.0;0.16099999845027924,-0.0052999998442828655,-9.805299758911133;-0.008464846760034561,-0.01441641990095377,-0.004468042869120836;0.31949999928474426,0.7407999634742737,0.724299967288971;0.0,0.0,0.0;0.0;-0.19625599682331085,-0.9805179834365845,-0.0013370000524446368;0.0
-0.33995747566223145,0.22526565194129944,-9.700730323791504;0.0;0.15869998931884766,-0.0058999997563660145,-9.805299758911133;-0.005864306353032589,-0.006230825558304787,-8.377580670639873E-4;0.6158999800682068,0.7217999696731567,0.8321999907493591;0.0,0.0,0.0;0.0;-0.19618399441242218,-0.9805330038070679,-0.0012860000133514404;0.0
0.027686547487974167,0.5237268209457397,-9.418128967285156;0.0;0.15779998898506165,-0.006000000052154064,-9.805299758911133;-0.0025830871891230345,0.0030194194987416267,0.002199114765971899;0.7834999561309814,0.49639999866485596,0.7635999917984009;0.0,0.0,0.0;0.0;-0.19594499468803406,-0.9805809855461121,-0.0012679999927058816;0.0
0.4343082010746002,0.7135295271873474,-9.141779899597168;0.0;0.15439999103546143,-0.004600000102072954,-9.805399894714355;6.457717972807586E-4,0.00502654816955328,0.00188495556358248;0.6398999691009521,0.03399999812245369,0.4007999897003174;0.0,0.0,0.0;0.0;-0.1959189921617508,-0.9805880188941956,-0.0013139999937266111;0.0
0.829389750957489,0.6931596994400024,-8.986837387084961;0.0;0.1508999913930893,-0.007599999662488699,-9.805399894714355;0.0012740903766825795,0.004136430099606514,0.0013788101496174932;0.1824999898672104,-0.3944000005722046,-0.02070000022649765;0.0,0.0,0.0;0.0;-0.1957719922065735,-0.9806190133094788,-0.0011249999515712261;0.0
0.8968008756637573,0.256763756275177,-9.246848106384277;0.0;0.14720000326633453,-0.010499999858438969,-9.805500030517578;0.00708603672683239,-0.0015707963611930609,5.410520825535059E-4;-0.4413999915122986,-0.6171000003814697,-0.35409998893737793;0.0,0.0,0.0;0.0;-0.19547200202941895,-0.980679988861084,-9.529999806545675E-4;0.0
0.030454246327280998,-0.5793009996414185,-10.0391845703125;0.0;0.14720000326633453,-0.012299999594688416,-9.805500030517578;9.948377264663577E-4,0.001343903481028974,8.028514566831291E-4;-0.6669999957084656,-0.056199997663497925,-0.12849999964237213;0.0,0.0,0.0;0.0;-0.19546300172805786,-0.9806810021400452,-8.449999731965363E-4;0.0
-0.5727696418762207,-0.4219445288181305,-10.160733222961426;0.0;0.15029999613761902,-0.014099999330937862,-9.805399894714355;-0.0060388389974832535,-0.014660765416920185,-0.005078908056020737;0.4477999806404114,0.7594000101089478,0.763700008392334;0.0,0.0,0.0;0.0;-0.19551600515842438,-0.9806699752807617,-7.810000097379088E-4;0.0
0.20890846848487854,0.6168038249015808,-9.287271499633789;0.0;0.14319999516010284,-0.013499999418854713,-9.805500030517578;-0.003403391921892762,-0.004939281847327948,0.0017278759041801095;0.758899986743927,0.6116999983787537,0.8029999732971191;0.0,0.0,0.0;0.0;-0.1953900009393692,-0.9806979894638062,-7.520000217482448E-4;0.0
0.6971149444580078,0.7534840106964111,-9.009160995483398;0.0;0.13509999215602875,-0.010499999858438969,-9.805699348449707;0.002722713630646467,0.0067369709722697735,0.004450589418411255;0.4041000008583069,-0.2149999886751175,0.1264999955892563;0.0,0.0,0.0;0.0;-0.1951719969511032,-0.9807440042495728,-8.18000000435859E-4;0.0
0.8111746907234192,0.06087018549442291,-9.406559944152832;0.0;0.13669998943805695,-0.012999999336898327,-9.8056001663208;0.0021293016616255045,0.0037873645778745413,-0.0012740903766825795;-0.676099956035614,-0.4576999843120575,-0.3540000021457672;0.0,0.0,0.0;0.0;-0.19502200186252594,-0.9807729721069336,-7.110000005923212E-4;0.0
-0.3728729784488678,-0.6095829010009766,-10.19465446472168;0.0;0.14069999754428864,-0.01730000041425228,-9.8056001663208;-0.0016929693520069122,-0.0021118484437465668,-0.004328416660428047;0.19259999692440033,0.6940000057220459,0.5873000025749207;0.0,0.0,0.0;0.0;-0.19508199393749237,-0.9807599782943726,-5.319999763742089E-4;0.0
-0.02028367668390274,0.484184205532074,-9.466137886047363;0.0;0.13699999451637268,-0.013899999670684338,-9.8056001663208;-0.0031066860537976027,-0.0012740903766825795,1.2217304902151227E-4;0.7846999764442444,0.3375000059604645,0.6069999933242798;0.0,0.0,0.0;0.0;-0.19499899446964264,-0.9807779788970947,-6.78999989759177E-4;0.0
0.9136177897453308,0.6135477423667908,-9.024914741516113;0.0;0.1363999992609024,-0.015699999406933784,-9.8056001663208;7.15585018042475E-4,0.0047996556386351585,0.0017278759041801095;0.09889999777078629,-0.43529999256134033,-0.11859999597072601;0.0,0.0,0.0;0.0;-0.19484999775886536,-0.9808080196380615,-5.719999899156392E-4;0.0
-0.4470165967941284,-0.6033579707145691,-10.229705810546875;0.0;0.13840000331401825,-0.014599999412894249,-9.8056001663208;-0.0017278759041801095,3.1415926059708E-4,-4.7123889089562E-4;-0.7071999907493591,-0.3874000012874603,-0.3540000021457672;0.0,0.0,0.0;0.0;-0.19475899636745453,-0.9808250069618225,-6.45000021904707E-4;0.0
0.36138078570365906,0.6900184750556946,-9.249874114990234;0.0;0.14339999854564667,-0.01889999955892563,-9.805500030517578;-0.0017278759041801095,-0.0028972465079277754,0.003228859044611454;0.49390000104904175,0.7543999552726746,0.7343999743461609;0.0,0.0,0.0;0.0;-0.19496700167655945,-0.9807819724082947,-4.7199998516589403E-4;0.0
0.9471461772918701,0.40376776456832886,-9.192068099975586;0.0;0.13179999589920044,-0.014999999664723873,-9.805699348449707;0.005829399451613426,0.009599311277270317,0.0017627825727686286;0.6722999811172485,0.0835999995470047,0.3619000017642975;0.0,0.0,0.0;0.0;-0.19492200016975403,-0.9807950258255005,-5.590000073425472E-4;0.0
0.9471461772918701,0.40376776456832886,-9.192068099975586;0.0;0.13079999387264252,-0.014599999412894249,-9.805699348449707;0.005829399451613426,0.009599311277270317,0.0017627825727686286;-0.5230000019073486,-0.5932999849319458,-0.41269999742507935;0.0,0.0,0.0;0.0;-0.1947910040616989,-0.9808210134506226,-5.719999899156392E-4;0.0
-0.14862246811389923,-0.6201652884483337,-10.17345142364502;0.0;0.13300000131130219,-0.015799999237060547,-9.805699348449707;9.599310578778386E-4,0.0012042771559208632,-0.007278022821992636;-0.1428000032901764,0.4668999910354614,0.2833999991416931;0.0,0.0,0.0;0.0;-0.19465699791908264,-0.9808470010757446,-5.319999763742089E-4;0.0
0.6357371807098389,0.7500268220901489,-9.135842323303223;0.0;0.13169999420642853,-0.016599999740719795,-9.805699348449707;-2.617993741296232E-4,3.316125657875091E-4,0.0011693706037476659;0.4958999752998352,0.761900007724762,0.6854999661445618;0.0,0.0,0.0;0.0;-0.1945990025997162,-0.9808589816093445,-4.7199998516589403E-4;0.0
0.821565568447113,0.07041826099157333,-9.526643753051758;0.0;0.12700000405311584,-0.014399999752640724,-9.80579948425293;-9.4247778179124E-4,0.005654866807162762,3.665191470645368E-4;0.4025000035762787,-0.2110999971628189,0.008899999782443047;0.0,0.0,0.0;0.0;-0.19473399221897125,-0.9808329939842224,-5.169999785721302E-4;0.0
-0.18359696865081787,-0.6347890496253967,-10.24413776397705;0.0;0.12690000236034393,-0.01640000008046627,-9.80579948425293;0.0012042771559208632,0.0027925267349928617,-5.2359879191499203E-5;-0.3033999800682068,-0.6110999584197998,-0.42249998450279236;0.0,0.0,0.0;0.0;-0.19437000155448914,-0.9809060096740723,-4.400000034365803E-4;0.0
-0.3480977714061737,0.1451748162508011,-9.89172077178955;0.0;0.12770000100135803,-0.016300000250339508,-9.80579948425293;-0.0039618974551558495,-0.011397000402212143,0.002548180753365159;-0.47099998593330383,0.15359999239444733,-0.06939999759197235;0.0,0.0,0.0;0.0;-0.1943179965019226,-0.9809160232543945,-4.400000034365803E-4;0.0
0.9421949982643127,0.5594196319580078,-9.197824478149414;0.0;0.13009999692440033,-0.016300000250339508,-9.805699348449707;0.0049916417337954044,0.00678933085873723,0.0033859387040138245;0.8014000058174133,0.5654000043869019,0.6168999671936035;0.0,0.0,0.0;0.0;-0.19449199736118317,-0.9808809757232666,-4.7199998516589403E-4;0.0
0.4080007076263428,-0.3377261161804199,-9.946337699890137;0.0;0.1224999949336052,-0.012399999424815178,-9.80579948425293;0.003926991019397974,0.004345869645476341,-0.0033335788175463676;0.27950000762939453,-0.32089999318122864,-0.1281999945640564;0.0,0.0,0.0;0.0;-0.1942339986562729,-0.9809349775314331,-5.98000013269484E-4;0.0
-0.4551377594470978,-0.6093530654907227,-10.341821670532227;0.0;0.1224999949336052,-0.013299999758601189,-9.80579948425293;-0.004328416660428047,-0.008499753661453724,-0.005619960371404886;-0.5637999773025513,-0.5848000049591064,-0.5205000042915344;0.0,0.0,0.0;0.0;-0.19415900111198425,-0.9809489846229553,-5.590000073425472E-4;0.0
-0.16643531620502472,0.31474176049232483,-9.752885818481445;0.0;0.12349999696016312,-0.013700000010430813,-9.80579948425293;-0.0037000980228185654,-0.00593411922454834,-7.679448463022709E-4;-0.28039997816085815,0.31769999861717224,0.057999998331069946;0.0,0.0,0.0;0.0;-0.19414399564266205,-0.9809520244598389,-5.450000171549618E-4;0.0
