358.0
calibration_0009.txt
0.22301509976387024,0.20540335774421692,-9.534218788146973;0.0;-0.011299999430775642,-0.06359999626874924,-9.80639934539795;-0.00251327408477664,5.585053586401045E-4,-9.948377264663577E-4;-0.3416999876499176,-0.21089999377727509,-0.01979999989271164;0.0,0.0,0.0;0.0;-0.981535017490387,-0.1912499964237213,0.001183000043965876;0.0
-0.3698371350765228,-0.2743276357650757,-9.824673652648926;0.0;-0.015699999406933784,-0.06969999521970749,-9.806300163269043;-0.0013788101496174932,8.901178953237832E-4,-9.773843921720982E-4;0.1039000004529953,-0.03799999877810478,0.21539999544620514;0.0,0.0,0.0;0.0;-0.9816190004348755,-0.19081300497055054,0.001433999976143241;0.0
0.03677493706345558,-0.17871280014514923,-9.630264282226562;0.0;-0.016200000420212746,-0.06920000165700912,-9.806300163269043;-0.003176499158143997,-1.5707963029854E-4,-0.0021642083302140236;0.290800005197525,0.2653000056743622,0.33309999108314514;0.0,0.0,0.0;0.0;-0.9816120266914368,-0.1908479928970337,0.0014850000152364373;0.0
0.34316569566726685,0.1877724528312683,-9.446772575378418;0.0;-0.01769999973475933,-0.0681999996304512,-9.806300163269043;-6.632251315750182E-4,0.0022165682166814804,-0.001483529806137085;-0.27639999985694885,-0.08859999477863312,0.06830000132322311;0.0,0.0,0.0;0.0;-0.9816169738769531,-0.19082599878311157,0.0015480000292882323;0.0
0.30505961179733276,0.06886681914329529,-9.482781410217285;0.0;-0.02019999921321869,-0.06849999725818634,-9.806300163269043;-0.003001966280862689,0.0016057029133662581,-0.0018500490114092827;-0.30329999327659607,-0.1274999976158142,0.0486999973654747;0.0,0.0,0.0;0.0;-0.9816319942474365,-0.19074399769306183,0.0016820000018924475;0.0
0.33205661177635193,0.1280514895915985,-9.465841293334961;0.0;-0.022599998861551285,-0.07000000029802322,-9.806300163269043;-0.002600540639832616,0.00143117003608495,-9.075712296180427E-4;-0.22169999778270721,-0.028199998661875725,0.0486999973654747;0.0,0.0,0.0;0.0;-0.9816629886627197,-0.1905840039253235,0.001851000008173287;0.0
0.2613510489463806,0.2082955539226532,-9.517008781433105;0.0;-0.02499999850988388,-0.06939999759197235,-9.806300163269043;-0.0011693706037476659,0.0036477381363511086,-6.457717972807586E-4;-0.3181000053882599,-0.2246999889612198,-0.009999999776482582;0.0,0.0,0.0;0.0;-0.9816740155220032,-0.190529003739357,0.001930000027641654;0.0
-0.1402810662984848,0.010505757294595242,-9.719549179077148;0.0;-0.026599999517202377,-0.06909999996423721,-9.806300163269043;-0.005166174378246069,-0.0012391837080940604,-0.001029744278639555;-0.2870999872684479,-0.24459999799728394,-1.9999999494757503E-4;0.0,0.0,0.0;0.0;-0.9816780090332031,-0.19050799310207367,0.002004999900236726;0.0
0.019258959218859673,0.11980585753917694,-9.647579193115234;0.0;-0.026899999007582664,-0.07050000131130219,-9.806300163269043;-0.004049163777381182,8.726646046852693E-5,-6.981316983001307E-5;-0.19859999418258667,-0.2531000077724457,0.009499999694526196;0.0,0.0,0.0;0.0;-0.9816910028457642,-0.19043900072574615,0.00202700006775558;0.0
0.04608359560370445,0.12497732788324356,-9.659244537353516;0.0;-0.027499999850988388,-0.07129999995231628,-9.806300163269043;-0.004921828396618366,-0.00457276264205575,8.377580670639873E-4;0.027499999850988388,-0.12469999492168427,0.11729999631643295;0.0,0.0,0.0;0.0;-0.9816910028457642,-0.19043900072574615,0.002070999937132001;0.0
-0.15584337711334229,-0.011760318651795387,-9.752617835998535;0.0;-0.027899999171495438,-0.0729999989271164,-9.806300163269043;-0.0027576202992349863,-8.901178953237832E-4,-4.5378561480902135E-4;0.2043999880552292,0.004399999976158142,0.20559999346733093;0.0,0.0,0.0;0.0;-0.9817150235176086,-0.190311998128891,0.0021069999784231186;0.0
-0.35819172859191895,-0.3111312985420227,-9.855549812316895;0.0;-0.031199999153614044,-0.07719999551773071,-9.80620002746582;-0.00143117003608495,0.002827433403581381,-0.001658062799833715;0.3449999988079071,0.12629999220371246,0.2741999924182892;0.0,0.0,0.0;0.0;-0.9817839860916138,-0.18995200097560883,0.002311999909579754;0.0
-0.3374675214290619,-0.27339866757392883,-9.852283477783203;0.0;-0.03240000084042549,-0.07679999619722366,-9.80620002746582;-0.002251474652439356,0.00331612559966743,-0.0028623400721699;0.3756999969482422,0.21409998834133148,0.2741999924182892;0.0,0.0,0.0;0.0;-0.9817969799041748,-0.1898850053548813,0.0023670000955462456;0.0
-0.31039389967918396,-0.33199918270111084,-9.858393669128418;0.0;-0.032499998807907104,-0.07769999653100967,-9.80620002746582;-0.0015882495790719986,0.0010122909443452954,-0.002600540639832616;0.30709999799728394,0.2443999946117401,0.26440000534057617;0.0,0.0,0.0;0.0;-0.9818019866943359,-0.18985499441623688,0.0023849999997764826;0.0
-0.22706608474254608,-0.32473036646842957,-9.817672729492188;0.0;-0.030299998819828033,-0.07429999858140945,-9.806300163269043;-0.0027925267349928617,1.0471975838299841E-4,-0.0025307273026555777;-0.21469999849796295,-0.023599999025464058,-2.9999998514540493E-4;0.0,0.0,0.0;0.0;-0.9817569851875305,-0.190093994140625,0.002237000036984682;0.0
0.21963448822498322,-0.04947378486394882,-9.604588508605957;0.0;-0.031099999323487282,-0.0738999992609024,-9.806300163269043;-0.0045553091913461685,-0.002251474652439356,-0.0021118484437465668;-0.007999999448657036,0.11309999972581863,0.07809999585151672;0.0,0.0,0.0;0.0;-0.981784999370575,-0.1899469941854477,0.0022899999748915434;0.0
0.18990808725357056,-0.07929596304893494,-9.619366645812988;0.0;-0.03150000050663948,-0.07569999992847443,-9.806300163269043;-6.632251315750182E-4,0.00823795422911644,-0.004834562074393034;-0.2724999785423279,-0.24779999256134033,-0.02969999983906746;0.0,0.0,0.0;0.0;-0.9817990064620972,-0.1898760050535202,0.002311999909579754;0.0
0.3444873094558716,0.13028287887573242,-9.528472900390625;0.0;-0.03099999949336052,-0.0754999965429306,-9.806300163269043;3.490658491500653E-5,0.006510077975690365,-0.0026354470755904913;-0.2434999942779541,-0.23819999396800995,-0.010099999606609344;0.0,0.0,0.0;0.0;-0.9818009734153748,-0.18986600637435913,0.00228299992159009;0.0
0.29916027188301086,0.1882895976305008,-9.504242897033691;0.0;-0.032999999821186066,-0.07569999992847443,-9.806300163269043;-0.002460914198309183,0.0024085543118417263,-0.0021293016616255045;-0.08460000157356262,-0.1889999955892563,0.10749999433755875;0.0,0.0,0.0;0.0;-0.981797993183136,-0.18987900018692017,0.0023849999997764826;0.0
-0.11983458697795868,0.012765883468091488,-9.678014755249023;0.0;-0.03460000082850456,-0.0762999951839447,-9.80620002746582;-0.0018675023457035422,0.003926991019397974,-0.0012042771559208632;0.13259999454021454,-0.03150000050663948,0.23499999940395355;0.0,0.0,0.0;0.0;-0.9818019866943359,-0.18985900282859802,0.0024679999332875013;0.0
-0.18140387535095215,-0.03618117421865463,-9.684890747070312;0.0;-0.035499997437000275,-0.07599999755620956,-9.80620002746582;-0.0030717793852090836,-9.773843921720982E-4,-2.617993741296232E-4;0.35909998416900635,0.18379999697208405,0.36239999532699585;0.0,0.0,0.0;0.0;-0.9817900061607361,-0.18991999328136444,0.0025130000431090593;0.0
-0.23015938699245453,-0.1052108034491539,-9.716398239135742;0.0;-0.03669999912381172,-0.07569999992847443,-9.80620002746582;-0.0024260077625513077,-0.001343903481028974,-3.665191470645368E-4;0.29170000553131104,0.2717999815940857,0.36239999532699585;0.0,0.0,0.0;0.0;-0.9817879796028137,-0.1899310052394867,0.002572000026702881;0.0
-0.360624223947525,-0.261849045753479,-9.761303901672363;0.0;-0.038599997758865356,-0.07599999755620956,-9.80620002746582;-0.0017104226863011718,3.316125657875091E-4,-0.002722713630646467;0.05829999968409538,0.18389999866485596,0.22509999573230743;0.0,0.0,0.0;0.0;-0.9817759990692139,-0.18998900055885315,0.00267699989490211;0.0
-0.039322368800640106,-0.22024740278720856,-9.624805450439453;0.0;-0.04149999842047691,-0.07919999957084656,-9.80620002746582;-0.0013089969288557768,0.0012740903766825795,-0.0016929693520069122;-0.19370000064373016,0.010499999858438969,0.09759999811649323;0.0,0.0,0.0;0.0;-0.9818440079689026,-0.18963100016117096,0.0028470000252127647;0.0
0.017334019765257835,-0.1980866640806198,-9.624049186706543;0.0;-0.04439999908208847,-0.08249999582767487,-9.80620002746582;-5.061454721726477E-4,0.004171337001025677,-0.002548180753365159;-0.03399999812245369,-0.14299999177455902,0.11719999462366104;0.0,0.0,0.0;0.0;-0.9818819761276245,-0.18943099677562714,0.0030219999607652426;0.0
0.29192981123924255,0.07998549193143845,-9.505948066711426;0.0;-0.04569999873638153,-0.08320000022649765,-9.806099891662598;-0.0017627825727686286,0.0012042771559208632,-7.504915702156723E-4;0.30059999227523804,0.11259999871253967,0.2838999927043915;0.0,0.0,0.0;0.0;-0.9819070100784302,-0.189301997423172,0.0030900000128895044;0.0
0.2802939713001251,0.18976442515850067,-9.538671493530273;0.0;-0.04470000043511391,-0.08549999445676804,-9.806099891662598;-0.004345869645476341,-0.0014486232539638877,-0.002199114765971899;0.32909998297691345,0.2717999815940857,0.2936999797821045;0.0,0.0,0.0;0.0;-0.9819200038909912,-0.18922699987888336,0.003066000062972307;0.0
-0.33899980783462524,-0.21301691234111786,-9.832221031188965;0.0;-0.04619999974966049,-0.08669999986886978,-9.806099891662598;-0.0011344640515744686,-1.7453292457503267E-5,-0.0023561944253742695;-0.06159999966621399,0.08669999986886978,0.05829999968409538;0.0,0.0,0.0;0.0;-0.9819449782371521,-0.18909800052642822,0.0031500000040978193;0.0
-0.3624055087566376,-0.31908005475997925,-9.86900520324707;0.0;-0.052799999713897705,-0.08889999985694885,-9.806099891662598;-0.0028797932900488377,-0.0038222710136324167,-0.001117010717280209;-0.25110000371932983,-0.05810000002384186,-0.010300000198185444;0.0,0.0,0.0;0.0;-0.9820349812507629,-0.18862000107765198,0.0035039999056607485;0.0
0.021835118532180786,-0.17715178430080414,-9.710871696472168;0.0;-0.053700000047683716,-0.09019999951124191,-9.805999755859375;-0.0037000980228185654,-4.886921960860491E-4,-0.002687806962057948;-0.17180000245571136,-0.20389999449253082,-0.010300000198185444;0.0,0.0,0.0;0.0;-0.9820650219917297,-0.18846499919891357,0.00355600006878376;0.0
0.32451969385147095,0.1833958476781845,-9.546428680419922;0.0;-0.05339999869465828,-0.08959999680519104,-9.805999755859375;-1.9198621157556772E-4,0.004956734832376242,-0.002914699725806713;0.3279999792575836,0.14839999377727509,0.26420000195503235;0.0,0.0,0.0;0.0;-0.9820629954338074,-0.18847300112247467,0.0035349999088793993;0.0
-0.36302801966667175,-0.2536417245864868,-9.868124008178711;0.0;-0.054999999701976776,-0.0867999941110611,-9.806099891662598;-0.00331612559966743,-1.2217304902151227E-4,1.9198621157556772E-4;0.11379999667406082,0.2043999880552292,0.13669998943805695;0.0,0.0,0.0;0.0;-0.9820539951324463,-0.18852399289608002,0.003590000094845891;0.0
-0.3664373457431793,-0.27248889207839966,-9.88251781463623;0.0;-0.055399999022483826,-0.08689999580383301,-9.806099891662598;-0.0016406094655394554,-0.0021816615480929613,-5.2359879191499203E-5;-0.28779998421669006,-0.20719999074935913,-0.07889999449253082;0.0,0.0,0.0;0.0;-0.9820719957351685,-0.18842899799346924,0.0036100000143051147;0.0
0.011051634326577187,-0.21071848273277283,-9.728877067565918;0.0;-0.05559999868273735,-0.0876999944448471,-9.806099891662598;-0.0028623400721699,5.235987482592463E-4,-0.0035604715812951326;0.06539999693632126,-0.09860000014305115,0.10729999840259552;0.0,0.0,0.0;0.0;-0.9820809960365295,-0.18838000297546387,0.003628999926149845;0.0
0.3569371700286865,0.18893124163150787,-9.541237831115723;0.0;-0.054999999701976776,-0.08889999985694885,-9.805999755859375;-0.0018151424592360854,0.0017802357906475663,-0.0015009831404313445;0.38850000500679016,0.2457999885082245,0.28380000591278076;0.0,0.0,0.0;0.0;-0.9820839762687683,-0.18836799263954163,0.0036120000295341015;0.0
-0.27938419580459595,-0.15077725052833557,-9.844047546386719;0.0;-0.05739999935030937,-0.09200000017881393,-9.805999755859375;-0.0025656339712440968,0.0014137167017906904,-7.679448463022709E-4;0.0279999990016222,0.13120000064373016,0.07779999822378159;0.0,0.0,0.0;0.0;-0.9821450114250183,-0.18803900480270386,0.003759999992325902;0.0
-0.34554076194763184,-0.31995153427124023,-9.892046928405762;0.0;-0.06340000033378601,-0.09849999845027924,-9.805899620056152;-0.002478367416188121,0.0023387412074953318,-0.0021293016616255045;0.11249999701976776,-0.03869999945163727,0.1168999969959259;0.0,0.0,0.0;0.0;-0.9822539687156677,-0.18745699524879456,0.004118999931961298;0.0
0.10153330117464066,-0.13729310035705566,-9.664386749267578;0.0;-0.06679999828338623,-0.09999999403953552,-9.805899620056152;-0.0017104226863011718,0.002007128670811653,-5.235987482592463E-4;0.3878999948501587,0.28439998626708984,0.29339998960494995;0.0,0.0,0.0;0.0;-0.98225998878479,-0.18742400407791138,0.004160999786108732;0.0
