0.0
calibration_1.txt
-0.6243599057197571,-0.6365224719047546,-10.209650993347168;0.0;0.15379999577999115,-0.07419999688863754,-9.805099487304688;0.0019896754529327154,0.007522369269281626,-0.0013788101496174932;0.483599990606308,-0.3669999837875366,-0.2759999930858612;0.0,0.0,0.0;0.0;-0.6722149848937988,-0.7403039932250977,-0.0024689999409019947;0.0
-0.6552451252937317,-0.12045707553625107,-9.679967880249023;0.0;0.1525999903678894,-0.07169999927282333,-9.80519962310791;0.004345869645476341,0.012496557086706161,0.004049163777381182;0.5044000148773193,-0.3595999777317047,-0.2759999930858612;0.0,0.0,0.0;0.0;-0.6722300052642822,-0.7402920126914978,-0.002521999878808856;0.0
-0.6772238612174988,-0.19733966886997223,-9.759368896484375;0.0;0.15609999001026154,-0.07159999758005142,-9.805099487304688;0.002321287989616394,0.010925761424005032,0.005044001620262861;0.5988999605178833,-0.27160000801086426,-0.15839999914169312;0.0,0.0,0.0;0.0;-0.6723049879074097,-0.7402219772338867,-0.002647999906912446;0.0
-0.6798670887947083,-0.2039189487695694,-9.761026382446289;0.0;0.15760000050067902,-0.07149999588727951,-9.805099487304688;0.0011868239380419254,0.009808750823140144,0.004258603323251009;0.49939998984336853,-0.36969998478889465,-0.2662999927997589;0.0,0.0,0.0;0.0;-0.6723729968070984,-0.7401589751243591,-0.0027030000928789377;0.0
-0.6085199117660522,-0.011769895441830158,-9.559683799743652;0.0;0.1599999964237213,-0.07259999960660934,-9.804999351501465;-6.981316983001307E-5,7.853981805965304E-4,0.003752457909286022;0.36949998140335083,-0.44699999690055847,-0.40359997749328613;0.0,0.0,0.0;0.0;-0.6724569797515869,-0.7400810122489929,-0.0027459999546408653;0.0
-0.5640835165977478,0.011195287108421326,-9.549799919128418;0.0;0.1599999964237213,-0.07259999960660934,-9.804999351501465;1.0471975838299841E-4,8.377580670639873E-4,0.002146754879504442;0.3008999824523926,-0.4959999918937683,-0.42319998145103455;0.0,0.0,0.0;0.0;-0.6724290251731873,-0.7401059865951538,-0.0027409999165683985;0.0
-0.4911944270133972,0.14960886538028717,-9.412775039672852;0.0;0.15850000083446503,-0.06929999589920044,-9.805099487304688;-0.0012915435945615172,0.004171337001025677,0.0018675023457035422;0.09629999846220016,-0.6268999576568604,-0.5407999753952026;0.0,0.0,0.0;0.0;-0.6724119782447815,-0.7401229739189148,-0.0028200000524520874;0.0
-0.3753342032432556,0.2659096121788025,-9.25194263458252;0.0;0.16290000081062317,-0.0705999955534935,-9.804999351501465;0.0014137167017906904,0.006248278543353081,0.0028972465079277754;0.08209999650716782,-0.6255999803543091,-0.5310999751091003;0.0,0.0,0.0;0.0;-0.6724560260772705,-0.7400810122489929,-0.0029239999130368233;0.0
-0.42360132932662964,0.21858103573322296,-9.297863006591797;0.0;0.16439999639987946,-0.07050000131130219,-9.804999351501465;-0.001483529806137085,5.585053586401045E-4,0.0010821041651070118;0.1590999960899353,-0.5963000059127808,-0.4820999801158905;0.0,0.0,0.0;0.0;-0.672523021697998,-0.7400190234184265,-0.002976000076159835;0.0
-0.5680195689201355,0.0279642753303051,-9.495767593383789;0.0;0.16329999268054962,-0.07039999961853027,-9.804999351501465;-8.726646046852693E-5,0.005550147034227848,0.0026703537441790104;0.40539997816085815,-0.41990000009536743,-0.3447999954223633;0.0,0.0,0.0;0.0;-0.6724879741668701,-0.7400519847869873,-0.0029279999434947968;0.0
-0.6905931234359741,-0.23725581169128418,-9.789546012878418;0.0;0.1696999967098236,-0.07119999825954437,-9.804900169372559;2.0943951676599681E-4,0.00205948855727911,-9.250245057046413E-4;0.28129997849464417,-0.5170999765396118,-0.43320000171661377;0.0,0.0,0.0;0.0;-0.6725419759750366,-0.7399979829788208,-0.003128000069409609;0.0
-0.6987237930297852,-0.47896483540534973,-10.059027671813965;0.0;0.16979999840259552,-0.07000000029802322,-9.804900169372559;-1.7453292093705386E-4,4.886921960860491E-4,3.8397242315113544E-4;0.7421000003814697,0.020899999886751175,0.11589999496936798;0.0,0.0,0.0;0.0;-0.6726379990577698,-0.7399119734764099,-0.0031649998854845762;0.0
-0.6874232292175293,-0.4165719151496887,-9.997889518737793;0.0;0.16830000281333923,-0.07069999724626541,-9.804900169372559;8.726646192371845E-4,0.006265731994062662,-0.0016406094655394554;-0.2467999905347824,-0.7432000041007996,-0.6194999814033508;0.0,0.0,0.0;0.0;-0.6725959777832031,-0.7399510145187378,-0.0031049998942762613;0.0
-0.5595824122428894,0.04353616386651993,-9.48159408569336;0.0;0.17149999737739563,-0.07149999588727951,-9.804800033569336;1.0471975838299841E-4,0.008709193207323551,0.004084070213139057;-0.142099991440773,-0.7128999829292297,-0.6096999645233154;0.0,0.0,0.0;0.0;-0.6726139783859253,-0.7399320006370544,-0.00318100000731647;0.0
-0.5137190818786621,0.09490615874528885,-9.43852710723877;0.0;0.17109999060630798,-0.07019999623298645,-9.804900169372559;4.1887903353199363E-4,0.0063355453312397,0.002199114765971899;-0.3181999921798706,-0.7436999678611755,-0.6292999982833862;0.0,0.0,0.0;0.0;-0.6726530194282532,-0.7398970127105713,-0.003217000048607588;0.0
-0.5438764691352844,0.020705057308077812,-9.509520530700684;0.0;0.17379999160766602,-0.07000000029802322,-9.804800033569336;6.457717972807586E-4,0.00815068744122982,0.003944444004446268;-0.12469999492168427,-0.6947999596595764,-0.6097999811172485;0.0,0.0,0.0;0.0;-0.6727209687232971,-0.7398340106010437,-0.0033199999015778303;0.0
-0.5273277163505554,0.0658692792057991,-9.47471809387207;0.0;0.17389999330043793,-0.0697999969124794,-9.804800033569336;0.0016755161341279745,0.0034732052590698004,0.003054326167330146;-0.3994999825954437,-0.7440999746322632,-0.6195999979972839;0.0,0.0,0.0;0.0;-0.6727690100669861,-0.7397900223731995,-0.0033360000234097242;0.0
-0.4283609986305237,0.19344192743301392,-9.33092212677002;0.0;0.17679999768733978,-0.06809999793767929,-9.804800033569336;-3.8397242315113544E-4,1.2217304902151227E-4,0.00251327408477664;-0.3337000012397766,-0.7457999587059021,-0.6195999979972839;0.0,0.0,0.0;0.0;-0.672747015953064,-0.739808976650238,-0.003498000092804432;0.0
-0.5026195645332336,0.07078217715024948,-9.428481101989746;0.0;0.1761000007390976,-0.06599999964237213,-9.804800033569336;0.0015009831404313445,0.007278022821992636,0.0034208453726023436;-0.21539999544620514,-0.7281999588012695,-0.6293999552726746;0.0,0.0,0.0;0.0;-0.6727449893951416,-0.7398110032081604,-0.0035510000307112932;0.0
-0.59296715259552,-0.046150632202625275,-9.575600624084473;0.0;0.17899999022483826,-0.06709999591112137,-9.804699897766113;1.7453292457503267E-5,0.0036477381363511086,0.0018500490114092827;0.016999999061226845,-0.62909996509552,-0.5509999990463257;0.0,0.0,0.0;0.0;-0.6728259921073914,-0.7397350072860718,-0.003613000037148595;0.0
-0.6719949245452881,-0.20420625805854797,-9.764752388000488;0.0;0.17899999022483826,-0.0648999959230423,-9.804699897766113;-0.003577925032004714,0.0033684854861348867,0.002600540639832616;-0.12999999523162842,-0.6802999973297119,-0.5999999642372131;0.0,0.0,0.0;0.0;-0.672885000705719,-0.7396820187568665,-0.00368899991735816;0.0
-0.5458875894546509,0.04563348367810249,-9.486861228942871;0.0;0.1785999983549118,-0.06650000065565109,-9.804699897766113;0.003351032268255949,0.007976154796779156,0.003001966280862689;-0.6688999533653259,-0.6884999871253967,-0.5216000080108643;0.0,0.0,0.0;0.0;-0.6729360222816467,-0.7396360039710999,-0.0036170000676065683;0.0
-0.3803333044052124,0.2176329344511032,-9.28195571899414;0.0;0.17870000004768372,-0.06539999693632126,-9.804800033569336;-1.0471975838299841E-4,-0.001518436474725604,-1.9198621157556772E-4;-0.8258999586105347,-0.5033000111579895,-0.3646000027656555;0.0,0.0,0.0;0.0;-0.67296302318573,-0.7396109700202942,-0.003664999967440963;0.0
-0.35783737897872925,0.24746468663215637,-9.227694511413574;0.0;0.18060000240802765,-0.0632999986410141,-9.804699897766113;-4.3633230961859226E-4,0.003036872949451208,4.0142572834156454E-4;-0.7493999600410461,-0.6622999906539917,-0.49219998717308044;0.0,0.0,0.0;0.0;-0.6730800271034241,-0.7395039796829224,-0.00380899989977479;0.0
-0.48032474517822266,0.13585658371448517,-9.359623908996582;0.0;0.17489999532699585,-0.06350000202655792,-9.804800033569336;0.0016406094655394554,-4.7123889089562E-4,1.5707963029854E-4;-0.7926999926567078,-0.06390000134706497,0.1551000028848648;0.0,0.0,0.0;0.0;-0.6730899810791016,-0.7394989728927612,-0.003607999999076128;0.0
0.5285439491271973,0.604009211063385,-8.839316368103027;0.0;0.1735999882221222,-0.06149999797344208,-9.804900169372559;-0.0040317103266716,-0.009843656793236732,-0.004747295752167702;-0.24219998717308044,0.48319998383522034,0.7925999760627747;0.0,0.0,0.0;0.0;-0.6730620265007019,-0.7395259737968445,-0.003636999987065792;0.0
0.9826282262802124,0.23329101502895355,-9.336773872375488;0.0;0.17180000245571136,-0.06019999831914902,-9.804900169372559;-0.00376991112716496,-0.009564404375851154,-0.004014257341623306;0.46549999713897705,0.6681999564170837,0.9396999478340149;0.0,0.0,0.0;0.0;-0.6730830073356628,-0.7395079731941223,-0.0036269999109208584;0.0
0.8538872599601746,-0.17172172665596008,-9.804285049438477;0.0;0.17189998924732208,-0.060099996626377106,-9.804900169372559;-0.0013264502631500363,-0.006527531426399946,-0.0021293016616255045;0.6811999678611755,0.5798999667167664,0.8219999670982361;0.0,0.0,0.0;0.0;-0.673134982585907,-0.7394610047340393,-0.0036319999489933252;0.0
0.6550631523132324,-0.3998221158981323,-10.080574989318848;0.0;0.1736999899148941,-0.057499997317790985,-9.804900169372559;-0.00205948855727911,-2.617993741296232E-4,-2.0943951676599681E-4;0.6891999840736389,0.5674999952316284,0.8121999502182007;0.0,0.0,0.0;0.0;-0.6731089949607849,-0.7394829988479614,-0.003794000018388033;0.0
0.8038197159767151,-0.22471977770328522,-9.914045333862305;0.0;0.17299999296665192,-0.058399997651576996,-9.804900169372559;-0.0036651913542300463,-0.0036826448049396276,-6.981316837482154E-4;0.6114000082015991,0.6173999905586243,0.9004999995231628;0.0,0.0,0.0;0.0;-0.6732069849967957,-0.739395022392273,-0.0037350000347942114;0.0
0.9078812599182129,-0.0985644981265068,-9.75987720489502;0.0;0.17170000076293945,-0.05719999969005585,-9.804900169372559;-0.0028448866214603186,-0.005044001620262861,-0.0023038345389068127;0.6714999675750732,0.5866999626159668,0.8416999578475952;0.0,0.0,0.0;0.0;-0.6733049750328064,-0.7393069863319397,-0.0037410000804811716;0.0
