515.0
calibration_0010.txt
0.3853132426738739,0.40822097659111023,-9.332703590393066;0.0;0.147599995136261,-0.018400000408291817,-9.805500030517578;-0.0073129297234117985,-4.1887903353199363E-4,0.002775073517113924;0.4602999985218048,0.4204999804496765,0.5381999611854553;0.0,0.0,0.0;0.0;-0.6874129772186279,-0.7262259721755981,-0.004492000211030245;0.0
1.1122695207595825,-0.2995050549507141,-9.671961784362793;0.0;0.14639998972415924,-0.019700000062584877,-9.805500030517578;-0.002007128670811653,8.726646046852693E-5,-0.0036477381363511086;1.1970000267028809,-0.1665000021457672,0.2929999828338623;0.0,0.0,0.0;0.0;-0.6872699856758118,-0.7263619899749756,-0.004399999976158142;0.0
-0.9664626121520996,-0.3860793709754944,-10.211691856384277;0.0;0.14329999685287476,-0.019199999049305916,-9.805500030517578;0.0019024088978767395,0.002007128670811653,-0.0036826448049396276;-1.0650999546051025,-0.38279998302459717,-0.40309998393058777;0.0,0.0,0.0;0.0;-0.6872580051422119,-0.7263749837875366,-0.00430699996650219;0.0
1.3277188539505005,0.32066020369529724,-9.150054931640625;0.0;0.14319999516010284,-0.016899999231100082,-9.805500030517578;-0.0021642083302140236,0.0033335788175463676,2.7925267932005227E-4;0.43529999256134033,0.4090999960899353,0.5480999946594238;0.0,0.0,0.0;0.0;-0.6872720122337341,-0.7263619899749756,-0.004393000155687332;0.0
0.468056857585907,-0.42047926783561707,-9.91997241973877;0.0;0.1428000032901764,-0.01809999905526638,-9.805500030517578;-0.00518362782895565,8.028514566831291E-4,-8.377580670639873E-4;1.3476999998092651,-0.07979999482631683,0.4009999930858612;0.0,0.0,0.0;0.0;-0.6871489882469177,-0.7264789938926697,-0.0043299999088048935;0.0
-1.2434526681900024,-0.17944063246250153,-10.130910873413086;0.0;0.14100000262260437,-0.018400000408291817,-9.8056001663208;0.004921828396618366,9.075712296180427E-4,-0.0038397242315113544;-1.0235999822616577,-0.38349997997283936,-0.39319998025894165;0.0,0.0,0.0;0.0;-0.6871160268783569,-0.7265110015869141,-0.0042570000514388084;0.0
-0.12535081803798676,0.3706798851490021,-9.49096965789795;0.0;0.1419999897480011,-0.017999999225139618,-9.8056001663208;-0.010925761424005032,-0.0035953782498836517,9.773843921720982E-4;0.4658999741077423,0.42989999055862427,0.5382999777793884;0.0,0.0,0.0;0.0;-0.68709397315979,-0.726531982421875,-0.004308000206947327;0.0
-0.28486213088035583,-0.5053201913833618,-10.099451065063477;0.0;0.1410999894142151,-0.019700000062584877,-9.8056001663208;-0.003298672381788492,-0.0010471974965184927,-5.934119690209627E-4;0.6530999541282654,-0.3822000026702881,0.08720000088214874;0.0,0.0,0.0;0.0;-0.6870030164718628,-0.7266179919242859,-0.004209999926388264;0.0
1.4949779510498047,0.3178350627422333,-9.159276962280273;0.0;0.1410999894142151,-0.019500000402331352,-9.8056001663208;-0.001029744278639555,0.004206243436783552,-7.853981805965304E-4;1.0846999883651733,-0.2451999932527542,0.28329998254776;0.0,0.0,0.0;0.0;-0.6869480013847351,-0.7266700267791748,-0.00421899976208806;0.0
0.14491625130176544,0.4569477438926697,-9.4368896484375;0.0;0.14059999585151672,-0.015799999237060547,-9.8056001663208;-0.008325220085680485,4.5378561480902135E-4,0.0023911010939627886;1.1634999513626099,0.3982999920845032,0.675599992275238;0.0,0.0,0.0;0.0;-0.6869109869003296,-0.726705014705658,-0.004340999759733677;0.0
-1.115286111831665,-0.41709867119789124,-10.222455978393555;0.0;0.1394999921321869,-0.014299999922513962,-9.8056001663208;-0.00874409917742014,-0.00188495556358248,0.0028972465079277754;0.7626999616622925,0.5045999884605408,0.5480999946594238;0.0,0.0,0.0;0.0;-0.6868289709091187,-0.7267829775810242,-0.004354999866336584;0.0
-1.189726710319519,-0.01618480309844017,-10.048129081726074;0.0;0.1378999948501587,-0.0142000000923872,-9.8056001663208;-0.008779006078839302,-0.0031241392716765404,0.0019547687843441963;0.9210999608039856,0.4652999937534332,0.5971999764442444;0.0,0.0,0.0;0.0;-0.6867120265960693,-0.7268940210342407,-0.0043020001612603664;0.0
-1.0325521230697632,0.10548852384090424,-9.973018646240234;0.0;0.14190000295639038,-0.01809999905526638,-9.8056001663208;-0.0038920841179788113,0.003996803890913725,-8.726646046852693E-5;1.4270999431610107,0.29269999265670776,0.675599992275238;0.0,0.0,0.0;0.0;-0.6865999698638916,-0.726997971534729,-0.004296000115573406;0.0
0.0716823935508728,0.45535799860954285,-9.471424102783203;0.0;0.14139999449253082,-0.01730000041425228,-9.8056001663208;-0.0036651913542300463,0.0013788101496174932,8.377580670639873E-4;0.19189999997615814,0.4585999846458435,0.44999998807907104;0.0,0.0,0.0;0.0;-0.6866229772567749,-0.7269769906997681,-0.004309999756515026;0.0
-0.6090466380119324,-0.49808013439178467,-10.154919624328613;0.0;0.13679999113082886,-0.016999999061226845,-9.8056001663208;0.001117010717280209,0.0018325956771150231,-0.0036651913542300463;-0.34279999136924744,-0.5026000142097473,-0.25589999556541443;0.0,0.0,0.0;0.0;-0.6864879727363586,-0.7271069884300232,-0.004157000221312046;0.0
1.627492070198059,0.14709974825382233,-9.196799278259277;0.0;0.13859999179840088,-0.015099999494850636,-9.8056001663208;-0.0051312679424881935,-0.001518436474725604,-7.504915702156723E-4;0.7340999841690063,0.4366999864578247,0.6069999933242798;0.0,0.0,0.0;0.0;-0.6865230202674866,-0.72707200050354,-0.004290999844670296;0.0
-1.2564865350723267,-0.09594045579433441,-10.096138000488281;0.0;0.1371999979019165,-0.014499999582767487,-9.8056001663208;-0.002740166848525405,0.0010995573829859495,-0.002373647876083851;-1.0981999635696411,-0.3874000012874603,-0.38339999318122864;0.0,0.0,0.0;0.0;-0.6864460110664368,-0.7271459698677063,-0.004263000097125769;0.0
1.4288691282272339,-0.18328092992305756,-9.439953804016113;0.0;0.1379999965429306,-0.015799999237060547,-9.8056001663208;-0.0015707963611930609,9.250245057046413E-4,-0.0010646508308127522;1.4800000190734863,0.04519999772310257,0.567799985408783;0.0,0.0,0.0;0.0;-0.6864269971847534,-0.7271630167961121,-0.004244999960064888;0.0
-0.978213369846344,0.14117170870304108,-9.878418922424316;0.0;0.13379999995231628,-0.01119999960064888,-9.805699348449707;-0.011641345918178558,-0.0037873645778745413,0.005654866807162762;-1.3483999967575073,-0.23409999907016754,-0.3538999855518341;0.0,0.0,0.0;0.0;-0.6863719820976257,-0.727217972278595,-0.004226000048220158;0.0
-0.15863023698329926,-0.5052723288536072,-10.05069637298584;0.0;0.13300000131130219,-0.011399999260902405,-9.805699348449707;0.0037350046914070845,-0.0016755161341279745,-0.0013788101496174932;1.4751999378204346,0.011399999260902405,0.5482000112533569;0.0,0.0,0.0;0.0;-0.6863769888877869,-0.7272130250930786,-0.004232000093907118;0.0
1.2270092964172363,0.3973608613014221,-9.154450416564941;0.0;0.13589999079704285,-0.010599999688565731,-9.805699348449707;-0.004904375411570072,6.806784076616168E-4,-0.003298672381788492;1.2858999967575073,0.334199994802475,0.7050999999046326;0.0,0.0,0.0;0.0;-0.6863849759101868,-0.7272049784660339,-0.004364000167697668;0.0
-0.7418482303619385,0.2520136833190918,-9.749629974365234;0.0;0.13359999656677246,-0.010199999436736107,-9.805699348449707;-0.008499753661453724,-0.005445427261292934,0.003281218931078911;-1.378999948501587,-0.11719999462366104,-0.30489999055862427;0.0,0.0,0.0;0.0;-0.6863059997558594,-0.7272800207138062,-0.0042940001003444195;0.0
1.5263035297393799,-0.0764133408665657,-9.34164810180664;0.0;0.13249999284744263,-0.008899999782443047,-9.805699348449707;0.0015707963611930609,0.00251327408477664,-0.00724311638623476;1.46589994430542,0.1363999992609024,0.6560999751091003;0.0,0.0,0.0;0.0;-0.6862000226974487,-0.7273809909820557,-0.004304999951273203;0.0
-0.7694869041442871,0.23108835518360138,-9.748710632324219;0.0;0.1298999935388565,-0.010499999858438969,-9.805699348449707;-0.002251474652439356,-0.00205948855727911,0.0016057029133662581;-0.9536999464035034,-0.39149999618530273,-0.3538999855518341;0.0,0.0,0.0;0.0;-0.6861209869384766,-0.7274569869041443,-0.004155000206083059;0.0
0.8805107474327087,-0.37646427750587463,-9.711341857910156;0.0;0.13210000097751617,-0.00930000003427267,-9.805699348449707;-0.005393067374825478,2.617993741296232E-4,-0.0012740903766825795;0.25999999046325684,0.4113999903202057,0.5187999606132507;0.0,0.0,0.0;0.0;-0.6861230134963989,-0.7274540066719055,-0.004277000203728676;0.0
-1.1016871929168701,0.06585012376308441,-9.931761741638184;0.0;0.12929999828338623,-0.009099999442696571,-9.805699348449707;8.726646046852693E-5,-0.0028448866214603186,-0.0026179938577115536;0.9395999908447266,-0.2947999835014343,0.15600000321865082;0.0,0.0,0.0;0.0;-0.6860740184783936,-0.7275009751319885,-0.004182999953627586;0.0
0.5073792338371277,0.4031643867492676,-9.240306854248047;0.0;0.1306999921798706,-0.009399999864399433,-9.805699348449707;-0.00411897711455822,-5.2359879191499203E-5,0.0010821041651070118;-1.336899995803833,-0.25529998540878296,-0.3538999855518341;0.0,0.0,0.0;0.0;-0.686057984828949,-0.7275159955024719,-0.004224000032991171;0.0
0.22387701272964478,-0.46956998109817505,-9.937661170959473;0.0;0.13289999961853027,-0.009599999524652958,-9.805699348449707;-0.0024434609804302454,0.002146754879504442,-0.0034732052590698004;0.6024999618530273,0.41169998049736023,0.5971999764442444;0.0,0.0,0.0;0.0;-0.6859689950942993,-0.7275980114936829,-0.004288999829441309;0.0
-0.9968689680099487,0.16370593011379242,-9.846672058105469;0.0;0.12960000336170197,-0.01119999960064888,-9.805699348449707;-0.00411897711455822,0.0019896754529327154,-0.0010821041651070118;0.56659996509552,-0.38089999556541443,0.03830000013113022;0.0,0.0,0.0;0.0;-0.6859049797058105,-0.7276600003242493,-0.004116999916732311;0.0
1.6243796348571777,0.10895533114671707,-9.198627471923828;0.0;0.13019999861717224,-0.009399999864399433,-9.805699348449707;-8.726646046852693E-5,-4.7123889089562E-4,-0.0010646508308127522;-1.2580000162124634,0.0681999996304512,-0.13809999823570251;0.0,0.0,0.0;0.0;-0.6858879923820496,-0.7276759743690491,-0.00420599989593029;0.0
0.17981411516666412,-0.4823167026042938,-9.947745323181152;0.0;0.12709999084472656,-0.008499999530613422,-9.80579948425293;0.004834562074393034,0.001972222002223134,-0.008011061698198318;0.8926999568939209,0.39089998602867126,0.6561999917030334;0.0,0.0,0.0;0.0;-0.6857860088348389,-0.7277730107307434,-0.004126999992877245;0.0
0.7765832543373108,0.4086136221885681,-9.209938049316406;0.0;0.12429999560117722,-0.007400000002235174,-9.80579948425293;-0.009407324716448784,-0.0019024088978767395,3.1415926059708E-4;-0.9578999876976013,0.2133999913930893,0.018799999728798866;0.0,0.0,0.0;0.0;-0.6857870221138,-0.7277740240097046,-0.00407300004735589;0.0
-1.285111665725708,-0.20480959117412567,-10.142345428466797;0.0;0.12489999830722809,-0.010699999518692493,-9.80579948425293;8.726646192371845E-4,0.001518436474725604,3.316125657875091E-4;0.42419999837875366,-0.4010999798774719,-7.999999797903001E-4;0.0,0.0,0.0;0.0;-0.6856439709663391,-0.7279080152511597,-0.003965999931097031;0.0
1.5410902500152588,-0.07435432076454163,-9.352259635925293;0.0;0.12199999392032623,-0.006399999838322401,-9.80579948425293;-0.0017627825727686286,0.003804817795753479,-0.004886921960860491;0.48589998483657837,0.44769999384880066,0.5582000017166138;0.0,0.0,0.0;0.0;-0.6856290102005005,-0.7279229760169983,-0.004027999937534332;0.0
