57.0
calibration_0001.txt
0.9313827753067017,-0.29840371012687683,-9.503525733947754;0.0;0.20919999480247498,-0.0697999969124794,-9.804100036621094;0.003228859044611454,0.009040805511176586,0.001658062799833715;0.7124999761581421,0.09929999709129333,0.5564000010490417;0.0,0.0,0.0;0.0;-0.6876260042190552,-0.7259770035743713,-0.004749000072479248;0.0
0.4711597263813019,0.7316680550575256,-9.005330085754395;0.0;0.21849998831748962,-0.07129999995231628,-9.803899765014648;-4.3633230961859226E-4,-5.585053586401045E-4,9.773843921720982E-4;-0.2087000012397766,0.8361999988555908,0.6444999575614929;0.0,0.0,0.0;0.0;-0.6877139806747437,-0.7258859872817993,-0.005024000070989132;0.0
-0.5918371081352234,0.2136298269033432,-9.758890151977539;0.0;0.20969998836517334,-0.06549999862909317,-9.804100036621094;-0.001518436474725604,-5.759586347267032E-4,-2.617993741296232E-4;-0.8373000025749207,-0.16979999840259552,-0.2475999891757965;0.0,0.0,0.0;0.0;-0.6875789761543274,-0.7260220050811768,-0.004929000046104193;0.0
-0.016270993277430534,-0.9391112923622131,-10.248734474182129;0.0;0.20430000126361847,-0.0648999959230423,-9.804299354553223;0.0024434609804302454,0.004642575979232788,-6.981316837482154E-4;0.26639997959136963,-0.7979999780654907,-0.22779999673366547;0.0,0.0,0.0;0.0;-0.6876530051231384,-0.7259560227394104,-0.004757000133395195;0.0
0.9371001124382019,-0.23579055070877075,-9.473798751831055;0.0;0.21480000019073486,-0.06439999490976334,-9.803999900817871;-0.003857177682220936,-4.1887903353199363E-4,6.2831852119416E-4;0.6676999926567078,0.30949997901916504,0.6543999910354614;0.0,0.0,0.0;0.0;-0.6877899765968323,-0.7258189916610718,-0.005150999873876572;0.0
0.3774506747722626,0.7484465837478638,-9.026734352111816;0.0;0.21539999544620514,-0.06189999729394913,-9.803999900817871;0.005427973810583353,0.006510077975690365,0.0026354470755904913;-0.35269999504089355,0.7875999808311462,0.5661999583244324;0.0,0.0,0.0;0.0;-0.687624990940094,-0.725974977016449,-0.005260000005364418;0.0
-0.6247813105583191,0.06711426377296448,-9.905166625976562;0.0;0.21379999816417694,-0.058399997651576996,-9.804100036621094;-5.235987482592463E-4,0.003525565145537257,-5.759586347267032E-4;-0.7726999521255493,-0.37299999594688416,-0.3554999828338623;0.0,0.0,0.0;0.0;-0.6875280141830444,-0.7260689735412598,-0.005330999847501516;0.0
-0.13251428306102753,-0.9115971326828003,-10.270550727844238;0.0;0.2101999968290329,-0.051899999380111694,-9.804200172424316;-0.003630284918472171,0.002740166848525405,5.934119690209627E-4;-0.37689998745918274,-0.8208000063896179,-0.4632999897003174;0.0,0.0,0.0;0.0;-0.6876040101051331,-0.7260010242462158,-0.00544800003990531;0.0
0.5151651501655579,-0.8438603281974792,-10.022703170776367;0.0;0.21609999239444733,-0.05379999801516533,-9.804100036621094;0.00143117003608495,0.004450589418411255,-2.617993741296232E-4;0.6565999984741211,-0.3579999804496765,0.17389999330043793;0.0,0.0,0.0;0.0;-0.6875820159912109,-0.7260169982910156,-0.005582999903708696;0.0
0.7948845028877258,0.4683728814125061,-9.058365821838379;0.0;0.23569999635219574,-0.05999999865889549,-9.80359935760498;0.001483529806137085,0.007522369269281626,0.0039618974551558495;0.14659999310970306,0.7954999804496765,0.7519999742507935;0.0,0.0,0.0;0.0;-0.6878880262374878,-0.7257099747657776,-0.006049000192433596;0.0
-0.34877774119377136,0.5928330421447754,-9.427465438842773;0.0;0.23420000076293945,-0.05609999969601631,-9.80359935760498;-0.0024260077625513077,-0.002775073517113924,0.0017627825727686286;-0.8323999643325806,0.19339999556541443,-0.01269999984651804;0.0,0.0,0.0;0.0;-0.6879599690437317,-0.7256439924240112,-0.006140999961644411;0.0
-0.3800843060016632,-0.7482358813285828,-10.26235294342041;0.0;0.22289998829364777,-0.051500000059604645,-9.803899765014648;-8.203047327697277E-4,-3.316125657875091E-4,-0.0050090947188436985;-0.08559999614953995,-0.8799999952316284,-0.38509997725486755;0.0,0.0,0.0;0.0;-0.6877759695053101,-0.7258279919624329,-0.005909999832510948;0.0
0.8673330545425415,-0.464810311794281,-9.605795860290527;0.0;0.23070000112056732,-0.05559999868273735,-9.803699493408203;-4.3633230961859226E-4,7.330382941290736E-4,9.250245057046413E-4;0.7008000016212463,0.18310000002384186,0.6344999670982361;0.0,0.0,0.0;0.0;-0.6880670189857483,-0.7255449891090393,-0.006039000116288662;0.0
0.37601417303085327,0.7483124732971191,-8.98841667175293;0.0;0.23649999499320984,-0.0543999969959259,-9.80359935760498;-0.00125663704238832,-0.0017802357906475663,3.1415926059708E-4;-0.47189998626708984,0.7015999555587769,0.536300003528595;0.0,0.0,0.0;0.0;-0.6880559921264648,-0.7255520224571228,-0.006275999825447798;0.0
-0.6389837265014648,-0.154493048787117,-9.928236961364746;0.0;0.22299998998641968,-0.0494999997317791,-9.803899765014648;-0.0030194194987416267,-0.0041015236638486385,-0.0015358896926045418;-0.5270000100135803,-0.7348999977111816,-0.37529999017715454;0.0,0.0,0.0;0.0;-0.687870979309082,-0.725737988948822,-0.005987999960780144;0.0
0.301190584897995,-0.9209919571876526,-10.055953025817871;0.0;0.22429999709129333,-0.05219999700784683,-9.803899765014648;-0.0020943949930369854,0.004607669077813625,-2.0943951676599681E-4;0.5600999593734741,-0.5164999961853027,0.12469999492168427;0.0,0.0,0.0;0.0;-0.6880930066108704,-0.7255269885063171,-0.005936000030487776;0.0
