392.0
calibration_0001.txt
0.3755832314491272,0.3941909372806549,-9.508552551269531;0.0;0.10130000114440918,-0.0867999941110611,-9.805699348449707;5.2359879191499203E-5,-6.2831852119416E-4,-4.5378561480902135E-4;-0.1306999921798706,-0.5602999925613403,0.17559999227523804;0.0,0.0,0.0;0.0;-0.6945779919624329,-0.719385027885437,-4.180000105407089E-4;0.0
-0.06970957666635513,-0.372748464345932,-9.702483177185059;0.0;0.09779999405145645,-0.08779999613761902,-9.805699348449707;-9.948377264663577E-4,-0.0037000980228185654,-0.0018500490114092827;0.18649999797344208,0.49969998002052307,0.22459998726844788;0.0,0.0,0.0;0.0;-0.6945620179176331,-0.7194010019302368,-2.6699999580159783E-4;0.0
0.2954348921775818,-0.12924857437610626,-9.462947845458984;0.0;0.09539999812841415,-0.08909999579191208,-9.805699348449707;-6.457717972807586E-4,-0.0015882495790719986,-0.0016406094655394554;-0.1444000005722046,-0.5285999774932861,0.15600000321865082;0.0,0.0,0.0;0.0;-0.694549024105072,-0.7194139957427979,-7.400000322377309E-5;0.0
0.3111696243286133,0.4265126585960388,-9.590510368347168;0.0;0.09219999611377716,-0.08889999985694885,-9.80579948425293;9.4247778179124E-4,-0.0018325956771150231,7.504915702156723E-4;0.14309999346733093,-0.15609999001026154,0.33249998092651367;0.0,0.0,0.0;0.0;-0.6945260167121887,-0.7194370031356812,-2.9999999242136255E-5;0.0
-0.09246407449245453,-0.4926500916481018,-9.705404281616211;0.0;0.09449999779462814,-0.09109999984502792,-9.805699348449707;7.15585018042475E-4,-0.0015882495790719986,-0.0011344640515744686;0.14079999923706055,0.47360000014305115,0.18539999425411224;0.0,0.0,0.0;0.0;-0.6944760084152222,-0.7194839715957642,-7.999999797903001E-5;0.0
0.30559590458869934,-0.113523468375206,-9.488948822021484;0.0;0.09129999577999115,-0.09299999475479126,-9.805699348449707;0.0011693706037476659,0.0013264502631500363,-0.0016755161341279745;-0.1599999964237213,-0.4854999780654907,0.1363999992609024;0.0,0.0,0.0;0.0;-0.6944789886474609,-0.7194820046424866,2.0199999562464654E-4;0.0
0.2068590223789215,0.3356575071811676,-9.659981727600098;0.0;0.09380000084638596,-0.08320000022649765,-9.80579948425293;-8.552113431505859E-4,-0.0017627825727686286,-0.0012042771559208632;0.2296999990940094,0.05379999801516533,0.31299999356269836;0.0,0.0,0.0;0.0;-0.6936619877815247,-0.7202709913253784,-2.6000000070780516E-4;0.0
-0.095270074903965,-0.6138158440589905,-9.688788414001465;0.0;0.09449999779462814,-0.08449999988079071,-9.80579948425293;6.108652451075613E-4,-0.002146754879504442,-0.002007128670811653;0.0916999951004982,0.34929999709129333,0.1265999972820282;0.0,0.0,0.0;0.0;-0.6935740113258362,-0.7203559875488281,-2.3799999326001853E-4;0.0
0.3677015006542206,0.04807556793093681,-9.495404243469238;0.0;0.09209999442100525,-0.08779999613761902,-9.80579948425293;0.0,1.0471975838299841E-4,-0.002007128670811653;-0.13130000233650208,-0.5299000144004822,0.1363999992609024;0.0,0.0,0.0;0.0;-0.6936839818954468,-0.7202489972114563,-8.600000001024455E-5;0.0
0.15869726240634918,0.2827647924423218,-9.682822227478027;0.0;0.09059999883174896,-0.09589999914169312,-9.805699348449707;-4.5378561480902135E-4,-0.0035953782498836517,0.0011344640515744686;0.2524999976158142,0.15469999611377716,0.31290000677108765;0.0,0.0,0.0;0.0;-0.6942189931869507,-0.7197309732437134,3.0499999411404133E-4;0.0
-0.0844770148396492,-0.4264647960662842,-9.747369766235352;0.0;0.09049999713897705,-0.09479999542236328,-9.805699348449707;5.759586347267032E-4,-0.00472984230145812,-0.0013264502631500363;0.2133999913930893,0.5164999961853027,0.18539999425411224;0.0,0.0,0.0;0.0;-0.6939650177955627,-0.7199770212173462,2.969999914057553E-4;0.0
0.2053363174200058,-0.3308882415294647,-9.541956901550293;0.0;0.08760000020265579,-0.09539999812841415,-9.805699348449707;0.0017627825727686286,0.0021118484437465668,-0.002199114765971899;-0.12680000066757202,-0.5321999788284302,0.1265999972820282;0.0,0.0,0.0;0.0;-0.693917989730835,-0.7200220227241516,3.9400000241585076E-4;0.0
0.3134393095970154,0.43533292412757874,-9.66183853149414;0.0;0.08859999477863312,-0.09839999675750732,-9.805699348449707;-1.9198621157556772E-4,-0.001518436474725604,1.7453292093705386E-4;0.27410000562667847,0.3042999804019928,0.2735999822616577;0.0,0.0,0.0;0.0;-0.693917989730835,-0.7200220227241516,4.7500000800937414E-4;0.0
-0.07717949151992798,-0.505186140537262,-9.747446060180664;0.0;0.08940000087022781,-0.10009999573230743,-9.805699348449707;0.001658062799833715,-4.0142572834156454E-4,-8.552113431505859E-4;-0.0010999999940395355,0.1981000006198883,0.07750000059604645;0.0,0.0,0.0;0.0;-0.6938049793243408,-0.7201300263404846,5.089999758638442E-4;0.0
0.2563423812389374,-0.21751800179481506,-9.531383514404297;0.0;0.08649999648332596,-0.10049999505281448,-9.805699348449707;8.726646046852693E-5,-4.0142572834156454E-4,-0.0012391837080940604;-0.10610000044107437,-0.5171999931335449,0.15600000321865082;0.0,0.0,0.0;0.0;-0.693693995475769,-0.7202370166778564,6.280000088736415E-4;0.0
0.27087998390197754,0.39375039935112,-9.674844741821289;0.0;0.08839999884366989,-0.10089999437332153,-9.805699348449707;0.0,-4.7123889089562E-4,-1.3962633966002613E-4;0.2938999831676483,0.3852999806404114,0.2735999822616577;0.0,0.0,0.0;0.0;-0.6935399770736694,-0.7203850150108337,5.769999697804451E-4;0.0
