10.0
calibration_0001.txt
-0.024564510211348534,-0.8888329863548279,-10.28209114074707;0.0;0.15619999170303345,-0.05939999967813492,-9.80519962310791;-4.886921960860491E-4,0.0018500490114092827,2.617993741296232E-4;-0.7936999797821045,-0.29350000619888306,0.15539999306201935;0.0,0.0,0.0;0.0;-0.7044309973716736,-0.7097209692001343,-0.0034600000362843275;0.0
0.9973191022872925,0.17437449097633362,-9.791508674621582;0.0;0.155799999833107,-0.057099997997283936,-9.80519962310791;-6.806784076616168E-4,-0.002775073517113924,-9.948377264663577E-4;-0.7049999833106995,-0.7861999869346619,-0.24650000035762787;0.0,0.0,0.0;0.0;-0.7044990062713623,-0.7096539735794067,-0.0035329998936504126;0.0
0.9196990132331848,0.647727370262146,-9.341093063354492;0.0;0.14999999105930328,-0.05460000038146973,-9.805299758911133;0.006300638429820538,0.011536626145243645,0.004852015525102615;0.16369999945163727,-0.6317999958992004,-0.4424999952316284;0.0,0.0,0.0;0.0;-0.7044669985771179,-0.7096899747848511,-0.003410999896004796;0.0
0.07896076887845993,0.5964531302452087,-9.065079689025879;0.0;0.15160000324249268,-0.053199999034404755,-9.805299758911133;-2.0943951676599681E-4,0.0036477381363511086,0.0034382985904812813;0.8191999793052673,0.4453999996185303,0.22419999539852142;0.0,0.0,0.0;0.0;-0.7044709920883179,-0.7096840143203735,-0.0035210000351071358;0.0
-0.6363117694854736,-0.44759121537208557,-9.70960807800293;0.0;0.15629999339580536,-0.05379999801516533,-9.80519962310791;-0.005689773242920637,-0.00617846567183733,-0.002478367416188121;0.2653000056743622,0.828499972820282,0.7928999662399292;0.0,0.0,0.0;0.0;-0.7045779824256897,-0.7095760107040405,-0.0036700000055134296;0.0
-0.3428496718406677,-0.9456139206886292,-10.189291000366211;0.0;0.15729999542236328,-0.05209999904036522,-9.80519962310791;-0.003036872949451208,-0.005288347601890564,-0.005777040030807257;-0.49069997668266296,0.2678999900817871,0.5378999710083008;0.0,0.0,0.0;0.0;-0.7046210169792175,-0.7095329761505127,-0.003765000030398369;0.0
0.6297516226768494,-0.4365970492362976,-10.168107032775879;0.0;0.15760000050067902,-0.05040000006556511,-9.80519962310791;-5.2359879191499203E-5,0.0031590459402650595,0.0010122909443452954;-0.6674999594688416,-0.832099974155426,-0.24650000035762787;0.0,0.0,0.0;0.0;-0.704712986946106,-0.7094420194625854,-0.0038389998953789473;0.0
0.8800989389419556,0.6917423009872437,-9.259565353393555;0.0;0.15799999237060547,-0.05009999871253967,-9.80519962310791;0.004363323096185923,0.00921533815562725,0.002548180753365159;0.11649999767541885,-0.6852999925613403,-0.4229999780654907;0.0,0.0,0.0;0.0;-0.704783022403717,-0.7093709707260132,-0.0038640000857412815;0.0
0.2634962797164917,0.6930830478668213,-9.028563499450684;0.0;0.16200000047683716,-0.05159999802708626,-9.805099487304688;0.0020420351065695286,0.003281218931078911,0.0015533430268988013;0.6714999675750732,0.0026000000070780516,-0.1386999934911728;0.0,0.0,0.0;0.0;-0.7049059867858887,-0.7092469930648804,-0.00395399983972311;0.0
-0.43568724393844604,0.0696616917848587,-9.349845886230469;0.0;0.17329999804496765,-0.05379999801516533,-9.804900169372559;0.0013089969288557768,0.0057072266936302185,8.726646046852693E-5;0.7386999726295471,0.6715999841690063,0.4493999779224396;0.0,0.0,0.0;0.0;-0.7050409913063049,-0.7091059684753418,-0.004282999783754349;0.0
-0.6390124559402466,-0.5775772333145142,-9.813478469848633;0.0;0.1711999922990799,-0.05119999870657921,-9.804999351501465;-0.005951572675257921,-0.012287117540836334,-0.0023911010939627886;-0.053599998354911804,0.649399995803833,0.7533999681472778;0.0,0.0,0.0;0.0;-0.7049980163574219,-0.7091490030288696,-0.004304000176489353;0.0
-0.5172911882400513,-0.8684439659118652,-10.06851863861084;0.0;0.17099998891353607,-0.04800000041723251,-9.804999351501465;-0.004694935865700245,0.0017104226863011718,5.2359879191499203E-5;0.03480000048875809,0.7049999833106995,0.7828999757766724;0.0,0.0,0.0;0.0;-0.7050349712371826,-0.7091140151023865,-0.0044120000675320625;0.0
-0.5832275152206421,-0.8195639848709106,-10.009477615356445;0.0;0.17399999499320984,-0.0478999987244606,-9.804900169372559;-0.005777040030807257,-0.009843656793236732,-0.005201081279665232;-0.5763999819755554,0.13609999418258667,0.4885999858379364;0.0,0.0,0.0;0.0;-0.7051039934158325,-0.709043025970459,-0.004536000080406666;0.0
-0.04338293522596359,-0.8994536995887756,-10.264182090759277;0.0;0.17090000212192535,-0.04569999873638153,-9.804999351501465;-0.004258603323251009,-0.00823795422911644,-0.004642575979232788;-0.7985000014305115,-0.5033999681472778,0.027799999341368675;0.0,0.0,0.0;0.0;-0.705111026763916,-0.7090389728546143,-0.004490999970585108;0.0
0.6079643964767456,-0.44566628336906433,-10.185345649719238;0.0;0.17299999296665192,-0.045499999076128006,-9.804999351501465;-0.0010821041651070118,0.0019896754529327154,-0.0023911010939627886;-0.8201999664306641,-0.5231999754905701,-0.011399999260902405;0.0,0.0,0.0;0.0;-0.705111026763916,-0.7090370059013367,-0.004573000129312277;0.0
0.9154086112976074,0.05725972726941109,-9.875603675842285;0.0;0.1703999936580658,-0.044099997729063034,-9.804999351501465;3.316125657875091E-4,0.0023561944253742695,-8.726646046852693E-5;-0.37629997730255127,-0.8973000049591064,-0.40359997749328613;0.0,0.0,0.0;0.0;-0.7051609754562378,-0.7089890241622925,-0.004534000065177679;0.0
0.9790082573890686,0.29171910881996155,-9.694668769836426;0.0;0.17180000245571136,-0.0429999977350235,-9.804999351501465;0.0019373154500499368,0.006597344763576984,0.0013264502631500363;-0.26989999413490295,-0.8787999749183655,-0.44290000200271606;0.0,0.0,0.0;0.0;-0.7051559686660767,-0.7089939713478088,-0.004623999819159508;0.0
0.9766235947608948,0.45753195881843567,-9.54748249053955;0.0;0.17080000042915344,-0.042500000447034836,-9.804999351501465;0.004136430099606514,0.006422811653465033,0.0025656339712440968;0.07419999688863754,-0.6929000020027161,-0.44279998540878296;0.0,0.0,0.0;0.0;-0.7051900029182434,-0.708961009979248,-0.004606999922543764;0.0
0.8659253120422363,0.7055425047874451,-9.240996360778809;0.0;0.16899999976158142,-0.04209999740123749,-9.805099487304688;0.0020420351065695286,0.006213372107595205,0.0012391837080940604;0.28200000524520874,-0.5069999694824219,-0.42319998145103455;0.0,0.0,0.0;0.0;-0.7052050232887268,-0.7089470028877258,-0.004554999992251396;0.0
0.7080804109573364,0.7713160514831543,-9.10190200805664;0.0;0.1703999936580658,-0.04309999942779541,-9.804999351501465;0.005881759338080883,-0.00251327408477664,0.002199114765971899;0.4375,-0.3197000026702881,-0.3741999864578247;0.0,0.0,0.0;0.0;-0.7053939700126648,-0.7087579965591431,-0.004569999873638153;0.0
0.6741592884063721,0.7858918905258179,-9.091665267944336;0.0;0.1679999977350235,-0.04050000011920929,-9.805099487304688;-9.075712296180427E-4,-0.002775073517113924,-0.0021642083302140236;0.4300999939441681,-0.3515999913215637,-0.374099999666214;0.0,0.0,0.0;0.0;-0.705473005771637,-0.7086809873580933,-0.004579999949783087;0.0
0.6216496825218201,0.7915614247322083,-9.064447402954102;0.0;0.16929998993873596,-0.03749999776482582,-9.805099487304688;0.005358160939067602,-7.15585018042475E-4,-0.00125663704238832;0.409199982881546,-0.3741999864578247,-0.3937999904155731;0.0,0.0,0.0;0.0;-0.705498993396759,-0.7086549997329712,-0.004734999965876341;0.0
0.9646430015563965,0.43210554122924805,-9.594456672668457;0.0;0.17080000042915344,-0.03790000081062317,-9.804999351501465;0.0047996556386351585,0.012985249981284142,0.0026354470755904913;0.07589999586343765,-0.6886999607086182,-0.44279998540878296;0.0,0.0,0.0;0.0;-0.7055699825286865,-0.7085840106010437,-0.004753999877721071;0.0
0.9627563953399658,0.2720866799354553,-9.7506742477417;0.0;0.1712999939918518,-0.03500000014901161,-9.804999351501465;0.0025656339712440968,0.010227628983557224,0.0010821041651070118;0.03460000082850456,-0.7003999948501587,-0.46239998936653137;0.0,0.0,0.0;0.0;-0.7056049704551697,-0.7085480093955994,-0.004898000042885542;0.0
0.9246885776519775,0.2721058130264282,-9.791729927062988;0.0;0.1744999885559082,-0.036399997770786285,-9.804999351501465;0.0044156829826533794,0.011484266258776188,7.330382941290736E-4;-0.07639999687671661,-0.7774999737739563,-0.4918999969959259;0.0,0.0,0.0;0.0;-0.7056869864463806,-0.7084640264511108,-0.004966000095009804;0.0
0.8756361603736877,0.04903325065970421,-9.918679237365723;0.0;0.17899999022483826,-0.037299998104572296,-9.804900169372559;0.0015533430268988013,0.00898844562470913,-1.9198621157556772E-4;-0.21819999814033508,-0.864799976348877,-0.4527999758720398;0.0,0.0,0.0;0.0;-0.7057510018348694,-0.7083979845046997,-0.0050929998978972435;0.0
0.8040112257003784,-0.07136636227369308,-10.016573905944824;0.0;0.18150000274181366,-0.03799999877810478,-9.804800033569336;3.490658418741077E-4,0.003630284918472171,2.4434609804302454E-4;-0.5345999598503113,-0.9032999873161316,-0.3546999990940094;0.0,0.0,0.0;0.0;-0.7058590054512024,-0.7082880139350891,-0.005158999934792519;0.0
0.9196895360946655,0.11200075596570969,-9.893808364868164;0.0;0.18400000035762787,-0.039000000804662704,-9.804800033569336;0.0014486232539638877,0.008011061698198318,0.0019024088978767395;-0.01730000041425228,-0.7551999688148499,-0.4724999964237213;0.0,0.0,0.0;0.0;-0.7059410214424133,-0.708204984664917,-0.005212999880313873;0.0
0.9444072246551514,0.23814645409584045,-9.799850463867188;0.0;0.1842999905347824,-0.03889999911189079,-9.804800033569336;4.3633230961859226E-4,0.005829399451613426,3.490658491500653E-5;0.031300000846385956,-0.6965000033378601,-0.4724999964237213;0.0,0.0,0.0;0.0;-0.7059810161590576,-0.7081649899482727,-0.005231000017374754;0.0
0.9679566025733948,0.2771623432636261,-9.748040199279785;0.0;0.18410000205039978,-0.04019999876618385,-9.804800033569336;-0.0015533430268988013,0.006370451766997576,0.001117010717280209;0.08060000091791153,-0.6559000015258789,-0.4430999755859375;0.0,0.0,0.0;0.0;-0.7060509920120239,-0.7080950140953064,-0.0051739998161792755;0.0
0.9625552892684937,0.32026758790016174,-9.675256729125977;0.0;0.1881999969482422,-0.04149999842047691,-9.804699897766113;0.0039618974551558495,0.01333431527018547,0.0011519172694534063;-0.0018999999156221747,-0.733199954032898,-0.4332999885082245;0.0,0.0,0.0;0.0;-0.7060999870300293,-0.7080429792404175,-0.005276999901980162;0.0
