319.0
calibration_0001.txt
0.16334201395511627,-0.8624393343925476,-10.038926124572754;0.0;0.1679999977350235,-0.06199999898672104,-9.804999351501465;-0.0021293016616255045,8.203047327697277E-4,-5.934119690209627E-4;-0.1581999957561493,-0.7322999835014343,-0.32519999146461487;0.0,0.0,0.0;0.0;-0.7160760164260864,-0.6979619860649109,-0.003930000122636557;0.0
-0.1987091600894928,-0.5571881532669067,-10.301387786865234;0.0;0.16939999163150787,-0.06149999797344208,-9.804900169372559;-6.981316837482154E-4,-2.2689280740451068E-4,-0.0015358896926045418;-0.5126000046730042,-0.01679999940097332,-0.4820999801158905;0.0,0.0,0.0;0.0;-0.7160660028457642,-0.697970986366272,-0.003994999919086695;0.0
-0.22470062971115112,0.5279885530471802,-9.943023681640625;0.0;0.17080000042915344,-0.06260000169277191,-9.804900169372559;-0.002007128670811653,-0.0025830871891230345,1.3962633966002613E-4;0.05469999834895134,0.7001000046730042,0.4493999779224396;0.0,0.0,0.0;0.0;-0.716035008430481,-0.6980019807815552,-0.004004999995231628;0.0
0.6238235831260681,0.13247597217559814,-8.99643325805664;0.0;0.17270000278949738,-0.0648999959230423,-9.804900169372559;0.0038397242315113544,0.003944444004446268,2.2689280740451068E-4;0.513700008392334,-0.32729998230934143,0.6748999953269958;0.0,0.0,0.0;0.0;-0.7160170078277588,-0.6980190277099609,-0.003996000159531832;0.0
0.5069674253463745,-0.77958083152771,-9.549695014953613;0.0;0.17109999060630798,-0.06289999932050705,-9.804900169372559;-2.4434609804302454E-4,0.003228859044611454,5.061454721726477E-4;0.07400000095367432,-0.8097999691963196,-0.07029999792575836;0.0,0.0,0.0;0.0;-0.7159640192985535,-0.698074996471405,-0.004005999770015478;0.0
-1.1492168414406478E-4,-0.7717374563217163,-10.133286476135254;0.0;0.17229999601840973,-0.06239999830722809,-9.804900169372559;-0.003857177682220936,-6.632251315750182E-4,3.490658491500653E-5;-0.31939998269081116,-0.5356999635696411,-0.42339998483657837;0.0,0.0,0.0;0.0;-0.7158769965171814,-0.6981629729270935,-0.00406700000166893;0.0
-0.33816662430763245,0.2911636531352997,-10.137049674987793;0.0;0.17799998819828033,-0.06399999558925629,-9.804800033569336;-0.0013788101496174932,-0.007661995477974415,-8.552113431505859E-4;-0.3446999788284302,0.6621999740600586,-0.031199999153614044;0.0,0.0,0.0;0.0;-0.7158809900283813,-0.6981549859046936,-0.004215999972075224;0.0
0.1017918810248375,0.6745232343673706,-9.499224662780762;0.0;0.17569999396800995,-0.0648999959230423,-9.804800033569336;-0.004014257341623306,-0.0040317103266716,5.235987482592463E-4;0.22619999945163727,0.5356000065803528,0.6159999966621399;0.0,0.0,0.0;0.0;-0.7158529758453369,-0.6981850266456604,-0.004104999825358391;0.0
0.6611922979354858,0.06061160936951637,-9.027509689331055;0.0;0.16920000314712524,-0.06269999593496323,-9.804900169372559;0.00188495556358248,0.005602506920695305,7.679448463022709E-4;0.43869999051094055,-0.545199990272522,0.4983999729156494;0.0,0.0,0.0;0.0;-0.7157970070838928,-0.6982470154762268,-0.0039439997635781765;0.0
0.19001342356204987,-0.8681854009628296,-9.916572570800781;0.0;0.1680999994277954,-0.06260000169277191,-9.804999351501465;0.0016057029133662581,0.002809980185702443,-2.9670598451048136E-4;-0.4131999909877777,-0.4080999791622162,-0.43309998512268066;0.0,0.0,0.0;0.0;-0.7157120108604431,-0.6983349919319153,-0.0039049999322742224;0.0
-0.3546866178512573,0.10952993482351303,-10.190555572509766;0.0;0.16929998993873596,-0.062199998646974564,-9.804900169372559;-8.726646046852693E-5,-0.0020420351065695286,-9.773843921720982E-4;-0.5223999619483948,0.1013999953866005,-0.41349998116493225;0.0,0.0,0.0;0.0;-0.7156590223312378,-0.6983889937400818,-0.003963999915868044;0.0
0.4964424967765808,0.40595126152038574,-9.166699409484863;0.0;0.1696999967098236,-0.06209999695420265,-9.804900169372559;-2.4434609804302454E-4,0.005201081279665232,6.981316983001307E-5;0.38909998536109924,0.31700000166893005,0.7239999771118164;0.0,0.0,0.0;0.0;-0.7155740261077881,-0.6984750032424927,-0.003982999827712774;0.0
0.21688593924045563,-0.8665765523910522,-9.877509117126465;0.0;0.17000000178813934,-0.06059999763965607,-9.804900169372559;-0.0021118484437465668,0.0013962633674964309,-0.0011868239380419254;-0.04259999841451645,-0.802299976348877,-0.14869999885559082;0.0,0.0,0.0;0.0;-0.7155150175094604,-0.6985359787940979,-0.004044000059366226;0.0
-0.21406079828739166,0.5515474677085876,-9.943100929260254;0.0;0.1736999899148941,-0.06189999729394913,-9.804900169372559;9.773843921720982E-4,0.004153883550316095,6.981316983001307E-5;-0.35019999742507935,0.6502999663352966,-0.05069999769330025;0.0,0.0,0.0;0.0;-0.7154939770698547,-0.6985549926757812,-0.004127999767661095;0.0
0.6813706755638123,-0.14558662474155426,-9.084348678588867;0.0;0.1744999885559082,-0.06279999762773514,-9.804800033569336;-7.504915702156723E-4,-0.0025656339712440968,-0.00125663704238832;0.5216999650001526,-0.15279999375343323,0.7238999605178833;0.0,0.0,0.0;0.0;-0.715490996837616,-0.6985570192337036,-0.004126000218093395;0.0
-0.10741347074508667,-0.6680971384048462,-10.15470027923584;0.0;0.1720999926328659,-0.06419999897480011,-9.804900169372559;-0.0016755161341279745,-0.009372417815029621,3.490658491500653E-5;-0.5252000093460083,0.05429999902844429,-0.41359999775886536;0.0,0.0,0.0;0.0;-0.7154750227928162,-0.6985750198364258,-0.003994999919086695;0.0
0.4296538829803467,0.4625789225101471,-9.24385929107666;0.0;0.17219999432563782,-0.06549999862909317,-9.804900169372559;5.2359879191499203E-5,0.004485496319830418,0.0016231562476605177;0.3473999798297882,0.38909998536109924,0.6455000042915344;0.0,0.0,0.0;0.0;-0.7154420018196106,-0.6986079812049866,-0.003951000049710274;0.0
0.10059478133916855,-0.8424142599105835,-9.954305648803711;0.0;0.17080000042915344,-0.06419999897480011,-9.804900169372559;0.0012042771559208632,0.0038222710136324167,-4.7123889089562E-4;-0.3473999798297882,-0.5044999718666077,-0.3743000030517578;0.0,0.0,0.0;0.0;-0.7154290080070496,-0.6986219882965088,-0.003942999988794327;0.0
0.1814134567975998,0.6697443723678589,-9.4943208694458;0.0;0.17430000007152557,-0.06650000065565109,-9.804800033569336;-0.002199114765971899,8.726646046852693E-5,0.001658062799833715;0.34529998898506165,0.4097999930381775,0.6258000135421753;0.0,0.0,0.0;0.0;-0.7153970003128052,-0.6986519694328308,-0.0039889998733997345;0.0
-0.03286759927868843,-0.7493277192115784,-10.085775375366211;0.0;0.17520000040531158,-0.065700002014637,-9.804800033569336;0.0013788101496174932,0.004520402755588293,-0.001029744278639555;-0.5478999614715576,0.03629999980330467,-0.41359999775886536;0.0,0.0,0.0;0.0;-0.7153220176696777,-0.6987289786338806,-0.004050000105053186;0.0
0.5913487076759338,0.2114846259355545,-9.131169319152832;0.0;0.17549999058246613,-0.06679999828338623,-9.804800033569336;0.0012042771559208632,0.006457718089222908,0.001483529806137085;0.5108999609947205,-0.24689999222755432,0.6747999787330627;0.0,0.0,0.0;0.0;-0.7154279947280884,-0.6986200213432312,-0.004019000101834536;0.0
-0.31701144576072693,-0.3373813033103943,-10.225377082824707;0.0;0.17520000040531158,-0.06439999490976334,-9.804800033569336;-6.981316837482154E-4,-0.0039618974551558495,-0.002373647876083851;-0.5478000044822693,0.11339999735355377,-0.40379998087882996;0.0,0.0,0.0;0.0;-0.715237021446228,-0.6988160014152527,-0.004095999989658594;0.0
0.5774527192115784,0.2625289857387543,-9.180863380432129;0.0;0.1753000020980835,-0.06780000030994415,-9.804800033569336;0.00331612559966743,0.0018500490114092827,8.901178953237832E-4;0.2854999899864197,0.4697999954223633,0.57669997215271;0.0,0.0,0.0;0.0;-0.7153059840202332,-0.6987450122833252,-0.003978999797254801;0.0
-0.3146364092826843,-0.3181893825531006,-10.218501091003418;0.0;0.17270000278949738,-0.06529999524354935,-9.804900169372559;-0.007365289609879255,-0.017784904688596725,-0.0020943949930369854;-0.4375,-0.33660000562667847,-0.39399999380111694;0.0,0.0,0.0;0.0;-0.7151539921760559,-0.6989020109176636,-0.003969999961555004;0.0
0.6941652894020081,-0.07941088080406189,-9.107763290405273;0.0;0.16519999504089355,-0.056699998676776886,-9.804999351501465;0.002548180753365159,6.457717972807586E-4,-8.377580670639873E-4;0.4034999907016754,-0.6295999884605408,0.4396999776363373;0.0,0.0,0.0;0.0;-0.7145339846611023,-0.6995429992675781,-0.003994000144302845;0.0
-0.12607866525650024,0.6515867710113525,-9.834259986877441;0.0;0.16689999401569366,-0.056299999356269836,-9.804999351501465;-0.0028972465079277754,-0.006457718089222908,-1.7453292093705386E-4;-0.37279999256134033,0.625,-0.09959999471902847;0.0,0.0,0.0;0.0;-0.7144330143928528,-0.6996449828147888,-0.00407399982213974;0.0
0.34008198976516724,-0.8655709028244019,-9.707789421081543;0.0;0.1631999909877777,-0.05639999732375145,-9.805099487304688;0.0026179938577115536,0.005078908056020737,-9.599310578778386E-4;0.08179999887943268,-0.8162999749183655,0.027799999341368675;0.0,0.0,0.0;0.0;-0.7144259810447693,-0.6996539831161499,-0.00393400015309453;0.0
0.31947270035743713,0.5646198391914368,-9.392175674438477;0.0;0.1696999967098236,-0.060099996626377106,-9.804900169372559;-0.0010995573829859495,0.004153883550316095,0.0014660765882581472;0.06549999862909317,0.65829998254776,0.3414999842643738;0.0,0.0,0.0;0.0;-0.7144370079040527,-0.6996390223503113,-0.004038999788463116;0.0
-0.12331096827983856,-0.674264669418335,-10.118537902832031;0.0;0.1664000004529953,-0.05929999798536301,-9.804999351501465;-0.0010122909443452954,-0.005305801052600145,-0.0025830871891230345;-0.1664000004529953,-0.7055000066757202,-0.19769999384880066;0.0,0.0,0.0;0.0;-0.7143750190734863,-0.6997039914131165,-0.0039470000192523;0.0
0.48976749181747437,0.40412211418151855,-9.247058868408203;0.0;0.16820000112056732,-0.06039999797940254,-9.804999351501465;-0.0011693706037476659,0.0016057029133662581,3.490658418741077E-4;0.40049999952316284,0.31540000438690186,0.6358000040054321;0.0,0.0,0.0;0.0;-0.7143629789352417,-0.6997150182723999,-0.003969999961555004;0.0
-0.3707277774810791,0.021528661251068115,-10.20604133605957;0.0;0.1703999936580658,-0.06059999763965607,-9.804900169372559;-0.0013788101496174932,-0.004869468510150909,-0.0010471974965184927;-0.49399998784065247,0.42339998483657837,-0.27619999647140503;0.0,0.0,0.0;0.0;-0.7143920063972473,-0.6996840238571167,-0.004046999849379063;0.0
0.4695604145526886,-0.8110023140907288,-9.557671546936035;0.0;0.16979999840259552,-0.06129999831318855,-9.804900169372559;0.0020943949930369854,0.0035604715812951326,-7.679448463022709E-4;0.3105999827384949,-0.7231000065803528,0.29249998927116394;0.0,0.0,0.0;0.0;-0.7144119739532471,-0.6996639966964722,-0.0039969999343156815;0.0
0.013263877481222153,0.6759023070335388,-9.671080589294434;0.0;0.17180000245571136,-0.061799999326467514,-9.804900169372559;-0.001343903481028974,0.002548180753365159,-0.0011693706037476659;-0.14239999651908875,0.7384999990463257,0.1354999989271164;0.0,0.0,0.0;0.0;-0.7143970131874084,-0.6996769905090332,-0.00405499991029501;0.0
-0.013263877481222153,-0.7735186815261841,-10.027204513549805;0.0;0.1727999895811081,-0.06129999831318855,-9.804900169372559;-0.0015358896926045418,-1.7453292093705386E-4,-5.585053586401045E-4;0.3173999786376953,-0.7132999897003174,0.32189998030662537;0.0,0.0,0.0;0.0;-0.714460015296936,-0.6996129751205444,-0.0041069998405873775;0.0
0.4733719825744629,0.41343075037002563,-9.253091812133789;0.0;0.17440000176429749,-0.06199999898672104,-9.804900169372559;0.0025307273026555777,0.0018325956771150231,4.7123889089562E-4;0.2962000072002411,0.43469998240470886,0.557200014591217;0.0,0.0,0.0;0.0;-0.7143530249595642,-0.6997209787368774,-0.004139000084251165;0.0
-0.3159867525100708,0.40584591031074524,-10.071477890014648;0.0;0.1761000007390976,-0.061400000005960464,-9.804800033569336;-0.003403391921892762,-0.006143558770418167,-7.15585018042475E-4;-0.5388999581336975,0.012399999424815178,-0.42339998483657837;0.0,0.0,0.0;0.0;-0.7144399881362915,-0.6996309757232666,-0.004222000017762184;0.0
0.3060077130794525,-0.8715085387229919,-9.732400894165039;0.0;0.17389999330043793,-0.06159999966621399,-9.804900169372559;0.0026354470755904913,0.005218534264713526,-0.0023561944253742695;0.2378999888896942,-0.7620999813079834,0.23359999060630798;0.0,0.0,0.0;0.0;-0.7144820094108582,-0.6995900273323059,-0.004137999843806028;0.0
0.6273191571235657,0.16747920215129852,-9.153100967407227;0.0;0.17759999632835388,-0.06350000202655792,-9.804800033569336;0.0013962633674964309,0.008499753661453724,9.075712296180427E-4;0.48919999599456787,0.06350000202655792,0.6845999956130981;0.0,0.0,0.0;0.0;-0.7145349979400635,-0.6995319724082947,-0.0042050001211464405;0.0
-0.01642422378063202,0.6761225461959839,-9.729106903076172;0.0;0.17889998853206635,-0.06069999933242798,-9.804800033569336;-0.002827433403581381,-0.0023911010939627886,-1.5707963029854E-4;-0.17889998853206635,0.7080000042915344,0.07660000026226044;0.0,0.0,0.0;0.0;-0.7143480181694031,-0.6997230052947998,-0.004350000061094761;0.0
-0.3607295751571655,-0.1904347985982895,-10.213022232055664;0.0;0.17829999327659607,-0.059699997305870056,-9.804800033569336;-0.002234021434560418,-0.0036128314677625895,-6.2831852119416E-4;-0.4332999885082245,-0.4010999798774719,-0.3646000027656555;0.0,0.0,0.0;0.0;-0.7143229842185974,-0.6997500061988831,-0.004364999942481518;0.0
