23.0
calibration_0001.txt
0.6067864894866943,-0.8101117014884949,-10.275875091552734;0.0;0.17239999771118164,-0.06729999929666519,-9.804900169372559;-4.1887903353199363E-4,-0.0012217304902151227,-4.0142572834156454E-4;-0.22139999270439148,-0.8151999711990356,-0.37439998984336853;0.0,0.0,0.0;0.0;-0.6411700248718262,-0.7673400044441223,-0.003005000064149499;0.0
0.8869655132293701,0.3642059564590454,-9.490750312805176;0.0;0.17509999871253967,-0.06859999895095825,-9.804800033569336;0.004188789986073971,0.006300638429820538,0.0010995573829859495;0.8642999529838562,-0.17649999260902405,-0.19789999723434448;0.0,0.0,0.0;0.0;-0.6416280269622803,-0.7669550180435181,-0.003046999918296933;0.0
-0.387247771024704,0.5524285435676575,-9.137758255004883;0.0;0.18279999494552612,-0.06619999557733536,-9.804699897766113;-0.001483529806137085,0.0019896754529327154,6.981316983001307E-5;-0.06509999930858612,0.7820000052452087,0.7236999869346619;0.0,0.0,0.0;0.0;-0.6420180201530457,-0.7666249871253967,-0.0033970000222325325;0.0
-0.7397987842559814,-0.07467994093894958,-9.516674041748047;0.0;0.1876000016927719,-0.06799999624490738,-9.80459976196289;-0.00411897711455822,-0.006963863503187895,-0.002687806962057948;-0.5896999835968018,0.6171999573707581,0.6843999624252319;0.0,0.0,0.0;0.0;-0.6423249840736389,-0.7663639783859253,-0.0034860000014305115;0.0
0.02715982496738434,-0.9082452058792114,-10.213607788085938;0.0;0.1816999912261963,-0.06449999660253525,-9.804699897766113;-0.006370451766997576,-0.011135200969874859,-0.004066617228090763;-0.03460000082850456,-0.8375999927520752,-0.4529999792575836;0.0,0.0,0.0;0.0;-0.6426140069961548,-0.7661269903182983,-0.003432000055909157;0.0
1.0658985376358032,-0.033537980169057846,-9.840704917907715;0.0;0.17979998886585236,-0.06289999932050705,-9.804699897766113;0.003281218931078911,0.010524335317313671,0.002548180753365159;0.8596000075340271,-0.08410000056028366,-0.09009999781847;0.0,0.0,0.0;0.0;-0.642911970615387,-0.7658780217170715,-0.003435000078752637;0.0
0.26573723554611206,0.7226849794387817,-9.142642974853516;0.0;0.18439999222755432,-0.06309999525547028,-9.804699897766113;-3.490658491500653E-5,2.7925267932005227E-4,0.0027925267349928617;0.3057999908924103,0.7202000021934509,0.5863999724388123;0.0,0.0,0.0;0.0;-0.643297016620636,-0.765550971031189,-0.0035830000415444374;0.0
-0.6276543736457825,0.28519728779792786,-9.294721603393555;0.0;0.1890999972820282,-0.06549999862909317,-9.80459976196289;-0.001972222002223134,-5.759586347267032E-4,-1.3962633966002613E-4;-0.5224999785423279,0.6342999935150146,0.6843999624252319;0.0,0.0,0.0;0.0;-0.6437379717826843,-0.7651770114898682,-0.0036490000784397125;0.0
-0.6115556955337524,-0.5212751626968384,-9.85438060760498;0.0;0.19110000133514404,-0.06459999829530716,-9.804499626159668;-0.0038746309000998735,-0.006457718089222908,-0.0019198621157556772;-0.9265999794006348,0.035099998116493225,0.2920999825000763;0.0,0.0,0.0;0.0;-0.6441500186920166,-0.7648289799690247,-0.003756999969482422;0.0
-0.03145981207489967,-0.9030545949935913,-10.215072631835938;0.0;0.19059999287128448,-0.06480000168085098,-9.804499626159668;-0.004049163777381182,-0.009005898609757423,-0.0028623400721699;-0.4749999940395355,-0.7490999698638916,-0.2962000072002411;0.0,0.0,0.0;0.0;-0.6445389986038208,-0.7645019888877869,-0.003739000065252185;0.0
0.9022788405418396,-0.536033034324646,-10.152210235595703;0.0;0.18709999322891235,-0.06119999662041664,-9.80459976196289;-0.0016231562476605177,-2.617993741296232E-4,2.0943951676599681E-4;0.3815999925136566,-0.7427999973297119,-0.462799996137619;0.0,0.0,0.0;0.0;-0.644868016242981,-0.7642269730567932,-0.003766000038012862;0.0
0.9834997653961182,0.25131455063819885,-9.615975379943848;0.0;0.18709999322891235,-0.05959999933838844,-9.80459976196289;-0.0017278759041801095,-0.0025656339712440968,-5.934119690209627E-4;0.8130999803543091,0.2458999902009964,0.1647000014781952;0.0,0.0,0.0;0.0;-0.6451719999313354,-0.7639709711074829,-0.0038330000825226307;0.0
0.5957826972007751,0.6349997520446777,-9.244214057922363;0.0;0.18859998881816864,-0.05949999764561653,-9.80459976196289;0.003752457909286022,0.010576695203781128,0.005148721393197775;0.6154999732971191,0.5400999784469604,0.4195999801158905;0.0,0.0,0.0;0.0;-0.6454899907112122,-0.7637010216712952,-0.0038880000356584787;0.0
-0.41186973452568054,0.4906677007675171,-9.16799259185791;0.0;0.19349999725818634,-0.06030000001192093,-9.804499626159668;0.00143117003608495,0.0036651913542300463,0.0015358896926045418;-0.06599999964237213,0.7663999795913696,0.7038999795913696;0.0,0.0,0.0;0.0;-0.6458619832992554,-0.7633839845657349,-0.004023000132292509;0.0
-0.7149181962013245,0.04711788892745972,-9.471088409423828;0.0;0.19820000231266022,-0.06159999966621399,-9.804399490356445;-0.002548180753365159,-0.002478367416188121,-9.599310578778386E-4;-0.5119999647140503,0.6107999682426453,0.6940000057220459;0.0,0.0,0.0;0.0;-0.6462939977645874,-0.763014018535614,-0.004133000038564205;0.0
-0.6753659844398499,-0.42053675651550293,-9.785618782043457;0.0;0.2013999968767166,-0.0608999989926815,-9.804299354553223;-0.0033859387040138245,-0.0015009831404313445,-0.004310963209718466;-0.9368999600410461,-0.06639999896287918,0.26249998807907104;0.0,0.0,0.0;0.0;-0.6466079950332642,-0.7627459764480591,-0.004269000142812729;0.0
-0.5184212923049927,-0.6462141871452332,-9.962215423583984;0.0;0.204599991440773,-0.06059999763965607,-9.804299354553223;-0.0034208453726023436,-0.004293509759008884,-0.0022165682166814804;-0.6459000110626221,-0.6355999708175659,-0.18859998881816864;0.0,0.0,0.0;0.0;-0.6469810009002686,-0.7624269723892212,-0.004395000170916319;0.0
0.12756305932998657,-0.9061957597732544,-10.250563621520996;0.0;0.20919999480247498,-0.06209999695420265,-9.804200172424316;-0.0026179938577115536,-0.0028623400721699,-0.0013788101496174932;0.22219999134540558,-0.7615000009536743,-0.45350000262260437;0.0,0.0,0.0;0.0;-0.6473919749259949,-0.7620750069618225,-0.004488999955356121;0.0
0.9737026691436768,-0.432220458984375,-10.11451530456543;0.0;0.21239998936653137,-0.06239999830722809,-9.804100036621094;0.0010122909443452954,0.0038746309000998735,1.7453292093705386E-4;0.8269999623298645,-0.06499999761581421,-0.08089999854564667;0.0,0.0,0.0;0.0;-0.6477940082550049,-0.761730968952179,-0.0045889997854828835;0.0
0.8694112300872803,0.4073590338230133,-9.457547187805176;0.0;0.211899995803833,-0.05989999696612358,-9.804100036621094;-0.0015358896926045418,-0.0016231562476605177,1.9198621157556772E-4;0.4351999759674072,0.6189000010490417,0.536799967288971;0.0,0.0,0.0;0.0;-0.6480870246887207,-0.7614830136299133,-0.004677999764680862;0.0
0.058217406272888184,0.6884096264839172,-9.084884643554688;0.0;0.210999995470047,-0.05559999868273735,-9.804200172424316;-0.001972222002223134,-0.002740166848525405,-6.806784076616168E-4;-0.24039998650550842,0.7027999758720398,0.7231999635696411;0.0,0.0,0.0;0.0;-0.6483150124549866,-0.7612900137901306,-0.00481700012460351;0.0
-0.5822315812110901,0.33797508478164673,-9.24255657196045;0.0;0.20839999616146088,-0.05570000037550926,-9.804200172424316;0.003228859044611454,0.005951572675257921,-1.5707963029854E-4;-0.4829999804496765,0.6342999935150146,0.6937999725341797;0.0,0.0,0.0;0.0;-0.6486020088195801,-0.7610470056533813,-0.004732000175863504;0.0
-0.6916369795799255,0.12627018988132477,-9.38706111907959;0.0;0.20789998769760132,-0.05509999766945839,-9.804200172424316;-0.0038746309000998735,-0.0057246801443398,-0.00205948855727911;-0.9139999747276306,0.12379999458789825,0.39969998598098755;0.0,0.0,0.0;0.0;-0.6488950252532959,-0.7607979774475098,-0.004741000011563301;0.0
-0.6497001051902771,-0.46209052205085754,-9.818746566772461;0.0;0.20719999074935913,-0.054499998688697815,-9.804299354553223;-0.005340707488358021,-0.008831365965306759,-0.0038222710136324167;-0.8543999791145325,-0.41609999537467957,-0.01209999993443489;0.0,0.0,0.0;0.0;-0.6492509841918945,-0.7604939937591553,-0.004745999816805124;0.0
-0.17342638969421387,-0.8645461797714233,-10.177157402038574;0.0;0.20399999618530273,-0.05179999768733978,-9.804299354553223;-0.0011519172694534063,-0.0016929693520069122,-0.004345869645476341;-0.1451999992132187,-0.8306999802589417,-0.42389997839927673;0.0,0.0,0.0;0.0;-0.6495130062103271,-0.7602739930152893,-0.004749999847263098;0.0
0.6614987850189209,-0.7095935344696045,-10.214717864990234;0.0;0.20559999346733093,-0.05299999937415123,-9.804299354553223;-7.504915702156723E-4,-6.981316983001307E-5,-8.726646192371845E-4;0.3140999972820282,-0.7412999868392944,-0.43369999527931213;0.0,0.0,0.0;0.0;-0.6498730182647705,-0.7599650025367737,-0.004759000148624182;0.0
1.0480186939239502,-0.06482540816068649,-9.846776962280273;0.0;0.20809999108314514,-0.05249999836087227,-9.804299354553223;-0.0021293016616255045,0.002775073517113924,6.2831852119416E-4;0.8312999606132507,0.003499999875202775,-0.031700000166893005;0.0,0.0,0.0;0.0;-0.6502839922904968,-0.7596120238304138,-0.004865000024437904;0.0
1.0480186939239502,-0.06482540816068649,-9.846776962280273;0.0;0.20889998972415924,-0.0494999997317791,-9.804200172424316;-0.0021293016616255045,0.002775073517113924,6.2831852119416E-4;0.7421999573707581,-0.35249999165534973,-0.2768999934196472;0.0,0.0,0.0;0.0;-0.6505399942398071,-0.7593920230865479,-0.005011000204831362;0.0
0.989494800567627,0.21442469954490662,-9.621809005737305;0.0;0.2101999968290329,-0.05119999870657921,-9.804200172424316;0.0038397242315113544,0.013561207801103592,0.003752457909286022;0.7802000045776367,-0.1938999891281128,-0.15919999778270721;0.0,0.0,0.0;0.0;-0.650892972946167,-0.7590879797935486,-0.004995000082999468;0.0
0.8385164737701416,0.4378228783607483,-9.424966812133789;0.0;0.211899995803833,-0.0478999987244606,-9.804200172424316;0.004625122528523207,0.003455751808360219,-3.8397242315113544E-4;0.8078999519348145,0.0478999987244606,-0.0023999998811632395;0.0,0.0,0.0;0.0;-0.6512479782104492,-0.7587829828262329,-0.005193999968469143;0.0
