103.0
calibration_0010.txt
-1.0580648183822632,-0.20386147499084473,-10.336343765258789;0.0;0.16359999775886536,-0.04559999704360962,-9.805099487304688;-0.0028448866214603186,-3.316125657875091E-4,7.330382941290736E-4;-0.13419999182224274,-0.24849998950958252,-0.6584999561309814;0.0,0.0,0.0;0.0;-0.6823400259017944,-0.7309830188751221,-0.003990999888628721;0.0
1.8428457975387573,-0.2922745645046234,-10.011622428894043;0.0;0.16290000081062317,-0.042500000447034836,-9.80519962310791;-0.0028797932900488377,0.00143117003608495,0.01186823844909668;1.4452999830245972,-0.241799995303154,-0.33480000495910645;0.0,0.0,0.0;0.0;-0.6829800009727478,-0.7303850054740906,-0.004091999959200621;0.0
0.5627906322479248,-0.32733526825904846,-10.42452621459961;0.0;0.16740000247955322,-0.03889999911189079,-9.805099487304688;-0.003403391921892762,0.00251327408477664,0.0036477381363511086;1.9899998903274536,-0.06889999657869339,0.29260000586509705;0.0,0.0,0.0;0.0;-0.6835290193557739,-0.7298700213432312,-0.004385000094771385;0.0
2.1498303413391113,-0.15992309153079987,-9.608583450317383;0.0;0.17499999701976776,-0.03869999945163727,-9.804999351501465;-0.00143117003608495,-0.0013788101496174932,-0.004398229531943798;-0.17499999701976776,0.25439998507499695,0.9396999478340149;0.0,0.0,0.0;0.0;-0.6837220191955566,-0.7296839952468872,-0.0046640001237392426;0.0
0.2233598679304123,0.22189460694789886,-8.846393585205078;0.0;0.17090000212192535,-0.041099999099969864,-9.804999351501465;-0.0016231562476605177,-0.004310963209718466,-0.005916666239500046;-1.965499997138977,0.0802999958395958,0.008200000040233135;0.0,0.0,0.0;0.0;-0.6832870244979858,-0.7300940155982971,-0.004391000140458345;0.0
-1.6372125148773193,-0.054827217012643814,-10.06735897064209;0.0;0.1621999889612198,-0.04169999808073044,-9.80519962310791;-0.0031241392716765404,-0.0035604715812951326,-6.981316837482154E-4;-0.8191999793052673,-0.16409999132156372,-0.6191999912261963;0.0,0.0,0.0;0.0;-0.6831049919128418,-0.7302699685096741,-0.004075999837368727;0.0
-1.0110138654708862,-0.18963035941123962,-10.35031509399414;0.0;0.1656000018119812,-0.0421999990940094,-9.805099487304688;-0.0017802357906475663,-2.617993741296232E-4,-0.003455751808360219;1.3641999959945679,-0.27160000801086426,-0.374099999666214;0.0,0.0,0.0;0.0;-0.683247983455658,-0.7301340103149414,-0.004197999835014343;0.0
0.6363309621810913,-0.3410396873950958,-10.414739608764648;0.0;0.17189998924732208,-0.041999999433755875,-9.804999351501465;-0.0013613568153232336,-0.002199114765971899,-0.0034208453726023436;1.9364999532699585,-0.06579999625682831,0.3612000048160553;0.0,0.0,0.0;0.0;-0.683381974697113,-0.7300040125846863,-0.004424000158905983;0.0
2.1077401638031006,-0.2122316062450409,-9.727938652038574;0.0;0.1753000020980835,-0.03830000013113022,-9.804999351501465;-0.006265731994062662,-0.0036651913542300463,-0.0027052604127675295;0.8445000052452087,0.18539999425411224,0.9200999736785889;0.0,0.0,0.0;0.0;-0.6834139823913574,-0.7299730181694031,-0.004681000020354986;0.0
0.6876721978187561,0.1892281174659729,-8.878752708435059;0.0;0.18850000202655792,-0.03689999878406525,-9.804699897766113;-0.0010995573829859495,0.006003932561725378,8.726646192371845E-4;0.7920999526977539,0.17419999837875366,0.9296999573707581;0.0,0.0,0.0;0.0;-0.6837149858474731,-0.729682981967926,-0.005197999998927116;0.0
0.6585969924926758,0.18668068945407867,-8.859628677368164;0.0;0.19529999792575836,-0.03969999775290489,-9.80459976196289;0.0019024088978767395,0.00296705961227417,-0.007661995477974415;-0.6757999658584595,0.2847999930381775,0.8707000017166138;0.0,0.0,0.0;0.0;-0.6834859848022461,-0.7298920154571533,-0.005330000072717667;0.0
-0.8594130873680115,0.2593111991882324,-9.027298927307129;0.0;0.19380000233650208,-0.045399997383356094,-9.80459976196289;0.0010122909443452954,-0.003804817795753479,-0.01408480666577816;-1.9393999576568604,0.17289999127388,0.19409999251365662;0.0,0.0,0.0;0.0;-0.6826559901237488,-0.7306690216064453,-0.005055000074207783;0.0
-1.8023933172225952,0.05208825320005417,-9.895906448364258;0.0;0.18159998953342438,-0.052299998700618744,-9.804800033569336;8.901178953237832E-4,-0.005445427261292934,-0.006684611085802317;-0.8484999537467957,-0.15349999070167542,-0.6293999552726746;0.0,0.0,0.0;0.0;-0.681879997253418,-0.7314000129699707,-0.004362000152468681;0.0
-0.04898536577820778,-0.2842683494091034,-10.4646635055542;0.0;0.17909999191761017,-0.05139999836683273,-9.804800033569336;-0.002775073517113924,0.00205948855727911,1.9198621157556772E-4;1.2329999208450317,-0.2622999846935272,-0.41359999775886536;0.0,0.0,0.0;0.0;-0.6821349859237671,-0.7311639785766602,-0.004313999786973;0.0
0.3303423821926117,-0.3224893808364868,-10.43111515045166;0.0;0.18609999120235443,-0.04729999974370003,-9.804699897766113;-0.0039618974551558495,0.002722713630646467,0.004049163777381182;1.892899990081787,-0.15850000083446503,0.07649999856948853;0.0,0.0,0.0;0.0;-0.6826199889183044,-0.7307069897651672,-0.004712000023573637;0.0
0.926488995552063,-0.35454297065734863,-10.384102821350098;0.0;0.19539999961853027,-0.04339999705553055,-9.80459976196289;-0.0040317103266716,0.00205948855727911,0.004764748737215996;1.8638999462127686,-0.19189999997615814,-0.001999999862164259;0.0,0.0,0.0;0.0;-0.6832069754600525,-0.7301530241966248,-0.0051910001784563065;0.0
1.3573112487792969,-0.3549547791481018,-10.255572319030762;0.0;0.2069000005722046,-0.04209999740123749,-9.804299354553223;-2.0943951676599681E-4,0.004014257341623306,0.0020420351065695286;1.6660999059677124,0.03229999914765358,0.5860999822616577;0.0,0.0,0.0;0.0;-0.6837379932403564,-0.7296479940414429,-0.005642999894917011;0.0
1.877954363822937,-0.013196839019656181,-9.236083030700684;0.0;0.2157999873161316,-0.04309999942779541,-9.804100036621094;-0.0038920841179788113,0.0047996556386351585,4.0142572834156454E-4;1.2746999263763428,0.11169999837875366,0.7917999625205994;0.0,0.0,0.0;0.0;-0.6839569807052612,-0.7294350266456604,-0.005923999939113855;0.0
2.1213488578796387,-0.18524417281150818,-9.631796836853027;0.0;0.22269999980926514,-0.043699998408555984,-9.803999900817871;-2.617993741296232E-4,6.981316983001307E-5,-0.0023911010939627886;1.101099967956543,0.14169999957084656,0.8308999538421631;0.0,0.0,0.0;0.0;-0.6839349865913391,-0.7294510006904602,-0.006142000202089548;0.0
2.1081905364990234,-0.2068973332643509,-9.645845413208008;0.0;0.22749999165534973,-0.044099997729063034,-9.803899765014648;6.457717972807586E-4,0.0011693706037476659,-0.0032463124953210354;1.0472999811172485,0.1322999894618988,0.8307999968528748;0.0,0.0,0.0;0.0;-0.6838619709014893,-0.729515016078949,-0.006291999947279692;0.0
2.1373517513275146,-0.17429788410663605,-9.534218788146973;0.0;0.23109999299049377,-0.039000000804662704,-9.803799629211426;-0.002827433403581381,-4.7123889089562E-4,-0.0028448866214603186;0.4551999866962433,0.20569999516010284,0.9483999609947205;0.0,0.0,0.0;0.0;-0.6838939785957336,-0.7294819951057434,-0.00660899979993701;0.0
0.7457554936408997,0.17206647992134094,-8.886615753173828;0.0;0.2507999837398529,-0.03659999743103981,-9.803299903869629;-0.0028972465079277754,0.007819075137376785,0.00472984230145812;0.9454999566078186,0.1444000005722046,0.8499000072479248;0.0,0.0,0.0;0.0;-0.6843400001525879,-0.7290480136871338,-0.0073910001665353775;0.0
1.2182559967041016,0.0990433320403099,-8.958001136779785;0.0;0.26759999990463257,-0.03790000081062317,-9.802899360656738;0.0,0.004625122528523207,-0.0021293016616255045;-0.13040000200271606,0.26350000500679016,0.9474999904632568;0.0,0.0,0.0;0.0;-0.6843770146369934,-0.728996992111206,-0.007930000312626362;0.0
0.3157377243041992,0.22933578491210938,-8.865030288696289;0.0;0.27629998326301575,-0.04089999943971634,-9.802599906921387;-0.0023561944253742695,6.2831852119416E-4,-0.005166174378246069;-0.14880000054836273,0.28610000014305115,0.9472000002861023;0.0,0.0,0.0;0.0;-0.6841430068016052,-0.7292079925537109,-0.008116000331938267;0.0
0.6328545808792114,0.20005948841571808,-8.872662544250488;0.0;0.2840999960899353,-0.04209999740123749,-9.802399635314941;-3.316125657875091E-4,0.002146754879504442,-0.0038222710136324167;-0.26440000534057617,0.296999990940094,0.9371999502182007;0.0,0.0,0.0;0.0;-0.6839680075645447,-0.7293639779090881,-0.008342999964952469;0.0
0.3886459767818451,0.22877076268196106,-8.857454299926758;0.0;0.28700000047683716,-0.04360000044107437,-9.802299499511719;-2.0943951676599681E-4,-5.235987482592463E-4,-0.0038746309000998735;-0.18889999389648438,0.2888000011444092,0.9370999932289124;0.0,0.0,0.0;0.0;-0.6838070154190063,-0.7295119762420654,-0.008383999578654766;0.0
1.7094504833221436,0.003658340312540531,-9.16083812713623;0.0;0.2929999828338623,-0.047199998050928116,-9.80210018157959;-0.0016406094655394554,-6.108652451075613E-4,-0.005358160939067602;-0.1753000020980835,0.2824999988079071,0.9271000027656555;0.0,0.0,0.0;0.0;-0.6834959983825684,-0.7297959923744202,-0.008456000126898289;0.0
1.7132046222686768,0.01059194840490818,-9.146607398986816;0.0;0.2963999807834625,-0.0494999997317791,-9.802000045776367;1.9198621157556772E-4,9.4247778179124E-4,-0.005270894151180983;-0.1492999941110611,0.2750999927520752,0.9368000030517578;0.0,0.0,0.0;0.0;-0.6831799745559692,-0.7300879955291748,-0.008480999618768692;0.0
1.7264301776885986,0.01938345655798912,-9.168701171875;0.0;0.30059999227523804,-0.05009999871253967,-9.801899909973145;-0.0024434609804302454,-0.001518436474725604,-0.0051312679424881935;-0.3985999822616577,0.3050000071525574,0.9267999529838562;0.0,0.0,0.0;0.0;-0.6828479766845703,-0.7303950190544128,-0.008600999601185322;0.0
0.20765389502048492,0.2319885641336441,-8.879232406616211;0.0;0.29659998416900635,-0.04779999703168869,-9.802000045776367;-5.061454721726477E-4,-2.617993741296232E-4,-0.006911503616720438;-1.0124999284744263,0.33219999074935913,0.8190999627113342;0.0,0.0,0.0;0.0;-0.6826059818267822,-0.7306249737739563,-0.008541000075638294;0.0
