10.0
calibration_0001.txt
0.9430090188980103,-0.22896230220794678,-10.027759552001953;0.0;0.12429999560117722,-0.028999999165534973,-9.80579948425293;0.002234021434560418,0.007120943162590265,0.0020943949930369854;0.9444999694824219,0.1859000027179718,0.07759999483823776;0.0,0.0,0.0;0.0;-0.6886150240898132,-0.7250970005989075,-0.0032939999364316463;0.0
-0.709775447845459,-0.11341812461614609,-9.507125854492188;0.0;0.1273999959230423,-0.03019999898970127,-9.805699348449707;-0.0032114058267325163,6.108652451075613E-4,-0.0032463124953210354;-0.8432999849319458,-0.5090000033378601,-0.010599999688565731;0.0,0.0,0.0;0.0;-0.6887999773025513,-0.7249199748039246,-0.003355999942868948;0.0
1.0477217435836792,0.20351672172546387,-9.71166706085205;0.0;0.12459999322891235,-0.02929999865591526,-9.80579948425293;5.410520825535059E-4,0.005759586580097675,0.0023911010939627886;0.8657000064849854,0.43140000104904175,0.31290000677108765;0.0,0.0,0.0;0.0;-0.6888700127601624,-0.7248539924621582,-0.0032919999212026596;0.0
-0.7364563941955566,-0.2940271198749542,-9.634794235229492;0.0;0.125900000333786,-0.029500000178813934,-9.805699348449707;-0.0019547687843441963,-0.003543018363416195,-5.759586347267032E-4;-0.8613999485969543,-0.33319997787475586,0.10700000077486038;0.0,0.0,0.0;0.0;-0.6890550255775452,-0.7246779799461365,-0.0033309999853372574;0.0
0.9726588129997253,-0.17541836202144623,-10.014687538146973;0.0;0.12839999794960022,-0.029500000178813934,-9.805699348449707;-5.585053586401045E-4,0.004328416660428047,0.0018325956771150231;0.8815999627113342,-0.029199998825788498,-0.1184999942779541;0.0,0.0,0.0;0.0;-0.689257025718689,-0.7244849801063538,-0.0034209999721497297;0.0
-0.5228074193000793,0.1837501972913742,-9.31368350982666;0.0;0.13130000233650208,-0.03059999831020832,-9.805699348449707;-0.0027052604127675295,5.759586347267032E-4,0.0;-0.8079999685287476,-0.5773000121116638,-0.09889999777078629;0.0,0.0,0.0;0.0;-0.6894609928131104,-0.7242890000343323,-0.003484999993816018;0.0
0.6491063833236694,-0.5654816627502441,-10.2321195602417;0.0;0.13589999079704285,-0.029199998825788498,-9.8056001663208;-0.0018675023457035422,0.0,-6.632251315750182E-4;0.8937000036239624,0.2645999789237976,0.1362999975681305;0.0,0.0,0.0;0.0;-0.6896119713783264,-0.7241439819335938,-0.003696999978274107;0.0
-0.06969999521970749,0.5606262683868408,-9.111852645874023;0.0;0.13300000131130219,-0.02759999968111515,-9.805699348449707;0.0044156829826533794,0.012758356519043446,0.006387905217707157;-0.1525999903678894,0.6258000135421753,0.734499990940094;0.0,0.0,0.0;0.0;-0.6897079944610596,-0.7240530252456665,-0.0036589999217540026;0.0
-0.6763907074928284,-0.6355935335159302,-9.93785285949707;0.0;0.13210000097751617,-0.027300000190734863,-9.805699348449707;-0.005393067374825478,-0.014189526438713074,-0.005969026125967503;-0.6125999689102173,-0.7864999771118164,-0.30489999055862427;0.0,0.0,0.0;0.0;-0.6898189783096313,-0.7239480018615723,-0.0036359999794512987;0.0
0.7853843569755554,-0.4297400414943695,-10.188583374023438;0.0;0.1281999945640564,-0.026899999007582664,-9.805699348449707;7.330382941290736E-4,0.003926991019397974,5.934119690209627E-4;0.6561999917030334,-0.40449997782707214,-0.38329997658729553;0.0,0.0,0.0;0.0;-0.6898880004882812,-0.7238839864730835,-0.0035149999894201756;0.0
0.7661733031272888,0.6508589386940002,-9.240727424621582;0.0;0.13239999115467072,-0.02630000002682209,-9.805699348449707;0.004171337001025677,0.011938052251935005,0.00563741335645318;0.6029999852180481,0.6735999584197998,0.5776000022888184;0.0,0.0,0.0;0.0;-0.6900590062141418,-0.7237190008163452,-0.0036869999021291733;0.0
-0.48886725306510925,0.22660639882087708,-9.275339126586914;0.0;0.13169999420642853,-0.024799998849630356,-9.805699348449707;-0.0015707963611930609,-0.0016057029133662581,8.726646046852693E-5;-0.41609999537467957,0.4465000033378601,0.6560999751091003;0.0,0.0,0.0;0.0;-0.6902390122413635,-0.7235479950904846,-0.003720999928191304;0.0
-0.6197822093963623,-0.7077164053916931,-9.99949836730957;0.0;0.13220000267028809,-0.024399999529123306,-9.805699348449707;-0.0018151424592360854,-0.004241149872541428,-0.0029845130629837513;-0.7008999586105347,-0.7305999994277954,-0.2263999879360199;0.0,0.0,0.0;0.0;-0.6903719902038574,-0.7234209775924683,-0.0037509999237954617;0.0
0.7079846262931824,-0.5217826962471008,-10.216853141784668;0.0;0.12919999659061432,-0.024299999698996544,-9.805699348449707;-0.001117010717280209,0.0023561944253742695,0.0010122909443452954;0.46889999508857727,-0.5737999677658081,-0.4518999755382538;0.0,0.0,0.0;0.0;-0.6904619932174683,-0.7233359813690186,-0.0036520001012831926;0.0
0.9300037026405334,0.5069290995597839,-9.369498252868652;0.0;0.13210000097751617,-0.024799998849630356,-9.805699348449707;-5.061454721726477E-4,0.006824237294495106,0.001745329238474369;0.8680999875068665,0.38769999146461487,0.29319998621940613;0.0,0.0,0.0;0.0;-0.69063401222229,-0.7231709957122803,-0.0037330000195652246;0.0
0.004031835589557886,0.5906112790107727,-9.073670387268066;0.0;0.13499999046325684,-0.025499999523162842,-9.8056001663208;0.0032463124953210354,0.0114493602886796,6.981316983001307E-5;0.2865000069141388,0.7217999696731567,0.75409996509552;0.0,0.0,0.0;0.0;-0.6907259821891785,-0.7230809926986694,-0.0038129999302327633;0.0
-0.6181062459945679,0.04937801882624626,-9.396150588989258;0.0;0.1460999995470047,-0.02419999986886978,-9.805500030517578;-5.235987482592463E-4,0.0031066860537976027,-4.886921960860491E-4;-0.4108999967575073,0.44589999318122864,0.6852999925613403;0.0,0.0,0.0;0.0;-0.6909289956092834,-0.7228819727897644,-0.004253000020980835;0.0
-0.6239959597587585,-0.007450755685567856,-9.43034839630127;0.0;0.14869999885559082,-0.023499999195337296,-9.805399894714355;-0.005497787147760391,-0.012723450548946857,-0.004049163777381182;-0.28599998354911804,0.5137999653816223,0.7146999835968018;0.0,0.0,0.0;0.0;-0.6910529732704163,-0.7227619886398315,-0.0043750000186264515;0.0
-0.7145351767539978,-0.48638686537742615,-9.795646667480469;0.0;0.15060000121593475,-0.023499999195337296,-9.805399894714355;-0.002600540639832616,-0.009110618382692337,-0.005358160939067602;-0.8468999862670898,-0.49619999527931213,-0.02070000022649765;0.0,0.0,0.0;0.0;-0.6912090182304382,-0.7226129770278931,-0.004441999830305576;0.0
-0.36867833137512207,-0.8689228296279907,-10.20162582397461;0.0;0.14970000088214874,-0.023000000044703484,-9.805399894714355;-0.005550147034227848,-0.012566370889544487,-0.006021386012434959;-0.7870999574661255,-0.6143999695777893,-0.13840000331401825;0.0,0.0,0.0;0.0;-0.6913319826126099,-0.7224950194358826,-0.004428999964147806;0.0
0.3087562620639801,-0.7909005880355835,-10.334733963012695;0.0;0.14509999752044678,-0.020999999716877937,-9.805500030517578;-0.0012217304902151227,-0.0013089969288557768,-0.002478367416188121;0.16859999299049377,-0.753600001335144,-0.520799994468689;0.0,0.0,0.0;0.0;-0.6914929747581482,-0.7223430275917053,-0.004342999774962664;0.0
0.8392921686172485,-0.35960909724235535,-10.137701034545898;0.0;0.1428999900817871,-0.019299998879432678,-9.805500030517578;0.0011344640515744686,0.002478367416188121,7.15585018042475E-4;0.7396000027656555,-0.22579999268054962,-0.24619999527931213;0.0,0.0,0.0;0.0;-0.691556990146637,-0.7222830057144165,-0.0043299999088048935;0.0
1.0342282056808472,0.30805715918540955,-9.586163520812988;0.0;0.14569999277591705,-0.019099999219179153,-9.805500030517578;0.0027925267349928617,0.009372417815029621,0.0023561944253742695;0.65829998254776,0.6270999908447266,0.5577999949455261;0.0,0.0,0.0;0.0;-0.6917009949684143,-0.7221440076828003,-0.004435999784618616;0.0
0.23602040112018585,0.6496523022651672,-9.046874046325684;0.0;0.14739999175071716,-0.02159999869763851,-9.805500030517578;-0.00125663704238832,0.00251327408477664,6.981316983001307E-5;-0.13759998977184296,0.6000999808311462,0.7538999915122986;0.0,0.0,0.0;0.0;-0.6918399930000305,-0.7220100164413452,-0.004404999781399965;0.0
-0.516563355922699,0.17390522360801697,-9.28501033782959;0.0;0.15079998970031738,-0.022599998861551285,-9.805399894714355;-0.0025656339712440968,-0.0034732052590698004,-0.0015358896926045418;-0.6509999632835388,0.19919998943805695,0.5282999873161316;0.0,0.0,0.0;0.0;-0.6919029951095581,-0.7219480276107788,-0.004486999940127134;0.0
-0.725787878036499,-0.37175247073173523,-9.687620162963867;0.0;0.1516999900341034,-0.025299999862909317,-9.805399894714355;-0.002007128670811653,6.2831852119416E-4,-7.679448463022709E-4;-0.8675999641418457,-0.3765999972820282,0.10659999400377274;0.0,0.0,0.0;0.0;-0.6920819878578186,-0.7217749953269958,-0.0044200001284480095;0.0
-0.5239758491516113,-0.7988206148147583,-10.120165824890137;0.0;0.15729999542236328,-0.02410000003874302,-9.805299758911133;-0.003630284918472171,0.0027925267349928617,0.001658062799833715;-0.8535999655723572,-0.46619999408721924,-0.0011999999405816197;0.0,0.0,0.0;0.0;-0.6921949982643127,-0.7216640114784241,-0.004666000138968229;0.0
-0.4017757773399353,-0.8588288426399231,-10.176860809326172;0.0;0.15770000219345093,-0.023599999025464058,-9.805299758911133;-0.0020769417751580477,-0.008185594342648983,-0.006108652334660292;-0.41269999742507935,-0.8588999509811401,-0.42289999127388;0.0,0.0,0.0;0.0;-0.6922940015792847,-0.7215690016746521,-0.004699999932199717;0.0
0.30455201864242554,-0.7567976117134094,-10.336458206176758;0.0;0.15469999611377716,-0.022199999541044235,-9.805399894714355;-0.002548180753365159,-0.004869468510150909,-0.0021118484437465668;0.19829998910427094,-0.7033999562263489,-0.49149999022483826;0.0,0.0,0.0;0.0;-0.6923949718475342,-0.7214739918708801,-0.004643999971449375;0.0
1.0356262922286987,0.2521860599517822,-9.652042388916016;0.0;0.15789999067783356,-0.024299999698996544,-9.805299758911133;4.886921960860491E-4,3.665191470645368E-4,0.00427605677396059;0.8715999722480774,0.2694999873638153,0.16539999842643738;0.0,0.0,0.0;0.0;-0.6926130056381226,-0.7212619781494141,-0.004683999810367823;0.0
0.7682993412017822,0.6558676362037659,-9.200418472290039;0.0;0.1574999988079071,-0.02449999935925007,-9.805299758911133;0.0019024088978767395,0.007260569836944342,0.0016057029133662581;0.6074000000953674,0.6717000007629395,0.6164999604225159;0.0,0.0,0.0;0.0;-0.6928290128707886,-0.7210549712181091,-0.004660999868065119;0.0
0.3214934170246124,0.6936959624290466,-9.059880256652832;0.0;0.15860000252723694,-0.02410000003874302,-9.805299758911133;-0.0010821041651070118,-2.617993741296232E-4,4.3633230961859226E-4;0.655299961566925,0.632099986076355,0.5478000044822693;0.0,0.0,0.0;0.0;-0.6929280161857605,-0.7209600210189819,-0.004718000069260597;0.0
-0.23224714398384094,0.4602900743484497,-9.1268310546875;0.0;0.16009999811649323,-0.022299999371170998,-9.805299758911133;-0.0013089969288557768,-0.0016406094655394554,-3.665191470645368E-4;-0.3856000006198883,0.4733999967575073,0.6850999593734741;0.0,0.0,0.0;0.0;-0.6931189894676208,-0.7207750082015991,-0.00483699981123209;0.0
-0.6763907074928284,-0.1055842936038971,-9.49555778503418;0.0;0.15860000252723694,-0.02419999986886978,-9.805299758911133;-0.0018675023457035422,0.0015358896926045418,2.617993741296232E-4;-0.8253999948501587,-0.07369999587535858,0.322299987077713;0.0,0.0,0.0;0.0;-0.6933119893074036,-0.7205899953842163,-0.004714000038802624;0.0
-0.6988770961761475,-0.4109024703502655,-9.715938568115234;0.0;0.15940000116825104,-0.023399999365210533,-9.805299758911133;-0.008360126987099648,-0.013281955383718014,-0.003996803890913725;-0.84579998254776,-0.37849998474121094,0.09669999778270721;0.0,0.0,0.0;0.0;-0.6934319734573364,-0.7204740047454834,-0.004772999789565802;0.0
-0.6657317280769348,-0.5658360719680786,-9.855300903320312;0.0;0.1589999943971634,-0.024699999019503593,-9.805299758911133;-0.0020420351065695286,0.002722713630646467,8.552113431505859E-4;-0.7865999937057495,-0.043800000101327896,0.35169997811317444;0.0,0.0,0.0;0.0;-0.6935880184173584,-0.7203249931335449,-0.004676999989897013;0.0
-0.5635184645652771,0.1008341982960701,-9.333977699279785;0.0;0.1655000001192093,-0.02759999968111515,-9.80519962310791;-0.0028623400721699,-0.0067544239573180676,-0.0022165682166814804;-0.7146999835968018,0.11580000072717667,0.4790000021457672;0.0,0.0,0.0;0.0;-0.693884015083313,-0.7200350165367126,-0.004844999872148037;0.0
-0.5573126673698425,0.07959283888339996,-9.335768699645996;0.0;0.16749998927116394,-0.02719999849796295,-9.805099487304688;-0.0015009831404313445,-0.0021118484437465668,-3.490658418741077E-4;-0.7166999578475952,0.0957999974489212,0.4790000021457672;0.0,0.0,0.0;0.0;-0.6940169930458069,-0.7199059724807739,-0.004929000046104193;0.0
-0.6158365607261658,0.01268926914781332,-9.395307540893555;0.0;0.1712999939918518,-0.02879999950528145,-9.805099487304688;-0.0032114058267325163,-0.0025656339712440968,-9.948377264663577E-4;-0.7792999744415283,0.02879999950528145,0.41029998660087585;0.0,0.0,0.0;0.0;-0.6942350268363953,-0.7196930050849915,-0.005005999933928251;0.0
-0.6987908482551575,-0.25502079725265503,-9.590578079223633;0.0;0.1664000004529953,-0.0279999990016222,-9.805099487304688;-0.0015882495790719986,0.0031590459402650595,-0.0022165682166814804;-0.8527999520301819,-0.21709999442100525,0.2240999937057495;0.0,0.0,0.0;0.0;-0.6944329738616943,-0.7195050120353699,-0.004863999783992767;0.0
