489.0
calibration_0006.txt
0.67923504114151,0.4461163878440857,-9.269352912902832;0.0;0.14019998908042908,0.29659998416900635,-9.80109977722168;-8.552113431505859E-4,0.0070685832761228085,-0.0017976891249418259;-0.6990999579429626,-0.679099977016449,-0.2800000011920929;0.0,0.0,0.0;0.0;0.9976660013198853,0.06619899719953537,0.008135000243782997;0.0
-0.4169071316719055,-0.29317477345466614,-10.03406047821045;0.0;0.13849999010562897,0.2976999878883362,-9.80109977722168;-0.0034382985904812813,-0.0011344640515744686,-0.00188495556358248;-0.11879999935626984,-0.18979999423027039,0.25920000672340393;0.0,0.0,0.0;0.0;0.9976609945297241,0.06626100093126297,0.008051999844610691;0.0
-0.23249614238739014,-0.03823061287403107,-9.734077453613281;0.0;0.1403999924659729,0.29819998145103455,-9.80109977722168;-0.003176499158143997,0.0028623400721699,-0.0017976891249418259;0.4675000011920929,0.05469999834895134,0.445499986410141;0.0,0.0,0.0;0.0;0.9976549744606018,0.06634499877691269,0.008156999945640564;0.0
0.6787561774253845,0.4398818910121918,-9.266853332519531;0.0;0.14100000262260437,0.30069997906684875,-9.800999641418457;-0.0019896754529327154,0.003455751808360219,-0.0012217304902151227;-0.5135999917984009,-0.5654999613761902,-0.1428999900817871;0.0,0.0,0.0;0.0;0.997639000415802,0.06654000282287598,0.008193999528884888;0.0
0.00529597420245409,-0.04818091541528702,-9.769837379455566;0.0;0.13989999890327454,0.3027999997138977,-9.800899505615234;-0.002146754879504442,-0.003909537568688393,-0.0013089969288557768;-0.6988999843597412,-0.5676000118255615,-0.06449999660253525;0.0,0.0,0.0;0.0;0.9976329803466797,0.06662599742412567,0.008150000125169754;0.0
-0.6999304890632629,-0.37871479988098145,-10.031991958618164;0.0;0.13849999010562897,0.30809998512268066,-9.800799369812012;-0.005375613924115896,-0.0036128314677625895,-0.002687806962057948;0.4399999976158142,0.015399999916553497,0.50409996509552;0.0,0.0,0.0;0.0;0.9976080060005188,0.06694100052118301,0.008101999759674072;0.0
-0.02896026335656643,0.10704954713582993,-9.485291481018066;0.0;0.1394999921321869,0.30730000138282776,-9.800799369812012;-0.0013788101496174932,0.004136430099606514,-0.0017802357906475663;-0.4140999913215637,-0.523099958896637,-0.044999998062849045;0.0,0.0,0.0;0.0;0.9976040124893188,0.06700299680233002,0.00815299991518259;0.0
0.6839563846588135,0.4290792644023895,-9.153865814208984;0.0;0.14259999990463257,0.3091000020503998,-9.800700187683105;-0.0030194194987416267,0.006981316953897476,-0.0026703537441790104;0.20059999823570251,-0.18159998953342438,0.31769999861717224;0.0,0.0,0.0;0.0;0.9975919723510742,0.06714099645614624,0.008314000442624092;0.0
0.6448447108268738,0.38002684712409973,-9.204872131347656;0.0;0.1386999934911728,0.310699999332428,-9.800700187683105;-0.0015358896926045418,0.0018675023457035422,-5.410520825535059E-4;-0.6093999743461609,-0.4773999750614166,0.05289999768137932;0.0,0.0,0.0;0.0;0.9975820183753967,0.0672919973731041,0.008124000392854214;0.0
-0.2311936914920807,-0.18946754932403564,-9.819138526916504;0.0;0.14010000228881836,0.3111000061035156,-9.800700187683105;-0.002827433403581381,-0.004049163777381182,-0.0013089969288557768;0.2029999941587448,0.0026000000070780516,0.5432000160217285;0.0,0.0,0.0;0.0;0.9975720047950745,0.06741899996995926,0.008201000280678272;0.0
-0.6915699243545532,-0.39272570610046387,-9.980019569396973;0.0;0.14079999923706055,0.31200000643730164,-9.800600051879883;-0.001518436474725604,0.0026529005263000727,-0.0031939526088535786;0.5259000062942505,0.12919999659061432,0.6607999801635742;0.0,0.0,0.0;0.0;0.9975590109825134,0.06759899854660034,0.008244000375270844;0.0
-0.5974491238594055,-0.24585579335689545,-9.847821235656738;0.0;0.14159999787807465,0.31200000643730164,-9.800600051879883;-0.003804817795753479,0.0013264502631500363,-0.0037873645778745413;0.45649999380111694,0.0017999999690800905,0.4940999746322632;0.0,0.0,0.0;0.0;0.99754798412323,0.0677570030093193,0.008286000229418278;0.0
-0.19007088243961334,0.018540697172284126,-9.596908569335938;0.0;0.14100000262260437,0.313400000333786,-9.800600051879883;-0.002007128670811653,1.7453292457503267E-5,-0.0019024088978767395;0.2903999984264374,-0.14669999480247498,0.32739999890327454;0.0,0.0,0.0;0.0;0.9975360035896301,0.0679209977388382,0.008262000046670437;0.0
-0.007862558588385582,0.12966038286685944,-9.49924373626709;0.0;0.1419999897480011,0.3150999844074249,-9.80049991607666;-0.0024260077625513077,0.006230825558304787,-0.002007128670811653;0.053999997675418854,-0.2856999933719635,0.15079998970031738;0.0,0.0,0.0;0.0;0.9975259900093079,0.06804899871349335,0.008320000022649765;0.0
0.34691983461380005,0.3139277398586273,-9.347107887268066;0.0;0.1410999894142151,0.3165999948978424,-9.80049991607666;-4.0142572834156454E-4,0.005078908056020737,-0.0018151424592360854;-0.44509997963905334,-0.5813999772071838,-0.1727999895811081;0.0,0.0,0.0;0.0;0.9975199699401855,0.068122997879982,0.008280999958515167;0.0
0.6648602485656738,0.43063071370124817,-9.256214141845703;0.0;0.14319999516010284,0.3172999918460846,-9.800399780273438;-0.0010821041651070118,0.0045378562062978745,-5.759586347267032E-4;-0.7119999527931213,-0.6800999641418457,-0.2806999981403351;0.0,0.0,0.0;0.0;0.9975100159645081,0.06824599951505661,0.00839299988001585;0.0
0.6900855898857117,0.3994390368461609,-9.33004093170166;0.0;0.14180000126361847,0.31919997930526733,-9.800399780273438;-5.2359879191499203E-5,0.003630284918472171,-2.2689280740451068E-4;-0.8281999826431274,-0.70169997215271,-0.2906000018119812;0.0,0.0,0.0;0.0;0.997497022151947,0.06841900199651718,0.008329999633133411;0.0
0.5974491238594055,0.289066344499588,-9.431259155273438;0.0;0.14159999787807465,0.3215999901294708,-9.800299644470215;-1.5707963029854E-4,0.003717551240697503,-0.001658062799833715;-0.2886999845504761,-0.2921999990940094,0.16040000319480896;0.0,0.0,0.0;0.0;0.9974880218505859,0.0685259997844696,0.008329999633133411;0.0
0.6940311789512634,0.4129423201084137,-9.29875373840332;0.0;0.1404999941587448,0.3236999809741974,-9.800199508666992;-0.001483529806137085,0.00376991112716496,-0.001117010717280209;-0.5622000098228455,-0.4608999788761139,-0.016099998727440834;0.0,0.0,0.0;0.0;0.9974780082702637,0.06865599751472473,0.00828499998897314;0.0
0.6964924335479736,0.3775560259819031,-9.351770401000977;0.0;0.13779999315738678,0.32199999690055847,-9.800299644470215;-0.0027052604127675295,-0.0019896754529327154,-0.0010471974965184927;-0.7261999845504761,-0.5573999881744385,-0.12389999628067017;0.0,0.0,0.0;0.0;0.9974780082702637,0.06868100166320801,0.00814099982380867;0.0
0.6852109432220459,0.4182095527648926,-9.287528991699219;0.0;0.1395999938249588,0.32519999146461487,-9.800199508666992;-0.0018151424592360854,0.0024434609804302454,-0.0014486232539638877;-0.8064000010490417,-0.6977999806404114,-0.31029999256134033;0.0,0.0,0.0;0.0;0.9974619746208191,0.0688679963350296,0.008245999924838543;0.0
0.27298688888549805,0.2808590233325958,-9.39568042755127;0.0;0.14010000228881836,0.3260999917984009,-9.800199508666992;-0.0020943949930369854,0.010437068529427052,-0.0020943949930369854;-0.3852999806404114,-0.5516999959945679,-0.16329999268054962;0.0,0.0,0.0;0.0;0.9974560141563416,0.06893900036811829,0.008275999687612057;0.0
-0.25829604268074036,-0.015217546373605728,-9.700270652770996;0.0;0.1396999955177307,0.3264999985694885,-9.800199508666992;-0.0034208453726023436,0.0011868239380419254,-0.00251327408477664;0.14459998905658722,-0.2872999906539917,0.1111999973654747;0.0,0.0,0.0;0.0;0.9974560141563416,0.06893400102853775,0.00825599953532219;0.0
-0.6889171600341797,-0.2892674505710602,-10.006738662719727;0.0;0.140299990773201,0.3270999789237976,-9.80009937286377;-0.0033335788175463676,0.0017976891249418259,-0.0015882495790719986;0.5656999945640564,0.045499999076128006,0.4739999771118164;0.0,0.0,0.0;0.0;0.9974520206451416,0.06899099797010422,0.00829199980944395;0.0
-0.552610456943512,-0.3738497793674469,-10.096827507019043;0.0;0.14180000126361847,0.3287999927997589,-9.80009937286377;-0.004450589418411255,-0.0036477381363511086,-0.0015533430268988013;0.4465000033378601,0.08299999684095383,0.5033999681472778;0.0,0.0,0.0;0.0;0.997439980506897,0.0691239982843399,0.00837399996817112;0.0
-0.16975848376750946,-0.1887684315443039,-9.931790351867676;0.0;0.1404999941587448,0.3294000029563904,-9.80009937286377;-0.0031241392716765404,-0.0010646508308127522,-7.853981805965304E-4;0.09479999542236328,-0.06459999829530716,0.3955000042915344;0.0,0.0,0.0;0.0;0.9974430203437805,0.06908399611711502,0.008309000171720982;0.0
0.2719142735004425,0.03933194652199745,-9.696813583374023;0.0;0.14169999957084656,0.33079999685287476,-9.800000190734863;-0.004014257341623306,6.806784076616168E-4,-0.001658062799833715;-0.5044999718666077,-0.3797999918460846,0.05219999700784683;0.0,0.0,0.0;0.0;0.9974319934844971,0.06921400129795074,0.008376999758183956;0.0
0.6758448481559753,0.36144784092903137,-9.373884201049805;0.0;0.1386999934911728,0.3312999904155731,-9.800000190734863;-0.00296705961227417,0.0010122909443452954,-0.0015882495790719986;-0.7466999888420105,-0.5959999561309814,-0.15359999239444733;0.0,0.0,0.0;0.0;0.9974349737167358,0.06918100267648697,0.008225999772548676;0.0
0.66973477602005,0.4224041998386383,-9.286696434020996;0.0;0.14010000228881836,0.33239999413490295,-9.800000190734863;-0.001343903481028974,0.004153883550316095,-0.001117010717280209;-0.38519999384880066,-0.5480999946594238,-0.15369999408721924;0.0,0.0,0.0;0.0;0.9974250197410583,0.06930699944496155,0.008302999660372734;0.0
-0.3762056827545166,-0.05121676251292229,-9.720277786254883;0.0;0.14139999449253082,0.33469998836517334,-9.79990005493164;-0.0030194194987416267,0.00708603672683239,-0.003630284918472171;0.4860999882221222,-0.0502999983727932,0.4050999879837036;0.0,0.0,0.0;0.0;0.9974079728126526,0.06952500343322754,0.008383000269532204;0.0
-0.669179379940033,-0.37300705909729004,-10.081676483154297;0.0;0.14139999449253082,0.335099995136261,-9.799799919128418;-0.003996803890913725,-0.004206243436783552,-0.0024085543118417263;0.2604999840259552,0.017799999564886093,0.5030999779701233;0.0,0.0,0.0;0.0;0.9973959922790527,0.06968600302934647,0.0084610003978014;0.0
0.21497057378292084,-0.008580818772315979,-9.69969654083252;0.0;0.1379999965429306,0.3343999981880188,-9.79990005493164;-0.0012217304902151227,-0.00296705961227417,0.0;0.06790000200271606,-0.0892999991774559,0.42479997873306274;0.0,0.0,0.0;0.0;0.9973999857902527,0.0696600005030632,0.008209999650716782;0.0
0.7029280662536621,0.3956753611564636,-9.255533218383789;0.0;0.13689999282360077,0.33379998803138733,-9.800000190734863;-0.0017976891249418259,0.003909537568688393,-0.0012915435945615172;-0.8037999868392944,-0.6083999872207642,-0.16349999606609344;0.0,0.0,0.0;0.0;0.9973989725112915,0.06968700140714645,0.008154000155627728;0.0
-0.11426088213920593,0.10789230465888977,-9.547348976135254;0.0;0.13769999146461487,0.3343999981880188,-9.79990005493164;-0.003089232835918665,0.002722713630646467,-0.0024958208668977022;-0.21619999408721924,-0.49129998683929443,-0.07530000060796738;0.0,0.0,0.0;0.0;0.9973909854888916,0.06978899985551834,0.008197000250220299;0.0
-0.6735367774963379,-0.3619362413883209,-10.080096244812012;0.0;0.13459999859333038,0.3342999815940857,-9.800000190734863;-0.001972222002223134,8.726646192371845E-4,-0.002251474652439356;0.5026999711990356,0.06769999861717224,0.552299976348877;0.0,0.0,0.0;0.0;0.9973949790000916,0.0697460025548935,0.008039000444114208;0.0
0.6130114197731018,0.24529075622558594,-9.438843727111816;0.0;0.13529999554157257,0.3343999981880188,-9.800000190734863;-0.00251327408477664,2.9670598451048136E-4,0.0;-0.8315999507904053,-0.5892999768257141,-0.17329999804496765;0.0,0.0,0.0;0.0;0.9973909854888916,0.06980100274085999,0.008077000267803669;0.0
-0.23308032751083374,0.049607861787080765,-9.628108978271484;0.0;0.13580000400543213,0.3353999853134155,-9.79990005493164;-0.003054326167330146,-0.002234021434560418,-0.0024434609804302454;0.35439997911453247,-0.1784999966621399,0.24819999933242798;0.0,0.0,0.0;0.0;0.9973819851875305,0.06991700083017349,0.008108999580144882;0.0
