200.0
calibration_0001.txt
0.4736401438713074,-0.6249058246612549,-9.941511154174805;0.0;0.273499995470047,0.022299999371170998,-9.802800178527832;-0.0024958208668977022,-9.599310578778386E-4,-0.0017627825727686286;-0.44999998807907104,0.4090999960899353,0.3197000026702881;0.0,0.0,0.0;0.0;-0.7803549766540527,-0.6251789927482605,-0.011598999612033367;0.0
-0.30430305004119873,0.2559497356414795,-9.751075744628906;0.0;0.2759999930858612,0.024000000208616257,-9.80270004272461;-0.0026179938577115536,-1.9198621157556772E-4,2.2689280740451068E-4;0.3024999797344208,-0.49469998478889465,0.13329999148845673;0.0,0.0,0.0;0.0;-0.7800269722938538,-0.6255859732627869,-0.011746999807655811;0.0
0.6409947872161865,-0.2807728350162506,-9.414566040039062;0.0;0.27300000190734863,0.02889999933540821,-9.802800178527832;-0.0024260077625513077,-0.0012740903766825795,-0.0013089969288557768;-0.6064000129699707,0.010199999436736107,-0.11169999837875366;0.0,0.0,0.0;0.0;-0.7797300219535828,-0.6259580254554749,-0.011780000291764736;0.0
-0.28893226385116577,-0.268887996673584,-10.154451370239258;0.0;0.27059999108314514,0.030799999833106995,-9.802800178527832;-0.0012042771559208632,-0.0019198621157556772,-3.8397242315113544E-4;0.30789998173713684,0.13580000400543213,0.7806999683380127;0.0,0.0,0.0;0.0;-0.7793449759483337,-0.6264399886131287,-0.0117419995367527;0.0
0.4603092074394226,0.36421555280685425,-8.962540626525879;0.0;0.2773999869823456,0.030700000002980232,-9.802599906921387;-6.632251315750182E-4,0.002286381321027875,-0.0011868239380419254;-0.5519999861717224,-0.24639999866485596,-0.2883000075817108;0.0,0.0,0.0;0.0;-0.7790380120277405,-0.6268140077590942,-0.012002999894320965;0.0
-0.08196789026260376,-0.5600612163543701,-10.208483695983887;0.0;0.2786000072956085,0.03309999778866768,-9.802599906921387;0.0011344640515744686,-0.004904375411570072,-0.0015882495790719986;0.17239999771118164,0.3100999891757965,0.8883000016212463;0.0,0.0,0.0;0.0;-0.778639018535614,-0.6273080110549927,-0.012125999666750431;0.0
0.0399257093667984,0.5460025072097778,-9.113424301147461;0.0;0.28129997849464417,0.033299997448921204,-9.802499771118164;-0.0015358896926045418,-0.005375613924115896,-0.0012915435945615172;0.1500999927520752,-0.670799970626831,-0.06289999932050705;0.0,0.0,0.0;0.0;-0.7783889770507812,-0.6276149749755859,-0.012234999798238277;0.0
0.6788902878761292,-0.21627302467823029,-9.297536849975586;0.0;0.27869999408721924,0.03399999812245369,-9.802599906921387;-0.0018675023457035422,-5.585053586401045E-4,-2.4434609804302454E-4;-0.5924999713897705,-0.298799991607666,-0.30799999833106995;0.0,0.0,0.0;0.0;-0.7783910036087036,-0.6276159882545471,-0.012153999879956245;0.0
-0.024660278111696243,-0.6545076966285706,-10.235815048217773;0.0;0.2815999984741211,0.0364999994635582,-9.802499771118164;-3.316125657875091E-4,0.004747295752167702,-6.806784076616168E-4;-0.07569999992847443,0.4537999927997589,0.7901999950408936;0.0,0.0,0.0;0.0;-0.7780010104179382,-0.6280949711799622,-0.012346000410616398;0.0
0.1337975561618805,0.5344815850257874,-9.072013854980469;0.0;0.3005000054836273,0.03680000081658363,-9.801899909973145;-5.235987482592463E-4,0.012007865123450756,0.0010646508308127522;-0.09459999948740005,-0.7428999543190002,-0.34790000319480896;0.0,0.0,0.0;0.0;-0.7777810096740723,-0.6283450126647949,-0.0131029998883605;0.0
0.5602623224258423,-0.5167165994644165,-9.69161319732666;0.0;0.2902999818325043,0.04129999876022339,-9.802199363708496;-0.003298672381788492,-0.0067544239573180676,-0.0023911010939627886;-0.6040999889373779,0.1939999908208847,0.03480000048875809;0.0,0.0,0.0;0.0;-0.7775539755821228,-0.628637969493866,-0.012835999950766563;0.0
-0.3230927288532257,-0.2445724904537201,-10.178450584411621;0.0;0.2924000024795532,0.039000000804662704,-9.802199363708496;0.006544984877109528,0.012880530208349228,0.0028797932900488377;0.3252999782562256,-0.06839999556541443,0.6035000085830688;0.0,0.0,0.0;0.0;-0.7773429751396179,-0.6288959980010986,-0.012845000252127647;0.0
0.43573513627052307,0.36542221903800964,-9.040611267089844;0.0;0.3042999804019928,0.03920000046491623,-9.801799774169922;-0.004660028964281082,0.0042236968874931335,-0.0018500490114092827;-0.588699996471405,-0.3823999762535095,-0.44609999656677246;0.0,0.0,0.0;0.0;-0.777101993560791,-0.6291790008544922,-0.013318999670445919;0.0
0.04898536577820778,-0.6922690272331238,-10.292232513427734;0.0;0.2928999960422516,0.04360000044107437,-9.80210018157959;-0.003403391921892762,-0.003944444004446268,-6.981316983001307E-5;-0.23399999737739563,0.46629998087882996,0.6328999996185303;0.0,0.0,0.0;0.0;-0.7767890095710754,-0.6295790076255798,-0.013004999607801437;0.0
-0.2926097512245178,0.2924373745918274,-9.71703052520752;0.0;0.3012999892234802,0.042399998754262924,-9.801899909973145;-0.0015882495790719986,-7.330382941290736E-4,-7.853981805965304E-4;0.3261999785900116,-0.33660000562667847,0.3287000060081482;0.0,0.0,0.0;0.0;-0.776511013507843,-0.6299110054969788,-0.013326999731361866;0.0
0.49622225761413574,0.2702000141143799,-9.074263572692871;0.0;0.30959999561309814,0.0421999990940094,-9.801599502563477;-8.028514566831291E-4,0.005602506920695305,0.0;-0.43709999322891235,-0.5913000106811523,-0.5148999691009521;0.0,0.0,0.0;0.0;-0.7765120267868042,-0.6298999786376953,-0.01361900009214878;0.0
0.38134846091270447,-0.6856131553649902,-10.055838584899902;0.0;0.30079999566078186,0.04690000042319298,-9.801899909973145;-0.001518436474725604,-0.003054326167330146,-0.0012740903766825795;-0.3791999816894531,0.4334999918937683,0.4658999741077423;0.0,0.0,0.0;0.0;-0.7761579751968384,-0.6303460001945496,-0.013415000401437283;0.0
-0.3464505672454834,0.009844956919550896,-10.011306762695312;0.0;0.30159997940063477,0.04959999769926071,-9.801799774169922;-0.0019896754529327154,-0.0032114058267325163,-1.5707963029854E-4;0.31610000133514404,-0.04959999769926071,0.5835999846458435;0.0,0.0,0.0;0.0;-0.7759360074996948,-0.6306179761886597,-0.013534000143408775;0.0
0.1896686553955078,0.5109801292419434,-9.115242958068848;0.0;0.31119999289512634,0.05089999735355377,-9.801499366760254;-6.108652451075613E-4,0.006859143730252981,0.0010995573829859495;-0.08569999784231186,-0.7667999863624573,-0.38749998807907104;0.0,0.0,0.0;0.0;-0.7758269906044006,-0.6307399868965149,-0.013956000097095966;0.0
0.5985504388809204,-0.4354861378669739,-9.622057914733887;0.0;0.3127000033855438,0.05260000005364418,-9.801499366760254;1.2217304902151227E-4,0.003996803890913725,-5.759586347267032E-4;-0.6265000104904175,0.17289999127388,-0.0050999997183680534;0.0,0.0,0.0;0.0;-0.7755709886550903,-0.6310520172119141,-0.014065000228583813;0.0
-0.24879586696624756,-0.4234672486782074,-10.300162315368652;0.0;0.3165999948978424,0.05480000004172325,-9.801300048828125;-0.002809980185702443,0.0013264502631500363,-1.0471975838299841E-4;0.23249998688697815,0.10199999809265137,0.6909999847412109;0.0,0.0,0.0;0.0;-0.7752519845962524,-0.6314389705657959,-0.014283999800682068;0.0
