1531.0
calibration_0001.txt
0.03419877588748932,-0.2896218001842499,-9.657395362854004;0.0;0.1606999933719635,-0.05379999801516533,-9.805099487304688;-0.003403391921892762,-0.003089232835918665,-0.0019373154500499368;0.08429999649524689,0.1517999917268753,0.06709999591112137;0.0,0.0,0.0;0.0;-0.7027819752693176,-0.7113509774208069,-0.003809999907389283;0.0
0.09040506184101105,-0.0577002614736557,-9.73227596282959;0.0;0.1615999937057495,-0.05339999869465828,-9.805099487304688;-8.901178953237832E-4,0.004485496319830418,0.00188495556358248;0.09319999814033508,0.033799998462200165,0.13580000400543213;0.0,0.0,0.0;0.0;-0.7028409838676453,-0.7112929821014404,-0.003857000032439828;0.0
0.26300784945487976,0.11621455103158951,-9.757281303405762;0.0;0.16579999029636383,-0.05350000038743019,-9.805099487304688;-0.0012391837080940604,4.7123889089562E-4,-2.617993741296232E-4;0.06969999521970749,-0.024899998679757118,0.14549998939037323;0.0,0.0,0.0;0.0;-0.7028110027313232,-0.7113199830055237,-0.003992999903857708;0.0
0.2814815044403076,-0.020226215943694115,-9.66605281829834;0.0;0.16599999368190765,-0.05249999836087227,-9.805099487304688;-4.7123889089562E-4,0.001745329238474369,-0.0038222710136324167;-0.12680000066757202,-0.23179998993873596,0.16509999334812164;0.0,0.0,0.0;0.0;-0.7028250098228455,-0.7113069891929626,-0.004046000074595213;0.0
0.09838254004716873,-0.25696486234664917,-9.63791561126709;0.0;0.16689999401569366,-0.05329999700188637,-9.804999351501465;-5.235987482592463E-4,0.0026529005263000727,-0.005061454605311155;-0.12770000100135803,-0.054499998688697815,0.08659999817609787;0.0,0.0,0.0;0.0;-0.7028070092201233,-0.7113230228424072,-0.0040480000898242;0.0
0.02286941558122635,-0.20778797566890717,-9.707597732543945;0.0;0.16699999570846558,-0.052799999713897705,-9.804999351501465;6.457717972807586E-4,-5.2359879191499203E-5,-1.3962633966002613E-4;0.07809999585151672,0.1606999933719635,0.06700000166893005;0.0,0.0,0.0;0.0;-0.7028170228004456,-0.711313009262085,-0.004065999761223793;0.0
0.1724974364042282,0.06715257465839386,-9.753786087036133;0.0;0.16169999539852142,-0.053199999034404755,-9.805099487304688;-0.0024434609804302454,-0.0015707963611930609,6.981316983001307E-5;0.15199999511241913,0.1021999940276146,0.11620000004768372;0.0,0.0,0.0;0.0;-0.7030590176582336,-0.7110769748687744,-0.0038689998909831047;0.0
0.28813737630844116,0.11943235993385315,-9.725630760192871;0.0;0.1607999950647354,-0.056699998676776886,-9.805099487304688;-0.002740166848525405,-0.0023911010939627886,-0.0010995573829859495;0.02539999969303608,-0.10019999742507935,0.16519999504089355;0.0,0.0,0.0;0.0;-0.7034199833869934,-0.7107200026512146,-0.003714999882504344;0.0
0.23326228559017181,-0.09888052940368652,-9.656054496765137;0.0;0.1630999892950058,-0.05269999802112579,-9.805099487304688;-2.617993741296232E-4,7.679448463022709E-4,-0.0012915435945615172;-0.13369999825954437,-0.2021999955177307,0.13570000231266022;0.0,0.0,0.0;0.0;-0.7032099962234497,-0.7109280228614807,-0.003938999958336353;0.0
0.04713704437017441,-0.2870456278324127,-9.658084869384766;0.0;0.1664000004529953,-0.05049999803304672,-9.805099487304688;4.5378561480902135E-4,-6.981316983001307E-5,2.9670598451048136E-4;-0.0486999973654747,0.05049999803304672,0.06709999591112137;0.0,0.0,0.0;0.0;-0.7030640244483948,-0.7110700011253357,-0.004133000038564205;0.0
0.05877286195755005,-0.1171722337603569,-9.693404197692871;0.0;0.16609999537467957,-0.05429999902844429,-9.804999351501465;-0.0025307273026555777,4.7123889089562E-4,-6.806784076616168E-4;0.12799999117851257,0.13269999623298645,0.1160999983549118;0.0,0.0,0.0;0.0;-0.7033960223197937,-0.7107409834861755,-0.003990999888628721;0.0
0.2960669994354248,0.12581050395965576,-9.72006607055664;0.0;0.16499999165534973,-0.05810000002384186,-9.804999351501465;-6.981316983001307E-5,9.599310578778386E-4,-0.002251474652439356;0.021199999377131462,-0.09869999438524246,0.17489999532699585;0.0,0.0,0.0;0.0;-0.7036839723587036,-0.7104560136795044,-0.0038159999530762434;0.0
0.2520902752876282,-0.08263827115297318,-9.65489673614502;0.0;0.1671999990940094,-0.05849999934434891,-9.804999351501465;0.002251474652439356,0.006300638429820538,-0.0020943949930369854;-0.1573999971151352,-0.2061999887228012,0.16509999334812164;0.0,0.0,0.0;0.0;-0.7037469744682312,-0.7103919982910156,-0.0038799999747425318;0.0
0.02457408793270588,-0.28645187616348267,-9.664280891418457;0.0;0.16949999332427979,-0.058799996972084045,-9.804999351501465;0.0012740903766825795,0.0031939526088535786,-0.0013089969288557768;0.006899999920278788,0.08819999545812607,0.057099997997283936;0.0,0.0,0.0;0.0;-0.703760027885437,-0.7103779911994934,-0.003942999988794327;0.0
0.1593867987394333,0.0345914252102375,-9.738080024719238;0.0;0.16779999434947968,-0.05869999900460243,-9.804999351501465;-7.330382941290736E-4,0.0013788101496174932,5.759586347267032E-4;0.09679999947547913,0.17639999091625214,0.07679999619722366;0.0,0.0,0.0;0.0;-0.7037889957427979,-0.710349977016449,-0.0038950000889599323;0.0
0.30484890937805176,0.024401701986789703,-9.666685104370117;0.0;0.16569998860359192,-0.05869999900460243,-9.804999351501465;-0.001029744278639555,0.0012391837080940604,-0.0012217304902151227;-0.10679999738931656,-0.23539999127388,0.20430000126361847;0.0,0.0,0.0;0.0;-0.7038679718971252,-0.710273027420044,-0.00381799996830523;0.0
0.07286034524440765,-0.2734944522380829,-9.588787078857422;0.0;0.16689999401569366,-0.0543999969959259,-9.804999351501465;-6.2831852119416E-4,8.377580670639873E-4,-0.001518436474725604;-0.07859999686479568,0.02499999850988388,0.1160999983549118;0.0,0.0,0.0;0.0;-0.7036569714546204,-0.7104830145835876,-0.004015999846160412;0.0
0.06418376415967941,-0.102481409907341,-9.67929744720459;0.0;0.16869999468326569,-0.0568000003695488,-9.804999351501465;-3.665191470645368E-4,3.665191470645368E-4,-6.632251315750182E-4;-0.011799999512732029,0.09600000083446503,0.1257999986410141;0.0,0.0,0.0;0.0;-0.7038139700889587,-0.7103250026702881,-0.0039969999343156815;0.0
0.2566201090812683,0.12291831523180008,-9.692294120788574;0.0;0.1670999974012375,-0.056599996984004974,-9.804999351501465;-7.504915702156723E-4,0.0011693706037476659,-2.0943951676599681E-4;0.12700000405311584,0.14489999413490295,0.15529999136924744;0.0,0.0,0.0;0.0;-0.7038879990577698,-0.7102530002593994,-0.0039450000040233135;0.0
