720.0
calibration_0010.txt
-1.364675760269165,-0.034964919090270996,-10.043953895568848;0.0;0.16869999468326569,-0.023499999195337296,-9.805099487304688;-0.002687806962057948,0.0016231562476605177,-0.0014486232539638877;0.5960999727249146,0.0038999998942017555,0.8712999820709229;0.0,0.0,0.0;0.0;-0.6832029819488525,-0.7301759719848633,-0.004999999888241291;0.0
-1.0526442527770996,-0.010563218034803867,-10.349970817565918;0.0;0.17080000042915344,-0.023000000044703484,-9.805099487304688;-0.0040317103266716,-0.01326450239866972,-0.010576695203781128;0.15269999206066132,0.023000000044703484,0.8222000002861023;0.0,0.0,0.0;0.0;-0.683230996131897,-0.7301480174064636,-0.0050929998978972435;0.0
-1.2901300191879272,-0.01158793643116951,-9.862483024597168;0.0;0.17229999601840973,-0.02410000003874302,-9.805099487304688;-0.002687806962057948,-0.010349802672863007,-0.010175269097089767;0.4846999943256378,0.014299999922513962,0.8417999744415283;0.0,0.0,0.0;0.0;-0.6832630038261414,-0.7301170229911804,-0.005104000214487314;0.0
-1.119557499885559,-0.016452953219413757,-9.641727447509766;0.0;0.17170000076293945,-0.02459999918937683,-9.805099487304688;7.853981805965304E-4,-0.006300638429820538,-0.009721484035253525;1.1717000007629395,-0.004799999762326479,0.8417999744415283;0.0,0.0,0.0;0.0;-0.6832209825515747,-0.7301570177078247,-0.005067999940365553;0.0
-0.3365385830402374,-0.01947922445833683,-9.217926025390625;0.0;0.17239999771118164,-0.025699999183416367,-9.805099487304688;-7.679448463022709E-4,0.0025307273026555777,-0.005777040030807257;1.4848999977111816,-0.02319999970495701,0.40049999952316284;0.0,0.0,0.0;0.0;-0.6831750273704529,-0.7301999926567078,-0.0050479997880756855;0.0
-0.22721931338310242,-0.02203623205423355,-9.178794860839844;0.0;0.1696999967098236,-0.024899998679757118,-9.805099487304688;-0.003717551240697503,9.075712296180427E-4,0.003909537568688393;0.07530000060796738,0.0052999998442828655,-0.383899986743927;0.0,0.0,0.0;0.0;-0.6830899715423584,-0.7302809953689575,-0.004985000006854534;0.0
0.8336514234542847,-0.05021119862794876,-10.020739555358887;0.0;0.1695999950170517,-0.02449999935925007,-9.805099487304688;-0.0024958208668977022,0.004084070213139057,0.0025307273026555777;-1.4347000122070312,0.02449999935925007,-0.3446999788284302;0.0,0.0,0.0;0.0;-0.6831690073013306,-0.7302070260047913,-0.004997000098228455;0.0
-1.0513993501663208,-0.0164721067994833,-10.296906471252441;0.0;0.1679999977350235,-0.02369999885559082,-9.805099487304688;-0.004084070213139057,-0.005497787147760391,-0.0025830871891230345;0.13589999079704285,0.013899999670684338,0.7731999754905701;0.0,0.0,0.0;0.0;-0.6831979751586914,-0.7301809787750244,-0.004970999900251627;0.0
-0.1293826550245285,-0.024191012606024742,-9.18444538116455;0.0;0.16749998927116394,-0.024399999529123306,-9.805099487304688;-5.934119690209627E-4,0.0017104226863011718,-0.0033859387040138245;1.4210000038146973,-0.03439999744296074,0.28290000557899475;0.0,0.0,0.0;0.0;-0.6831949949264526,-0.730184018611908,-0.004929000046104193;0.0
1.2395069599151611,-0.04683058708906174,-8.988378524780273;0.0;0.1695999950170517,-0.024899998679757118,-9.805099487304688;-0.003577925032004714,0.003543018363416195,0.0025656339712440968;-0.8167999982833862,0.015099999494850636,-0.5407999753952026;0.0,0.0,0.0;0.0;-0.6831250190734863,-0.730247974395752,-0.004976999945938587;0.0
-0.18338628113269806,-0.030799010768532753,-10.305150985717773;0.0;0.16849999129772186,-0.02459999918937683,-9.805099487304688;-0.0023387412074953318,0.003228859044611454,-0.0014486232539638877;-1.2569999694824219,0.02459999918937683,0.13580000400543213;0.0,0.0,0.0;0.0;-0.6831589937210083,-0.7302169799804688,-0.004951000213623047;0.0
-1.2829090356826782,-0.004759673029184341,-9.903250694274902;0.0;0.1678999960422516,-0.023599999025464058,-9.805099487304688;-0.004974188283085823,-0.0026354470755904913,-6.981316837482154E-4;0.8616999983787537,-0.01549999974668026,0.8418999910354614;0.0,0.0,0.0;0.0;-0.6831579804420471,-0.7302179932594299,-0.004970999900251627;0.0
0.4096575081348419,-0.0326952189207077,-9.004965782165527;0.0;0.16740000247955322,-0.024000000208616257,-9.805099487304688;-5.061454721726477E-4,0.003263765713199973,0.0011868239380419254;1.5191999673843384,-0.02499999850988388,0.41040000319480896;0.0,0.0,0.0;0.0;-0.6831899881362915,-0.7301890254020691,-0.004939999897032976;0.0
0.8694112300872803,-0.037052664905786514,-8.962080955505371;0.0;0.1655000001192093,-0.02369999885559082,-9.80519962310791;-0.004084070213139057,0.012164944782853127,0.006492624990642071;-0.4302999973297119,0.004100000020116568,-0.5015000104904175;0.0,0.0,0.0;0.0;-0.6831390261650085,-0.7302380204200745,-0.004881999921053648;0.0
0.21487481892108917,-0.03545333817601204,-10.232032775878906;0.0;0.1665000021457672,-0.023099999874830246,-9.80519962310791;-0.004310963209718466,0.002478367416188121,0.006510077975690365;-0.08799999952316284,0.003499999875202775,-0.45249998569488525;0.0,0.0,0.0;0.0;-0.683152973651886,-0.7302240133285522,-0.004939999897032976;0.0
0.21487481892108917,-0.03545333817601204,-10.232032775878906;0.0;0.17170000076293945,-0.023499999195337296,-9.805099487304688;-0.0012042771559208632,-0.0028972465079277754,6.457717972807586E-4;-1.3975999355316162,0.023499999195337296,0.008200000040233135;0.0,0.0,0.0;0.0;-0.6832159757614136,-0.7301610112190247,-0.005107000004500151;0.0
-0.9875698685646057,-0.023903708904981613,-10.327868461608887;0.0;0.1703999936580658,-0.023599999025464058,-9.805099487304688;-0.002251474652439356,-0.012164944782853127,-0.007295476272702217;-1.464900016784668,0.023599999025464058,-0.12889999151229858;0.0,0.0,0.0;0.0;-0.683201014995575,-0.7301769852638245,-0.0050570000894367695;0.0
0.38549521565437317,-0.012555194087326527,-8.99921989440918;0.0;0.1696999967098236,-0.023499999195337296,-9.805099487304688;-0.00205948855727911,-0.0012391837080940604,-0.00970403105020523;-0.7972999811172485,0.023499999195337296,0.4593999981880188;0.0,0.0,0.0;0.0;-0.6832289695739746,-0.7301509976387024,-0.005036999937146902;0.0
1.481551170349121,-0.05813121795654297,-9.052753448486328;0.0;0.16609999537467957,-0.021800000220537186,-9.80519962310791;-0.002024581888690591,-0.0010471974965184927,-0.004607669077813625;0.5006999969482422,0.002099999925121665,0.8418999910354614;0.0,0.0,0.0;0.0;-0.6831619739532471,-0.7302160263061523,-0.0049760001711547375;0.0
1.3516513109207153,-0.056129664182662964,-9.752205848693848;0.0;0.1662999987602234,-0.022099999710917473,-9.80519962310791;-0.0016929693520069122,0.0038746309000998735,-0.0016406094655394554;1.5203999280929565,-0.03659999743103981,0.5084999799728394;0.0,0.0,0.0;0.0;-0.683193027973175,-0.7301859855651855,-0.00496899988502264;0.0
1.0653239488601685,-0.05856217071413994,-9.917884826660156;0.0;0.16509999334812164,-0.021900000050663948,-9.80519962310791;-0.003944444004446268,0.004206243436783552,0.0037873645778745413;0.776199996471405,-0.01719999872148037,-0.17790000140666962;0.0,0.0,0.0;0.0;-0.683106005191803,-0.7302690148353577,-0.004933999851346016;0.0
-1.319530725479126,-0.012536040507256985,-10.166258811950684;0.0;0.16619999706745148,-0.021399999037384987,-9.80519962310791;-0.003351032268255949,5.235987482592463E-4,9.075712296180427E-4;-0.901699960231781,0.0017999999690800905,-0.5309000015258789;0.0,0.0,0.0;0.0;-0.6831279993057251,-0.730247974395752,-0.004991999827325344;0.0
-1.088921308517456,-0.004548983182758093,-9.60822868347168;0.0;0.16519999504089355,-0.020999999716877937,-9.80519962310791;-0.002827433403581381,-0.0012740903766825795,-3.665191470645368E-4;-1.4988999366760254,0.020999999716877937,-0.2857999801635742;0.0,0.0,0.0;0.0;-0.6832090020179749,-0.7301729917526245,-0.004972000140696764;0.0
0.0347159244120121,-0.004309562966227531,-9.063556671142578;0.0;0.1671999990940094,-0.0210999995470047,-9.80519962310791;-0.0030194194987416267,-2.617993741296232E-4,-7.679448463022709E-4;-1.0597000122070312,0.0210999995470047,0.3319000005722046;0.0,0.0,0.0;0.0;-0.6832050085067749,-0.7301759719848633,-0.005038000177592039;0.0
0.7473739981651306,-0.042655099183321,-8.936779022216797;0.0;0.1639000028371811,-0.020999999716877937,-9.80519962310791;0.0,3.316125657875091E-4,-6.457717972807586E-4;0.6793000102043152,0.01119999960064888,0.8712999820709229;0.0,0.0,0.0;0.0;-0.6832029819488525,-0.7301790118217468,-0.0049299998208880424;0.0
0.532365083694458,-0.047146622091531754,-10.077913284301758;0.0;0.15959998965263367,-0.021399999037384987,-9.805299758911133;-0.004014257341623306,0.011379546485841274,0.0073303827084600925;0.24239999055862427,-0.007899999618530273,-0.3052999973297119;0.0,0.0,0.0;0.0;-0.6830719709396362,-0.7303040027618408,-0.0047599999234080315;0.0
-1.276444673538208,-0.003849876346066594,-10.057552337646484;0.0;0.16009999811649323,-0.02159999869763851,-9.805299758911133;-0.00205948855727911,-0.00678933085873723,0.0010995573829859495;-0.42489999532699585,0.011799999512732029,-0.3935000002384186;0.0,0.0,0.0;0.0;-0.6830469965934753,-0.7303270101547241,-0.004772000014781952;0.0
-0.23676739633083344,-0.011405977420508862,-9.085718154907227;0.0;0.16459999978542328,-0.02159999869763851,-9.80519962310791;-0.002548180753365159,-0.007731808349490166,-0.009948376566171646;-0.2920999825000763,0.02159999869763851,0.7437999844551086;0.0,0.0,0.0;0.0;-0.6830739974975586,-0.7303000092506409,-0.004883999936282635;0.0
0.7497969269752502,-0.026508601382374763,-8.879950523376465;0.0;0.16359999775886536,-0.02290000021457672,-9.80519962310791;-0.0013089969288557768,0.0042236968874931335,-0.00296705961227417;0.20899999141693115,0.02290000021457672,0.890999972820282;0.0,0.0,0.0;0.0;-0.6830520033836365,-0.7303199768066406,-0.0048409998416900635;0.0
-0.1745181381702423,-0.02376963384449482,-10.241053581237793;0.0;0.16120000183582306,-0.023799998685717583,-9.80519962310791;-0.0034732052590698004,0.0014660765882581472,0.007208209950476885;1.5156999826431274,-0.025100000202655792,0.5967999696731567;0.0,0.0,0.0;0.0;-0.6829109787940979,-0.7304540276527405,-0.0047240001149475574;0.0
-1.354016900062561,0.005679046735167503,-9.95900821685791;0.0;0.15940000116825104,-0.024299999698996544,-9.805299758911133;5.2359879191499203E-5,0.005881759338080883,9.075712296180427E-4;0.33079999685287476,-0.02459999918937683,-0.2759000062942505;0.0,0.0,0.0;0.0;-0.6829109787940979,-0.7304549813270569,-0.004643999971449375;0.0
0.02089659310877323,-0.01349372137337923,-9.08708667755127;0.0;0.15879999101161957,-0.02499999850988388,-9.805299758911133;-0.0034208453726023436,-0.007819075137376785,-0.0035604715812951326;-1.4042999744415283,0.015199999324977398,-0.36409997940063477;0.0,0.0,0.0;0.0;-0.6828740239143372,-0.7304890155792236,-0.0045980000868439674;0.0
